Time,target_send_rate
111.0,43.046484148255786
112.0,38.8971878101235
113.0,40.65020926773514
114.0,42.53428959465447
115.0,49.17238267537886
116.0,42.96505348112693
117.0,50.05167042260802
118.0,44.259122296261474
119.0,43.37416051337239
120.0,47.13894595936495
121.0,44.25053831977464
122.0,49.8676966758789
123.0,44.07526898794065
124.0,45.8277081994311
125.0,47.81302400187826
126.0,45.52346378503311
127.0,46.399111051284535
128.0,46.6767840097171
129.0,46.77405324840781
130.0,51.34503884408814
131.0,45.64294427335212
132.0,55.52586641346232
133.0,49.54163133703512
134.0,53.07741472430266
135.0,50.84099745575458
136.0,52.296545944233486
137.0,52.752048061422755
138.0,50.51737570485938
139.0,55.84395689530157
140.0,52.3597263492571
141.0,55.05822194160643
142.0,60.76275697142726
143.0,51.49564287570411
144.0,51.69806683408835
145.0,54.277526408077414
146.0,60.884449584974114
147.0,49.63567982927855
148.0,49.35229779510527
149.0,58.661685898924624
150.0,59.708766253729564
151.0,53.60179082351027
152.0,57.215589443493535
153.0,60.313770987456905
154.0,54.873839916634466
155.0,55.05127042000048
156.0,54.17861034777518
157.0,64.41952426553381
158.0,58.93369609415502
159.0,59.358205061084874
160.0,62.783219108929835
161.0,60.22173469098599
162.0,54.06706534587581
163.0,61.86830056130657
164.0,60.16760374958439
165.0,64.29778543232098
166.0,60.84294919450398
167.0,62.45241676081945
168.0,58.91538868348422
169.0,55.413219593004044
170.0,64.98344539116025
171.0,57.6833538625142
172.0,62.35826881263063
173.0,58.26351443175004
174.0,62.610838661935425
175.0,64.33444078558189
176.0,61.77698811279154
177.0,64.14877159556329
178.0,63.323617078071685
179.0,60.49581003803163
180.0,67.9682469143352
181.0,64.38655890302789
182.0,67.24366758378787
183.0,70.85249652738672
184.0,62.690224770572954
185.0,62.28399010634819
186.0,63.960721744832234
187.0,70.10397865938579
188.0,66.08206693671819
189.0,64.99630313443818
190.0,66.63544279581409
191.0,64.71454671810972
192.0,61.97330979105611
193.0,64.74288460906226
194.0,64.17033635288108
195.0,72.48257374364279
196.0,71.14120772542348
197.0,72.55113277457018
198.0,71.13653268074033
199.0,71.79165748935876
200.0,67.89116220286387
201.0,74.0382791231038
202.0,68.2357766551887
203.0,71.14496550759446
204.0,70.75859026182059
205.0,74.7180874278505
206.0,65.93890639696654
207.0,71.87378845981338
208.0,65.22100165694701
209.0,73.5551360116764
210.0,67.8699982369905
211.0,68.73690956018534
212.0,69.26979324547341
213.0,75.23964254605666
214.0,69.93655168323434
215.0,68.37128557503405
216.0,72.26035360209005
217.0,72.21562919004148
218.0,75.61009445111111
219.0,71.91099594776087
220.0,75.60624798490159
221.0,73.88581393675162
222.0,76.21881068406952
223.0,73.36005552250752
224.0,77.44904442049294
225.0,70.81895877197668
226.0,77.50002346873241
227.0,78.70052064296183
228.0,76.91725824728925
229.0,71.8658040534675
230.0,76.99783854748912
231.0,71.57904061182055
232.0,79.83514446145874
233.0,80.13407785115696
234.0,78.95954597315813
235.0,81.27839068675249
236.0,76.99148586049984
237.0,77.73044420540688
238.0,78.39330306894841
239.0,79.96079631692605
240.0,70.65988326319814
241.0,77.51146262558136
242.0,82.35750455609669
243.0,79.099739820019
244.0,75.87291244515215
245.0,80.15949245107686
246.0,79.62833275833704
247.0,78.58148950758361
248.0,75.07628915858754
249.0,82.23849786321783
250.0,77.1880281062952
251.0,86.80353533828149
252.0,86.78691556485187
253.0,84.98630216243657
254.0,82.73293334332648
255.0,76.68541834729095
256.0,78.70300391753054
257.0,84.79739271367508
258.0,74.59652447927023
259.0,82.71195563713803
260.0,81.42099685429912
261.0,80.74719729462383
262.0,86.80079209164536
263.0,87.32858379852507
264.0,80.07583234881031
265.0,81.91427879061109
266.0,77.78385352202777
267.0,85.99228238598417
268.0,80.53410957280545
269.0,79.74715470437599
270.0,84.44337460886601
271.0,88.36536983823854
272.0,87.55001891776753
273.0,83.04403935201272
274.0,84.91199639254197
275.0,87.20890965219864
276.0,83.93283384996965
277.0,88.07556258732836
278.0,80.77101762472357
279.0,83.6828856009531
280.0,84.07433465812012
281.0,82.06047879511556
282.0,88.38053424364982
283.0,84.20938536698053
284.0,81.00720564809603
285.0,88.59156846952064
286.0,82.70529237447099
287.0,86.35381523077292
288.0,83.50632299583903
289.0,83.12437486863134
290.0,86.28865366067315
291.0,87.58927724903143
292.0,82.85245442182749
293.0,85.62758720718061
294.0,90.40734763280092
295.0,91.4178069977499
296.0,88.02938188132758
297.0,87.35925702100756
298.0,85.00960148956776
299.0,86.64672734294088
300.0,87.559819619874
301.0,88.52781234135679
302.0,84.88191665784781
303.0,86.73940005221992
304.0,90.35477649455848
305.0,87.03392808749331
306.0,86.51027475718705
307.0,94.11696779351335
308.0,90.1308384559521
309.0,91.95465556586392
310.0,83.81709599840254
311.0,91.78919236243122
312.0,87.47136979078526
313.0,93.41678422590269
314.0,85.38835912179773
315.0,91.86519087994043
316.0,90.7997655747194
317.0,90.26332124951425
318.0,94.55358362259553
319.0,91.34885650135267
320.0,85.94484097763645
321.0,91.06896744587482
322.0,91.47591509343158
323.0,90.79155841525687
324.0,88.91662273950604
325.0,81.91137803044771
326.0,92.97337399838119
327.0,94.42509701987163
328.0,88.85647863202878
329.0,87.55343829891261
330.0,96.62342617564465
331.0,92.85037145885131
332.0,89.22165493707107
333.0,95.839810545133
334.0,91.93583848547124
335.0,92.1679616914869
336.0,87.68103091770816
337.0,92.41259845192818
338.0,87.60747455098668
339.0,94.18344208679096
340.0,88.10684866355344
341.0,90.01509322511173
342.0,86.19948341023746
343.0,93.41600975771453
344.0,96.70655841408202
345.0,93.77801029462613
346.0,88.60221487459087
347.0,90.5244253231128
348.0,89.94466980328953
349.0,87.6338826946995
350.0,89.2570468467816
351.0,93.03515671136059
352.0,86.57689605737927
353.0,89.8802948084646
354.0,93.0427945880865
355.0,89.45342679305686
356.0,98.09354087518444
357.0,94.90512928235196
358.0,87.9982795748322
359.0,86.9766448602735
360.0,87.42947744823198
361.0,92.92962140922026
362.0,90.32257281132523
363.0,91.36006656561057
364.0,94.55844470412752
365.0,90.14517530401965
366.0,89.55126532160116
367.0,89.16346775662875
368.0,92.82897725849813
369.0,87.67661067497959
370.0,90.7357736717533
371.0,90.59738594321146
372.0,92.52334100253182
373.0,94.48222496588596
374.0,90.2158545171768
375.0,87.5627823849967
376.0,87.57117444780754
377.0,91.01059136168877
378.0,91.14033401921098
379.0,92.65137539226158
380.0,90.41648680565632
381.0,92.93094698316192
382.0,89.14434760382909
383.0,89.66108702152086
384.0,88.02085121312737
385.0,87.11334866300764
386.0,87.05989101427859
387.0,90.51329014327467
388.0,93.18562635984219
389.0,94.78789495524353
390.0,92.27285143054883
391.0,90.65338926164917
392.0,88.50189197673504
393.0,90.78982622585511
394.0,92.21436406250126
395.0,86.99984138758917
396.0,91.14783971273069
397.0,93.189213895121
398.0,87.41096532432165
399.0,83.38890592738244
400.0,87.91988382593334
401.0,87.96755466950302
402.0,91.66696779881981
403.0,90.78749674786116
404.0,88.3921577888386
405.0,87.80555809365151
406.0,92.63285705169764
407.0,88.10654677176848
408.0,89.11432252452038
409.0,88.8195293195051
410.0,87.5169383380483
411.0,89.97933574605979
412.0,86.85974574989963
413.0,84.86671632358822
414.0,91.95097370178449
415.0,89.20184261020358
416.0,88.40748562169078
417.0,90.38797628921407
418.0,91.18680801100187
419.0,88.61833182832288
420.0,88.94614389212911
421.0,89.08938584119014
422.0,83.201796204349
423.0,84.37355844242731
424.0,86.11813167515606
425.0,83.26538493190178
426.0,88.73857750785652
427.0,84.29700229546101
428.0,88.49217538446575
429.0,90.29112666401444
430.0,92.83957716908259
431.0,87.50297992113538
432.0,88.7769471230165
433.0,83.21406121587938
434.0,87.49406001967415
435.0,85.9712949968691
436.0,83.57847642138546
437.0,83.50702177833881
438.0,83.55766923188081
439.0,84.28015515103831
440.0,90.13495129377021
441.0,82.33779662925444
442.0,86.88425795204685
443.0,85.75999715363268
444.0,85.3222111114426
445.0,85.16144819176412
446.0,80.82199897011454
447.0,80.31795572522874
448.0,88.01159851074522
449.0,86.15228354007098
450.0,83.30472699278707
451.0,86.67787801949407
452.0,82.56787234038194
453.0,79.79082473057652
454.0,80.72378708931208
455.0,82.90591520518525
456.0,81.05170458689982
457.0,81.87824564056451
458.0,81.69569846628598
459.0,79.81262564925996
460.0,80.59726263926727
461.0,84.38504321751896
462.0,82.52600761953487
463.0,85.769454094319
464.0,85.25355350307859
465.0,80.73547135112473
466.0,83.27823526874998
467.0,77.45376946654717
468.0,77.16374569077696
469.0,87.34833056440557
470.0,84.4739482592234
471.0,84.28904490107413
472.0,77.6964806581009
473.0,80.83894466347127
474.0,75.52875673760335
475.0,78.38841127257433
476.0,81.39792906261725
477.0,77.55556903761867
478.0,78.95754353801529
479.0,80.61120677128746
480.0,77.1918517292164
481.0,78.02129003754351
482.0,83.01376532022022
483.0,81.55583559477408
484.0,71.51947151160611
485.0,75.95319882512912
486.0,74.70835335164416
487.0,84.53184734986414
488.0,79.5725293429322
489.0,76.64632841912668
490.0,80.46421634388439
491.0,72.71295472915344
492.0,75.35290582403837
493.0,78.51387473295529
494.0,80.78760719910163
495.0,77.07134717337915
496.0,80.38799451764349
497.0,76.97142723153495
498.0,75.35647388889261
499.0,75.03761974460045
500.0,72.56190889384882
501.0,72.84800180660974
502.0,76.22128490522506
503.0,74.46164080680718
504.0,75.89630999436352
505.0,77.27716171535758
506.0,71.802209706354
507.0,78.2740275039033
508.0,77.11901975087592
509.0,76.64263284971338
510.0,70.95032695809695
511.0,74.52050149796459
512.0,72.31737272655464
513.0,71.3861920000438
514.0,74.53247559362742
515.0,72.38636593734667
516.0,74.86487648268356
517.0,68.3022511981201
518.0,73.81969990412013
519.0,71.60393329947165
520.0,68.788557380927
521.0,69.06987533664002
522.0,68.7748523270768
523.0,70.7498347377771
524.0,73.96376997245136
525.0,64.43027459483348
526.0,69.34530301530057
527.0,65.03768731796546
528.0,65.45461571711931
529.0,69.20447685618346
530.0,63.04205917329794
531.0,73.0405574972938
532.0,67.95568762831356
533.0,64.60323106976232
534.0,64.22973353534252
535.0,69.14623562800783
536.0,65.36883221448501
537.0,64.76964285917103
538.0,72.01923839552082
539.0,61.89479414288054
540.0,64.65623511032584
541.0,62.21916611197939
542.0,60.79667600497899
543.0,64.2581547866777
544.0,63.6388889618758
545.0,59.059221284277676
546.0,65.02168063308193
547.0,62.32884510110004
548.0,66.77950655787465
549.0,58.81486023275354
550.0,65.56640769832238
551.0,61.514296073328644
552.0,56.051242247467364
553.0,63.45182490234953
554.0,54.91084917162571
555.0,58.661438367972664
556.0,55.01016605769126
557.0,64.00654079998513
558.0,62.82276453946665
559.0,53.60961414387807
560.0,58.53870154182258
561.0,57.02605871544614
562.0,59.46662675797624
563.0,58.17242117947167
564.0,59.635575584490674
565.0,62.01821062816792
566.0,56.16090606350414
567.0,57.139423421757776
568.0,54.58684599246973
569.0,54.416577772747544
570.0,54.6443023126036
571.0,55.790771645845034
572.0,56.9407595462053
573.0,53.79294473688456
574.0,58.75551565366145
575.0,56.18075741786085
576.0,52.39867545515156
577.0,52.67553143396822
578.0,52.60366395179099
579.0,56.87282660441403
580.0,52.55669190345632
581.0,53.17894712686237
582.0,54.20996502081487
583.0,53.641845145585464
584.0,52.897552712472184
585.0,51.58489127236766
586.0,52.08572323862911
587.0,52.54912839852183
588.0,46.34250547588543
589.0,53.84042271733327
590.0,46.54116069221868
591.0,52.14950542639515
592.0,46.73871035391933
593.0,51.06649668085333
594.0,46.02371505525714
595.0,46.29573113785482
596.0,48.3057204569647
597.0,48.49800068249119
598.0,48.551309735371674
599.0,50.19917484751719
600.0,40.98130865586289
601.0,48.782922942992265
602.0,48.50601483573556
603.0,48.926882558992475
604.0,39.121552348677156
605.0,46.88532578820058
606.0,51.374715482146655
607.0,46.358246333946774
608.0,39.42320633620942
609.0,48.86012103565756
610.0,41.88670402627108
611.0,43.01857330966339
612.0,38.88748869295426
613.0,38.25095267009708
614.0,45.91649061407429
615.0,41.13215670413961
616.0,44.520424405168626
617.0,40.059894955229
618.0,41.25210035086316
619.0,36.2021054026481
620.0,39.817888110763896
621.0,34.93942824231773
622.0,41.70894588105227
623.0,38.81851732976028
624.0,38.169211452103745
625.0,34.20603679185781
626.0,38.564413240003226
627.0,38.76451013818428
628.0,34.41823357068151
629.0,36.15803983973509
630.0,38.333591072311705
631.0,37.001106298826414
632.0,38.04806488288769
633.0,31.903913875102138
634.0,35.02904906790909
635.0,33.802402404235345
636.0,35.81477308003214
637.0,36.97400479122574
638.0,30.47538141298874
639.0,29.432640517633146
640.0,24.422587987260183
641.0,36.12290417819859
642.0,28.645988255826673
643.0,31.46819020556919
644.0,28.206676659322746
645.0,30.712404975863343
646.0,29.1028359817654
647.0,27.204382597182352
648.0,26.003824427711304
649.0,27.68180846186645
650.0,31.331974483066297
651.0,33.252661316457974
652.0,25.29350929098726
653.0,28.98911409699192
654.0,32.7153245732987
655.0,27.76493579589807
656.0,26.366673277394288
657.0,22.991361967478053
658.0,23.497878786344902
659.0,22.878109003022598
660.0,24.661442637327077
661.0,21.865509366050755
662.0,20.826440209125398
663.0,22.597611743828615
664.0,20.18843591268637
665.0,19.81206414119325
666.0,23.348757115282503
667.0,20.8492268947037
668.0,16.93764482942645
669.0,23.510191171380544
670.0,20.828828038839074
671.0,22.449258835143006
672.0,20.476529119385194
673.0,19.258395552010153
674.0,15.510949645239908
675.0,20.389139042573838
676.0,17.412393907126237
677.0,16.55663206089926
678.0,19.654502153028606
679.0,14.448880363342033
680.0,19.3299755713829
681.0,19.857464871579808
682.0,18.610718864462424
683.0,12.602378455258485
684.0,17.731653894814407
685.0,13.247629949152323
686.0,10.0
687.0,14.752134184034595
688.0,16.156109775232164
689.0,14.20505697769509
690.0,11.982331084857819
691.0,14.799966637094766
692.0,10.21430880683107
693.0,10.0
694.0,12.225031051532396
695.0,11.536317313760852
696.0,10.0
697.0,10.0
698.0,11.927767765081498
699.0,10.0
700.0,12.701270603842048
701.0,10.0
702.0,10.0
703.0,12.751093087583634
704.0,11.016186938840518
705.0,10.0
706.0,10.0
707.0,10.566943682464768
708.0,10.0
709.0,10.0
710.0,10.0
711.0,10.0
712.0,10.58330349390609
713.0,10.0
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,10.0
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,10.0
725.0,10.0
726.0,10.0
727.0,10.0
728.0,10.0
729.0,10.0
730.0,10.0
731.0,10.0
732.0,10.0
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,10.0
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,10.0
744.0,10.0
745.0,10.0
746.0,10.0
747.0,10.0
748.0,10.0
749.0,10.0
750.0,10.0
751.0,10.0
752.0,10.0
753.0,10.0
754.0,10.0
755.0,10.0
756.0,10.0
757.0,10.0
758.0,10.0
759.0,10.0
760.0,10.0
761.0,10.0
762.0,10.0
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,10.0
768.0,10.0
769.0,10.0
770.0,10.0
771.0,10.0
772.0,10.0
773.0,10.0
774.0,10.0
775.0,10.0
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,10.0
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,10.0
795.0,10.0
796.0,10.0
797.0,10.0
798.0,10.0
799.0,10.0
800.0,10.0
801.0,10.0
802.0,10.0
803.0,10.0
804.0,10.0
805.0,10.0
806.0,10.0
807.0,10.0
808.0,10.0
809.0,10.0
810.0,10.0
811.0,10.0
812.0,10.0
813.0,10.0
814.0,10.0
815.0,10.0
816.0,10.0
817.0,10.0
818.0,10.0
819.0,10.0
820.0,10.0
821.0,10.0
822.0,10.0
823.0,10.0
824.0,10.0
825.0,10.0
826.0,10.0
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,10.0
836.0,10.0
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,10.0
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,10.0
849.0,10.0
850.0,10.0
851.0,10.0
852.0,10.0
853.0,10.0
854.0,10.0
855.0,10.0
856.0,10.0
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,10.0
862.0,10.0
863.0,10.0
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,10.0
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.0
880.0,10.0
881.0,10.0
882.0,10.0
883.0,10.0
884.0,10.0
885.0,10.0
886.0,10.0
887.0,10.0
888.0,10.0
889.0,10.0
890.0,10.0
891.0,10.0
892.0,10.0
893.0,10.0
894.0,10.0
895.0,10.0
896.0,10.0
897.0,10.0
898.0,10.0
899.0,10.0
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,10.0
909.0,10.0
910.0,10.0
911.0,10.0
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,10.0
917.0,10.0
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,10.0
923.0,10.0
924.0,10.0
925.0,10.0
926.0,10.0
927.0,10.0
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,10.0
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,10.0
941.0,10.0
942.0,10.0
943.0,10.0
944.0,10.0
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,10.0
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,10.0
964.0,10.0
965.0,10.0
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,10.0
972.0,10.0
973.0,10.0
974.0,10.0
975.0,10.0
976.0,10.0
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,10.0
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,10.0
995.0,10.0
996.0,10.0
997.0,10.0
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,10.0
1003.0,10.0
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,10.0
1014.0,10.0
1015.0,10.0
1016.0,10.0
1017.0,10.0
1018.0,10.0
1019.0,10.0
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,10.0
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,10.0
1029.0,10.0
1030.0,10.0
1031.0,10.0
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,10.0
1041.0,10.0
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,10.0
1053.0,10.0
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.0
1063.0,10.0
1064.0,10.0
1065.0,10.0
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,10.0
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,10.0
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,10.0
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,10.0
1094.0,10.0
1095.0,10.0
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,10.0
1104.0,10.0
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,10.0
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,10.0
1118.0,10.0
1119.0,10.0
1120.0,10.0
1121.0,10.0
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,10.0
1131.0,10.0
1132.0,10.0
1133.0,10.0
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,10.0
1154.0,10.0
1155.0,10.0
1156.0,10.0
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,10.0
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,10.0
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,10.0
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,10.0
1181.0,10.0
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,10.0
1191.0,10.0
1192.0,10.0
1193.0,10.0
1194.0,10.0
1195.0,10.0
1196.0,10.0
1197.0,10.0
1198.0,10.0
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,10.0
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,10.0
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,10.0
1224.0,10.0
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,10.0
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,10.0
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,10.0
1245.0,10.0
1246.0,10.0
1247.0,10.0
1248.0,10.0
1249.0,10.0
1250.0,10.0
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,10.0
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,10.0
1263.0,10.0
1264.0,10.0
1265.0,10.0
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,10.0
1272.0,10.0
1273.0,10.0
1274.0,10.0
1275.0,10.0
1276.0,10.0
1277.0,10.0
1278.0,10.0
1279.0,10.0
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,10.0
1286.0,10.0
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,10.0
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,10.0
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,10.0
1305.0,10.0
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,10.0
1310.0,10.0
1311.0,10.0
1312.0,10.0
1313.0,10.0
1314.0,10.0
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,10.0
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,10.0
1329.0,10.0
1330.0,10.0
1331.0,10.0
1332.0,10.0
1333.0,10.0
1334.0,10.0
1335.0,10.0
1336.0,10.0
1337.0,10.0
1338.0,10.0
1339.0,10.0
1340.0,10.0
1341.0,10.0
1342.0,10.0
1343.0,10.0
1344.0,10.0
1345.0,10.0
1346.0,10.0
1347.0,10.0
1348.0,10.0
1349.0,10.0
1350.0,10.0
1351.0,10.0
1352.0,10.0
1353.0,10.0
1354.0,10.0
1355.0,10.0
1356.0,10.0
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,10.0
1363.0,10.0
