Time,target_send_rate
179.0,10.0
180.0,10.0
181.0,28.57211916595448
182.0,10.0
183.0,20.19238285300036
184.0,10.0
185.0,44.74833924544647
186.0,10.24885683797989
187.0,34.737565136666284
188.0,49.25879998961963
189.0,37.109780981459416
190.0,49.20006990975836
191.0,10.0
192.0,18.727461338099452
193.0,10.0
194.0,10.0
195.0,10.0
196.0,24.88561520690832
197.0,10.0
198.0,10.0
199.0,38.015440374328094
200.0,44.08741561583251
201.0,14.929458552658236
202.0,33.734665682629284
203.0,10.0
204.0,10.0
205.0,10.0
206.0,10.0
207.0,10.0
208.0,13.051123291374166
209.0,16.7528583971608
210.0,10.0
211.0,10.0
212.0,35.94240318179629
213.0,38.383306948505314
214.0,34.36609226375374
215.0,17.255145700460563
216.0,47.02904331679538
217.0,20.785761509637737
218.0,65.13618458308503
219.0,10.0
220.0,54.12008885314044
221.0,48.96411120531954
222.0,10.0
223.0,22.07117967074699
224.0,10.0
225.0,10.0
226.0,10.0
227.0,40.890423199472295
228.0,10.0
229.0,10.0
230.0,10.0
231.0,28.733839164082845
232.0,10.0
233.0,33.93628515954234
234.0,23.10253762844757
235.0,10.0
236.0,10.0
237.0,10.0
238.0,27.13111253053529
239.0,13.552264962290344
240.0,10.0
241.0,10.0
242.0,11.86914522382684
243.0,10.0
244.0,15.031673380461687
245.0,10.0
246.0,37.10635429553815
247.0,10.0
248.0,22.334951180646986
249.0,33.010326358925205
250.0,10.0
251.0,32.60512227097438
252.0,10.0
253.0,21.096597077793543
254.0,10.0
255.0,10.0
256.0,50.4882177831502
257.0,10.0
258.0,18.178592385109933
259.0,10.0
260.0,23.364470727919134
261.0,16.592261136529757
262.0,10.0
263.0,34.4026697598054
264.0,26.661645180153528
265.0,17.220369414778197
266.0,38.39427404603992
267.0,13.67018083329135
268.0,10.0
269.0,30.946189019440432
270.0,10.0
271.0,15.65161465438256
272.0,10.0
273.0,10.0
274.0,10.0
275.0,10.0
276.0,10.0
277.0,33.70916643291323
278.0,10.0
279.0,10.0
280.0,19.283678385561863
281.0,10.0
282.0,10.0
283.0,36.382329461901094
284.0,10.0
285.0,10.0
286.0,22.272283123573597
287.0,10.0
288.0,65.38109321757086
289.0,30.176131073689632
290.0,38.38117652678542
291.0,34.31381805745033
292.0,10.0
293.0,10.0
294.0,10.886204456721954
295.0,10.0
296.0,10.0
297.0,10.0
298.0,63.70610932513468
299.0,10.0
300.0,10.0
301.0,10.0
302.0,20.900100759950277
303.0,33.55176891082938
304.0,24.60638237725196
305.0,32.22630054184214
306.0,20.767748244480764
307.0,13.388169683925247
308.0,18.33394949851959
309.0,53.52920484169619
310.0,36.01447002878726
311.0,10.0
312.0,30.392448959161978
313.0,10.539928654308355
314.0,10.0
315.0,39.150080922797486
316.0,10.0
317.0,49.14134471583812
318.0,10.0
319.0,25.54690339049594
320.0,10.0
321.0,10.0
322.0,10.0
323.0,12.321714394288787
324.0,66.11887041485232
325.0,63.1570311277949
326.0,31.71885580684382
327.0,10.0
328.0,76.08952201150717
329.0,10.0
330.0,25.936092971547502
331.0,34.86222812526756
332.0,14.267886442403231
333.0,29.018918395818517
334.0,22.361677697834146
335.0,35.39064378048677
336.0,41.118892472368714
337.0,10.0
338.0,10.0
339.0,38.767665582258914
340.0,25.570937798386396
341.0,10.0
342.0,10.0
343.0,10.0
344.0,51.76040594516701
345.0,41.94267362799724
346.0,10.0
347.0,10.0
348.0,10.0
349.0,10.0
350.0,10.0
351.0,10.0
352.0,10.0
353.0,15.61705955832075
354.0,17.580895803815196
355.0,10.0
356.0,48.87563533198661
357.0,10.0
358.0,51.30670010394258
359.0,10.0
360.0,36.13711341842641
361.0,36.26289712470878
362.0,10.0
363.0,34.88336596547032
364.0,53.48311837070325
365.0,10.0
366.0,10.0
367.0,44.46539271680454
368.0,10.0
369.0,10.0
370.0,23.723300793382386
371.0,10.0
372.0,10.0
373.0,10.0
374.0,10.890676528360839
375.0,10.0
376.0,10.0
377.0,19.774754135066903
378.0,39.22991207553814
379.0,26.764738902719323
380.0,18.585335226964112
381.0,10.0
382.0,10.0
383.0,10.0
384.0,30.87673886892976
385.0,29.492004570045907
386.0,10.0
387.0,10.0
388.0,36.98944916767395
389.0,10.0
390.0,10.0
391.0,20.126643325111964
392.0,10.0
393.0,10.0
394.0,61.72306036001973
395.0,22.96566775975313
396.0,10.0
397.0,10.0
398.0,10.0
399.0,10.0
400.0,25.127483151237357
401.0,45.94623852090752
402.0,10.0
403.0,10.0
404.0,24.7711695635411
405.0,10.0
406.0,10.0
407.0,14.410374227170767
408.0,30.246094798461012
409.0,20.02114047405968
410.0,10.0
411.0,10.0
412.0,10.0
413.0,10.0
414.0,10.0
415.0,10.0
416.0,10.0
417.0,10.0
418.0,70.93995753960334
419.0,10.0
420.0,10.0
421.0,56.862032418074165
422.0,38.87325751999485
423.0,41.597318621117175
424.0,10.0
425.0,50.91760438360372
426.0,10.0
427.0,10.0
428.0,10.0
429.0,10.0
430.0,58.582043600050405
431.0,10.0
432.0,10.0
433.0,10.0
434.0,25.692380200017055
435.0,10.0
436.0,10.0
437.0,10.0
438.0,54.39791538793663
439.0,11.05340208710008
440.0,32.772613498174465
441.0,31.068714724298665
442.0,28.35666796720905
443.0,44.38882119842991
444.0,49.29047137858384
445.0,56.632925884043836
446.0,28.388357779536612
447.0,10.0
448.0,13.464543742096541
449.0,14.8682770388947
450.0,50.48692171975032
451.0,15.48920188597415
452.0,16.194329501502576
453.0,19.65919601635808
454.0,34.734355152487694
455.0,10.0
456.0,10.0
457.0,13.894574796520763
458.0,59.50514879775161
459.0,10.0
460.0,10.0
461.0,10.0
462.0,10.0
463.0,17.772521995021936
464.0,11.26836374526277
465.0,31.45269165674849
466.0,44.245552377256956
467.0,10.0
468.0,10.0
469.0,10.0
470.0,27.23325401172385
471.0,10.0
472.0,19.147157961731942
473.0,10.0
474.0,10.0
475.0,10.0
476.0,10.0
477.0,10.0
478.0,10.0
479.0,10.0
480.0,20.16804600896107
481.0,10.0
482.0,10.0
483.0,22.42636908813139
484.0,21.865710405497886
485.0,46.86485514668382
486.0,14.764969927046401
487.0,10.0
488.0,10.0
489.0,41.3362112854499
490.0,36.03769924280992
491.0,76.91096804964819
492.0,10.0
493.0,10.0
494.0,10.0
495.0,10.0
496.0,32.03031998714416
497.0,10.0
498.0,10.0
499.0,10.0
500.0,10.0
501.0,42.621621344025996
502.0,10.0
503.0,10.0
504.0,10.0
505.0,10.0
506.0,22.608714111508565
507.0,10.0
508.0,10.0
509.0,53.163826316272946
510.0,10.0
511.0,10.0
512.0,28.108697587727562
513.0,10.0
514.0,10.0
515.0,10.0
516.0,16.327739480864373
517.0,10.0
518.0,14.886016359563547
519.0,10.0
520.0,10.0
521.0,43.24189222492113
522.0,10.0
523.0,10.0
524.0,14.641516190262758
525.0,10.0
526.0,10.0
527.0,24.38287887174458
528.0,10.0
529.0,10.0
530.0,21.45855273130263
531.0,10.0
532.0,34.86593854608958
533.0,16.659299596090378
534.0,29.085686857088568
535.0,66.06209242670565
536.0,28.543728077021473
537.0,10.0
538.0,10.0
539.0,10.0
540.0,10.479597264064434
541.0,10.0
542.0,10.0
543.0,10.0
544.0,40.59097528470082
545.0,16.449762921307453
546.0,26.158431317140973
547.0,10.0
548.0,10.0
549.0,54.60312683070421
550.0,10.0
551.0,14.417905052669944
552.0,10.0
553.0,19.208518189665135
554.0,10.0
555.0,39.95502942244831
556.0,11.172446652101529
557.0,10.0
558.0,10.0
559.0,22.472954140723203
560.0,10.0
561.0,10.0
562.0,10.0
563.0,10.0
564.0,10.0
565.0,46.01486815959148
566.0,10.0
567.0,10.0
568.0,10.0
569.0,49.850730399987654
570.0,16.668868025329857
571.0,47.24501155400215
572.0,10.0
573.0,10.420883540936645
574.0,28.50310713163867
575.0,10.0
576.0,10.0
577.0,35.81320168399809
578.0,10.0
579.0,54.897917693673286
580.0,14.056928470033164
581.0,10.0
582.0,10.0
583.0,34.59072645240847
584.0,10.0
585.0,14.03932378148269
586.0,10.0
587.0,25.493855294984552
588.0,10.0
589.0,27.53749871843211
590.0,10.180252159973602
591.0,10.0
592.0,10.0
593.0,22.6356440413606
594.0,10.0
595.0,57.42645591833755
596.0,36.80082289083644
597.0,44.55729217791398
598.0,10.0
599.0,27.875793695675455
600.0,10.0
601.0,10.0
602.0,62.71534230955937
603.0,10.0
604.0,31.173911510581974
605.0,10.0
606.0,10.0
607.0,10.0
608.0,25.493490337543697
609.0,10.0
610.0,11.040407738185314
611.0,10.0
612.0,21.92677450979602
613.0,10.0
614.0,10.0
615.0,18.985872782072292
616.0,10.0
617.0,10.0
618.0,13.914563819816422
619.0,33.54769453535274
620.0,32.489712292266915
621.0,10.0
622.0,10.0
623.0,60.85851748789413
624.0,13.094315647549497
625.0,10.0
626.0,18.545344649930193
627.0,10.0
628.0,54.77542644561139
629.0,10.0
630.0,28.443267865040195
631.0,10.0
632.0,41.04419168673715
633.0,28.85333117127894
634.0,35.19343353992325
635.0,10.0
636.0,52.864477431555535
637.0,10.0
638.0,13.29888631268939
639.0,10.0
640.0,10.0
641.0,44.391091144582276
642.0,10.0
643.0,10.0
644.0,30.372385459410552
645.0,54.94091926373389
646.0,70.40027687732793
647.0,10.0
648.0,10.0
649.0,10.0
650.0,10.0
651.0,10.0
652.0,29.420356606341013
653.0,10.0
654.0,10.0
655.0,10.0
656.0,26.205110162128488
657.0,16.949312819496193
658.0,10.0
659.0,10.0
660.0,10.0
661.0,49.20131438650711
662.0,18.179764726437526
663.0,17.006643920052085
664.0,12.637191333808158
665.0,40.292717982572405
666.0,10.0
667.0,10.0
668.0,10.0
669.0,10.0
670.0,10.0
671.0,10.67127004601046
672.0,10.0
673.0,75.42587482057061
674.0,10.0
675.0,10.0
676.0,24.568382561862464
677.0,10.0
678.0,10.0
679.0,11.050818906227033
680.0,10.0
681.0,10.0
682.0,13.42368157657868
683.0,10.0
684.0,20.605330876271886
685.0,10.0
686.0,10.0
687.0,10.0
688.0,10.0
689.0,10.0
690.0,34.566295045396934
691.0,10.0
692.0,10.0
693.0,10.0
694.0,43.62654952684186
695.0,10.705902915611343
696.0,10.0
697.0,10.0
698.0,10.0
699.0,10.0
700.0,10.0
701.0,10.0
702.0,36.08701689877626
703.0,10.0
704.0,10.0
705.0,10.0
706.0,10.0
707.0,14.894215762438632
708.0,10.0
709.0,10.0
710.0,10.0
711.0,10.0
712.0,10.0
713.0,10.024070281991902
714.0,10.0
715.0,10.0
716.0,10.0
717.0,10.0
718.0,10.0
719.0,22.997596901969647
720.0,10.0
721.0,10.0
722.0,10.0
723.0,10.0
724.0,16.705254691806157
725.0,10.0
726.0,19.59401749537477
727.0,10.0
728.0,13.203262327068716
729.0,10.0
730.0,63.89989417926295
731.0,10.0
732.0,20.827757069792995
733.0,10.0
734.0,10.0
735.0,10.0
736.0,10.0
737.0,12.625131192337435
738.0,10.0
739.0,10.0
740.0,10.0
741.0,10.0
742.0,10.0
743.0,21.765475328395343
744.0,10.0
745.0,10.0
746.0,37.13886438863999
747.0,10.0
748.0,10.0
749.0,10.0
750.0,56.9373819939519
751.0,28.05198306973809
752.0,10.0
753.0,10.662946495067478
754.0,10.0
755.0,10.0
756.0,10.0
757.0,36.230557226408855
758.0,10.0
759.0,10.0
760.0,10.0
761.0,12.764661333450789
762.0,10.382542988528467
763.0,10.0
764.0,10.0
765.0,10.0
766.0,10.0
767.0,41.55421161705807
768.0,10.0
769.0,10.0
770.0,10.0
771.0,39.19841609348862
772.0,28.07021098366226
773.0,10.0
774.0,10.0
775.0,20.18452814371162
776.0,10.0
777.0,10.0
778.0,10.0
779.0,10.0
780.0,10.0
781.0,10.0
782.0,10.0
783.0,10.0
784.0,10.0
785.0,10.0
786.0,10.0
787.0,10.0
788.0,12.248008994063685
789.0,10.0
790.0,10.0
791.0,10.0
792.0,10.0
793.0,10.0
794.0,25.96799143274012
795.0,22.205212096248527
796.0,10.0
797.0,10.0
798.0,10.0
799.0,38.20596548165534
800.0,10.0
801.0,10.888976423923529
802.0,36.029897670189854
803.0,27.065198343232254
804.0,10.0
805.0,47.062817378447996
806.0,10.0
807.0,10.0
808.0,10.0
809.0,50.91933170468027
810.0,14.429364553488938
811.0,14.955974417117528
812.0,10.0
813.0,10.0
814.0,39.53770620261061
815.0,10.0
816.0,24.778855806190705
817.0,10.0
818.0,10.0
819.0,10.0
820.0,43.74987369378348
821.0,10.0
822.0,10.0
823.0,15.654287700987748
824.0,10.0
825.0,14.947477666298166
826.0,11.874310488191949
827.0,10.0
828.0,10.0
829.0,10.0
830.0,10.0
831.0,10.0
832.0,10.0
833.0,10.0
834.0,10.0
835.0,23.782427099383703
836.0,36.087977579411515
837.0,10.0
838.0,10.0
839.0,10.0
840.0,10.0
841.0,57.06533775191017
842.0,10.0
843.0,10.0
844.0,10.0
845.0,10.0
846.0,10.0
847.0,10.0
848.0,33.78764045661157
849.0,10.0
850.0,10.0
851.0,19.539561670600445
852.0,10.0
853.0,30.468216146398625
854.0,39.38123908635113
855.0,10.0
856.0,29.271246173267713
857.0,10.0
858.0,10.0
859.0,10.0
860.0,10.0
861.0,16.693397546111168
862.0,12.443503102371057
863.0,43.832964656811676
864.0,10.0
865.0,10.0
866.0,10.0
867.0,10.0
868.0,10.0
869.0,10.0
870.0,10.0
871.0,16.857768481166755
872.0,10.0
873.0,10.0
874.0,10.0
875.0,10.0
876.0,10.0
877.0,10.0
878.0,10.0
879.0,10.894651185210918
880.0,10.0
881.0,11.24529129922839
882.0,10.0
883.0,10.0
884.0,15.728460670303093
885.0,10.0
886.0,10.0
887.0,21.538336596560647
888.0,10.0
889.0,45.32515231950863
890.0,10.0
891.0,10.0
892.0,20.13645300946628
893.0,10.0
894.0,10.0
895.0,13.375034207299024
896.0,10.0
897.0,10.0
898.0,10.0
899.0,15.876892006271587
900.0,10.0
901.0,10.0
902.0,10.0
903.0,10.0
904.0,10.0
905.0,10.0
906.0,10.0
907.0,10.0
908.0,13.34437446388883
909.0,10.0
910.0,10.0
911.0,12.945556370184358
912.0,10.0
913.0,10.0
914.0,10.0
915.0,10.0
916.0,62.22273870859126
917.0,16.639725350462747
918.0,10.0
919.0,10.0
920.0,10.0
921.0,10.0
922.0,28.77655128442429
923.0,10.0
924.0,41.079050280606815
925.0,10.0
926.0,10.0
927.0,17.748931047525303
928.0,10.0
929.0,10.0
930.0,10.0
931.0,10.0
932.0,10.0
933.0,10.0
934.0,18.850588212773122
935.0,10.0
936.0,10.0
937.0,10.0
938.0,10.0
939.0,10.0
940.0,16.873773549736647
941.0,11.426779662406704
942.0,10.77970970012492
943.0,52.23945605980991
944.0,15.655615430970947
945.0,10.0
946.0,10.0
947.0,10.0
948.0,10.0
949.0,10.0
950.0,10.0
951.0,10.0
952.0,10.0
953.0,10.0
954.0,10.0
955.0,14.26468729561224
956.0,10.0
957.0,10.0
958.0,10.0
959.0,10.0
960.0,10.0
961.0,10.0
962.0,10.0
963.0,39.46178529591114
964.0,42.10971245847027
965.0,11.40614276656161
966.0,10.0
967.0,10.0
968.0,10.0
969.0,10.0
970.0,10.0
971.0,33.68568710773713
972.0,10.0
973.0,11.065950203864256
974.0,10.0
975.0,10.0
976.0,49.82575142275515
977.0,10.0
978.0,10.0
979.0,10.0
980.0,10.0
981.0,10.0
982.0,33.872746829598746
983.0,10.0
984.0,10.0
985.0,10.0
986.0,10.0
987.0,10.0
988.0,10.0
989.0,10.0
990.0,10.0
991.0,10.0
992.0,10.0
993.0,10.0
994.0,30.0498731180424
995.0,10.202225243812453
996.0,29.1260396401267
997.0,45.021193452144885
998.0,10.0
999.0,10.0
1000.0,10.0
1001.0,10.0
1002.0,19.434333458406314
1003.0,20.07674077733035
1004.0,10.0
1005.0,10.0
1006.0,10.0
1007.0,10.0
1008.0,10.0
1009.0,10.0
1010.0,10.0
1011.0,10.0
1012.0,10.0
1013.0,40.52759877509455
1014.0,10.0
1015.0,14.336566677842855
1016.0,28.562386044828948
1017.0,10.0
1018.0,10.0
1019.0,44.49766676960164
1020.0,10.0
1021.0,10.0
1022.0,10.0
1023.0,10.0
1024.0,26.342947036211584
1025.0,10.0
1026.0,10.0
1027.0,10.0
1028.0,25.20916801654623
1029.0,10.0
1030.0,10.0
1031.0,13.344741526774039
1032.0,10.0
1033.0,10.0
1034.0,10.0
1035.0,10.0
1036.0,10.0
1037.0,10.0
1038.0,10.0
1039.0,10.0
1040.0,24.380482162038433
1041.0,26.662628104814836
1042.0,10.0
1043.0,10.0
1044.0,10.0
1045.0,10.0
1046.0,10.0
1047.0,10.0
1048.0,10.0
1049.0,10.0
1050.0,10.0
1051.0,10.0
1052.0,24.075182324187658
1053.0,29.43516210285118
1054.0,10.0
1055.0,10.0
1056.0,10.0
1057.0,10.0
1058.0,10.0
1059.0,10.0
1060.0,10.0
1061.0,10.0
1062.0,10.422488851774602
1063.0,17.52826841513427
1064.0,10.0
1065.0,10.185924883600077
1066.0,10.0
1067.0,10.0
1068.0,10.0
1069.0,10.0
1070.0,10.0
1071.0,10.0
1072.0,17.09952761630742
1073.0,10.0
1074.0,10.0
1075.0,10.0
1076.0,10.0
1077.0,10.0
1078.0,10.0
1079.0,17.860977426836605
1080.0,10.0
1081.0,10.0
1082.0,10.0
1083.0,10.0
1084.0,55.25291110229392
1085.0,10.0
1086.0,10.0
1087.0,10.0
1088.0,10.0
1089.0,10.0
1090.0,10.0
1091.0,10.0
1092.0,10.0
1093.0,32.78647806905846
1094.0,10.0
1095.0,40.95543603760081
1096.0,10.0
1097.0,10.0
1098.0,10.0
1099.0,10.0
1100.0,10.0
1101.0,10.0
1102.0,10.0
1103.0,44.13294448584304
1104.0,17.355774081411518
1105.0,10.0
1106.0,10.0
1107.0,10.0
1108.0,10.0
1109.0,32.83465014953694
1110.0,10.0
1111.0,10.0
1112.0,10.0
1113.0,10.0
1114.0,10.0
1115.0,10.0
1116.0,10.0
1117.0,48.73280272109882
1118.0,27.169314990467164
1119.0,10.0
1120.0,10.0
1121.0,12.229799151341389
1122.0,10.0
1123.0,10.0
1124.0,10.0
1125.0,10.0
1126.0,10.0
1127.0,10.0
1128.0,10.0
1129.0,10.0
1130.0,28.342868862451276
1131.0,10.0
1132.0,13.088231740018973
1133.0,18.063439646962447
1134.0,10.0
1135.0,10.0
1136.0,10.0
1137.0,10.0
1138.0,10.0
1139.0,10.0
1140.0,10.0
1141.0,10.0
1142.0,10.0
1143.0,10.0
1144.0,10.0
1145.0,10.0
1146.0,10.0
1147.0,10.0
1148.0,10.0
1149.0,10.0
1150.0,10.0
1151.0,10.0
1152.0,10.0
1153.0,32.68153967059478
1154.0,10.0
1155.0,10.0
1156.0,22.083685623229975
1157.0,10.0
1158.0,10.0
1159.0,10.0
1160.0,10.0
1161.0,12.244646340586105
1162.0,10.0
1163.0,10.0
1164.0,10.0
1165.0,10.0
1166.0,10.0
1167.0,42.851543407195656
1168.0,10.0
1169.0,10.0
1170.0,10.0
1171.0,10.0
1172.0,10.0
1173.0,10.0
1174.0,10.0
1175.0,18.553814451059043
1176.0,10.0
1177.0,10.0
1178.0,10.0
1179.0,10.0
1180.0,29.703619647802363
1181.0,23.741663176413986
1182.0,10.0
1183.0,10.0
1184.0,10.0
1185.0,10.0
1186.0,10.0
1187.0,10.0
1188.0,10.0
1189.0,10.0
1190.0,29.025649279734168
1191.0,10.0
1192.0,29.772840535512483
1193.0,10.0
1194.0,10.0
1195.0,11.73684857817143
1196.0,10.0
1197.0,10.0
1198.0,48.150289505458375
1199.0,10.0
1200.0,10.0
1201.0,10.0
1202.0,10.0
1203.0,10.0
1204.0,10.0
1205.0,10.0
1206.0,10.0
1207.0,10.0
1208.0,10.0
1209.0,10.0
1210.0,10.0
1211.0,10.0
1212.0,20.63410028468224
1213.0,10.0
1214.0,10.0
1215.0,10.0
1216.0,29.363155236550995
1217.0,10.0
1218.0,10.0
1219.0,10.0
1220.0,10.0
1221.0,10.0
1222.0,10.0
1223.0,35.96637744240455
1224.0,35.69936175580996
1225.0,10.0
1226.0,10.0
1227.0,10.0
1228.0,10.0
1229.0,10.0
1230.0,10.0
1231.0,10.0
1232.0,53.746129006148976
1233.0,10.0
1234.0,10.0
1235.0,10.0
1236.0,13.174709398865378
1237.0,10.0
1238.0,10.0
1239.0,10.0
1240.0,10.0
1241.0,10.0
1242.0,10.0
1243.0,10.0
1244.0,24.605174550168854
1245.0,16.371376829325083
1246.0,10.0
1247.0,11.998938855452536
1248.0,10.0
1249.0,10.0
1250.0,28.11229583483952
1251.0,10.0
1252.0,10.0
1253.0,10.0
1254.0,10.0
1255.0,21.505454386110934
1256.0,10.0
1257.0,10.0
1258.0,10.0
1259.0,10.0
1260.0,10.0
1261.0,10.0
1262.0,40.43541755334475
1263.0,10.0
1264.0,10.0
1265.0,16.77126952700415
1266.0,10.0
1267.0,10.0
1268.0,10.0
1269.0,10.0
1270.0,10.0
1271.0,13.588328004265778
1272.0,45.12062602715931
1273.0,10.0
1274.0,10.0
1275.0,34.060974550927654
1276.0,10.0
1277.0,10.705253910208896
1278.0,10.0
1279.0,22.038460026640536
1280.0,10.0
1281.0,10.0
1282.0,10.0
1283.0,10.0
1284.0,10.0
1285.0,12.012723514228961
1286.0,14.475597697535562
1287.0,10.0
1288.0,10.0
1289.0,10.0
1290.0,10.0
1291.0,10.0
1292.0,10.0
1293.0,10.0
1294.0,21.93254738266167
1295.0,10.0
1296.0,10.0
1297.0,10.0
1298.0,24.96562341630856
1299.0,10.0
1300.0,10.0
1301.0,10.0
1302.0,10.0
1303.0,10.0
1304.0,30.456717794489574
1305.0,26.896600680733684
1306.0,10.0
1307.0,10.0
1308.0,10.0
1309.0,32.35080437250787
1310.0,10.0
1311.0,10.0
1312.0,27.827371263506684
1313.0,10.0
1314.0,35.02353983070802
1315.0,10.0
1316.0,10.0
1317.0,10.0
1318.0,10.0
1319.0,10.0
1320.0,10.0
1321.0,10.0
1322.0,48.84692957635501
1323.0,10.0
1324.0,10.0
1325.0,10.0
1326.0,10.0
1327.0,10.0
1328.0,29.151278578550514
1329.0,31.23360050913325
1330.0,14.338382053164526
1331.0,10.0
1332.0,45.75908408472339
1333.0,11.180059736028085
1334.0,11.760065658091737
1335.0,10.0
1336.0,10.0
1337.0,71.28363260969279
1338.0,18.38256307974987
1339.0,10.0
1340.0,10.0
1341.0,38.030442291776005
1342.0,10.0
1343.0,18.080644843756133
1344.0,16.183769476644088
1345.0,10.0
1346.0,10.0
1347.0,14.751899485647279
1348.0,14.964774450028806
1349.0,10.0
1350.0,47.80660795067041
1351.0,14.484462987340969
1352.0,40.501722953805256
1353.0,71.8899602377164
1354.0,10.0
1355.0,10.0
1356.0,12.049403949936933
1357.0,10.0
1358.0,10.0
1359.0,10.0
1360.0,10.0
1361.0,10.0
1362.0,14.421850627086442
1363.0,10.0
1364.0,16.71220789452181
1365.0,10.033944174295582
1366.0,36.33344503760737
1367.0,10.0
1368.0,25.77360569587723
1369.0,10.0
1370.0,10.0
1371.0,10.0
1372.0,31.278914309421978
1373.0,10.0
1374.0,10.0
1375.0,10.0
1376.0,10.0
1377.0,42.79101701295166
1378.0,46.67158291251109
1379.0,10.0
1380.0,10.0
1381.0,21.234497490233192
1382.0,10.0
1383.0,20.470865940628393
1384.0,10.0
1385.0,10.02626798593986
1386.0,10.0
1387.0,10.0
1388.0,17.213857765429506
1389.0,10.0
1390.0,19.020901124240023
1391.0,64.89864747521577
1392.0,10.0
1393.0,10.0
1394.0,20.950479884077964
1395.0,10.0
1396.0,34.83154622094681
1397.0,10.0
1398.0,40.45921479847095
1399.0,10.0
1400.0,24.184569926121455
1401.0,10.0
1402.0,28.419118720225978
1403.0,10.0
1404.0,10.0
1405.0,10.0
1406.0,38.01603189175897
1407.0,11.64647179306583
1408.0,15.344225923994902
1409.0,10.0
1410.0,10.0
1411.0,10.0
1412.0,10.0
1413.0,10.0
1414.0,14.469571743822463
1415.0,26.50900787075265
1416.0,10.0
1417.0,10.0
1418.0,11.890015139098766
1419.0,10.0
1420.0,10.0
1421.0,10.0
1422.0,10.0
1423.0,10.0
1424.0,10.0
1425.0,10.0
1426.0,17.68487582635232
1427.0,12.124872927455037
1428.0,10.0
1429.0,10.0
1430.0,20.342288379238337
1431.0,10.0
1432.0,11.929508739886447
1433.0,10.0
1434.0,10.0
1435.0,10.0
1436.0,39.93741815606649
1437.0,19.424992834934187
1438.0,25.471834350313195
