Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
151.0000,56.5400,140579.5165
152.0000,49.4400,121476.0956
153.0000,56.7300,141090.7348
154.0000,37.6000,89619.1233
155.0000,53.7900,133180.3042
156.0000,66.2600,166732.3688
157.0000,59.3100,148032.5413
158.0000,62.0500,155404.8474
159.0000,56.7900,141252.1722
160.0000,56.1400,139503.2675
161.0000,72.1800,182660.8550
162.0000,46.9000,114641.9141
163.0000,55.3900,137485.3005
164.0000,54.2700,134471.8031
165.0000,49.0300,120372.9403
166.0000,65.8800,165709.9322
167.0000,43.2000,104686.6102
168.0000,69.4700,175369.2676
169.0000,55.9700,139045.8616
170.0000,41.7700,100839.0198
171.0000,62.5000,156615.6276
172.0000,41.3600,99735.8645
173.0000,58.0200,144561.6381
174.0000,33.0700,77430.6026
175.0000,52.9400,130893.2749
176.0000,56.2400,139772.3297
177.0000,57.7600,143862.0762
178.0000,26.1000,58676.9627
179.0000,39.9000,95807.5554
180.0000,70.6400,178517.2961
181.0000,44.2300,107457.9516
182.0000,38.7900,92820.9643
183.0000,54.2700,134471.8031
184.0000,77.8700,197970.4979
185.0000,45.6200,111197.9171
186.0000,75.5100,191620.6284
187.0000,45.8600,111843.6665
188.0000,27.9600,63681.5208
189.0000,86.3800,220867.6968
190.0000,48.9800,120238.4092
191.0000,56.9300,141628.8594
192.0000,67.7300,170687.5841
193.0000,32.2000,75089.7609
194.0000,31.8000,74013.5119
195.0000,38.5400,92148.3086
196.0000,47.3700,115906.5067
197.0000,60.0500,150023.6021
198.0000,55.5300,137861.9876
199.0000,48.5800,119162.1601
200.0000,40.9300,98578.8968
201.0000,48.5600,119108.3477
202.0000,74.2900,188338.0688
203.0000,35.0200,82677.3168
204.0000,65.9300,165844.4633
205.0000,53.4400,132238.5863
206.0000,92.1100,236284.9646
207.0000,57.9600,144400.2007
208.0000,16.9000,33923.2342
209.0000,50.7600,125027.7175
210.0000,58.1300,144857.6066
211.0000,49.9900,122955.9381
212.0000,78.4000,199396.5279
213.0000,65.2800,164095.5586
214.0000,52.0500,128498.6208
215.0000,86.2100,220410.2909
216.0000,69.8600,176418.6104
217.0000,65.7300,165306.3388
218.0000,59.6100,148839.7281
219.0000,64.0300,160732.2803
220.0000,52.1000,128633.1519
221.0000,40.4500,97287.3979
222.0000,60.3100,150723.1640
223.0000,74.7700,189629.5677
224.0000,45.2200,110121.6680
225.0000,58.0500,144642.3567
226.0000,54.3600,134713.9591
227.0000,69.5000,175449.9862
228.0000,56.9800,141763.3905
229.0000,45.0800,109744.9808
230.0000,91.7500,235316.3405
231.0000,76.4900,194257.4386
232.0000,59.7300,149162.6028
233.0000,49.7800,122390.9073
234.0000,63.6700,159763.6561
235.0000,52.0200,128417.9021
236.0000,54.6100,135386.6148
237.0000,65.7500,165360.1512
238.0000,71.1100,179781.8887
239.0000,56.2600,139826.1422
240.0000,56.8800,141494.3282
241.0000,70.8900,179189.9517
242.0000,73.8200,187073.4761
243.0000,61.8400,154839.8166
244.0000,92.8000,238141.4943
245.0000,65.2400,163987.9337
246.0000,88.0400,225334.1304
247.0000,55.2900,137216.2382
248.0000,48.2000,118139.7235
249.0000,79.9100,203459.3681
250.0000,66.9400,168561.9922
251.0000,65.2700,164068.6524
252.0000,81.0700,206580.4904
253.0000,94.0000,241370.2415
254.0000,43.2800,104901.8600
255.0000,42.2100,102022.8938
256.0000,84.7600,216508.8881
257.0000,45.9500,112085.8225
258.0000,44.8000,108991.6065
259.0000,43.6900,106005.0153
260.0000,76.7000,194822.4694
261.0000,93.2400,239325.3682
262.0000,59.8800,149566.1962
263.0000,34.4500,81143.6619
264.0000,96.4500,247962.2670
265.0000,91.1000,233567.4357
266.0000,38.4000,91771.6214
267.0000,78.5900,199907.7462
268.0000,85.0600,217316.0749
269.0000,68.6600,173189.8632
270.0000,91.9300,235800.6526
271.0000,76.0200,192992.8460
272.0000,48.8200,119807.9096
273.0000,70.5400,178248.2338
274.0000,38.7400,92686.4331
275.0000,55.6300,138131.0499
276.0000,67.5300,170149.4596
277.0000,69.7600,176149.5481
278.0000,71.2100,180050.9510
279.0000,60.1600,150319.5706
280.0000,68.0300,171494.7709
281.0000,57.3200,142678.2022
282.0000,54.8000,135897.8331
283.0000,52.6100,130005.3695
284.0000,85.4800,218446.1364
285.0000,72.4700,183441.1355
286.0000,103.3700,266581.3758
287.0000,66.3700,167028.3373
288.0000,79.6900,202867.4312
289.0000,56.0100,139153.4865
290.0000,38.6900,92551.9020
291.0000,60.3900,150938.4138
292.0000,69.5600,175611.4236
293.0000,49.8100,122471.6260
294.0000,58.8800,146875.5736
295.0000,79.3700,202006.4319
296.0000,49.5800,121852.7828
297.0000,61.5300,154005.7236
298.0000,61.8800,154947.4415
299.0000,67.9900,171387.1460
300.0000,92.9200,238464.3690
301.0000,84.0100,214490.9211
302.0000,48.5400,119054.5352
303.0000,84.1400,214840.7020
304.0000,53.3500,131996.4302
305.0000,70.7500,178813.2646
306.0000,47.0900,115153.1324
307.0000,68.2600,172113.6141
308.0000,77.9800,198266.4664
309.0000,65.7200,165279.4326
310.0000,65.0700,163530.5278
311.0000,84.0700,214652.3584
312.0000,57.8000,143969.7011
313.0000,94.4500,242581.0217
314.0000,63.1600,158391.4386
315.0000,84.5800,216024.5760
316.0000,69.9700,176714.5789
317.0000,72.8000,184329.0410
318.0000,68.6700,173216.7694
319.0000,114.3300,296070.6002
320.0000,35.2400,83269.2538
321.0000,78.3100,199154.3719
322.0000,56.7200,141063.8286
323.0000,53.3500,131996.4302
324.0000,67.0800,168938.6794
325.0000,65.0300,163422.9029
326.0000,59.9900,149862.1647
327.0000,69.6600,175880.4859
328.0000,69.1500,174508.2683
329.0000,93.0500,238814.1499
330.0000,47.2900,115691.2569
331.0000,54.1300,134095.1159
332.0000,115.3900,298922.6602
333.0000,79.6100,202652.1814
334.0000,47.1800,115395.2884
335.0000,65.5600,164848.9329
336.0000,57.2300,142436.0462
337.0000,95.3000,244868.0509
338.0000,72.1000,182445.6052
339.0000,50.5100,124355.0619
340.0000,52.7600,130408.9629
341.0000,72.0900,182418.6989
342.0000,58.7700,146579.6051
343.0000,47.7900,117036.5682
344.0000,88.1300,225576.2864
345.0000,81.5700,207925.8018
346.0000,70.0800,177010.5474
347.0000,66.0100,166059.7131
348.0000,80.2600,204401.0861
349.0000,62.4500,156481.0965
350.0000,60.9100,152337.5376
351.0000,73.5300,186293.1956
352.0000,92.3900,237038.3390
353.0000,66.2800,166786.1813
354.0000,43.9200,106623.8585
355.0000,88.9700,227836.4095
356.0000,69.0600,174266.1123
357.0000,80.3300,204589.4297
358.0000,40.0300,96157.3364
359.0000,68.4500,172624.8324
360.0000,88.3100,226060.5985
361.0000,54.7400,135736.3957
362.0000,46.6300,113915.4459
363.0000,85.0800,217369.8873
364.0000,77.8100,197809.0606
365.0000,71.9000,181907.4806
366.0000,79.8700,203351.7432
367.0000,69.2500,174777.3306
368.0000,74.5100,188930.0058
369.0000,66.8900,168427.4611
370.0000,93.2500,239352.2745
371.0000,54.1300,134095.1159
372.0000,70.2500,177467.9532
373.0000,73.9000,187288.7259
374.0000,55.5700,137969.6125
375.0000,83.3700,212768.9226
376.0000,55.5800,137996.5188
377.0000,63.2600,158660.5008
378.0000,81.5700,207925.8018
379.0000,72.5000,183521.8542
380.0000,89.1200,228240.0029
381.0000,73.0800,185082.4154
382.0000,59.7500,149216.4153
383.0000,88.4000,226302.7546
384.0000,77.6400,197351.6547
385.0000,72.3300,183064.4484
386.0000,66.3500,166974.5248
387.0000,60.1100,150185.0394
388.0000,66.8200,168239.1175
389.0000,90.6600,232383.5618
390.0000,57.1200,142140.0777
391.0000,58.5500,145987.6681
392.0000,75.6700,192051.1281
393.0000,51.1300,126023.2479
394.0000,48.8300,119834.8158
395.0000,78.1900,198831.4972
396.0000,103.5900,267173.3128
397.0000,92.9000,238410.5565
398.0000,54.1200,134068.2097
399.0000,79.2800,201764.2759
400.0000,74.7900,189683.3801
401.0000,79.2800,201764.2759
402.0000,50.8600,125296.7798
403.0000,69.2800,174858.0492
404.0000,41.1100,99063.2088
405.0000,77.6600,197405.4672
406.0000,83.6900,213629.9218
407.0000,83.6000,213387.7658
408.0000,45.5600,111036.4797
409.0000,56.5800,140687.1414
410.0000,67.9200,171198.8024
411.0000,91.2200,233890.3105
412.0000,106.3100,274491.8064
413.0000,64.0000,160651.5616
414.0000,64.2400,161297.3110
415.0000,61.7000,154463.1295
416.0000,77.5500,197109.4987
417.0000,93.3100,239513.7118
418.0000,40.6700,97879.3349
419.0000,71.8500,181772.9495
420.0000,60.0800,150104.3208
421.0000,59.8200,149404.7589
422.0000,34.8700,82273.7234
423.0000,68.8400,173674.1753
424.0000,65.4000,164418.4333
425.0000,58.8100,146687.2300
426.0000,71.6200,181154.1063
427.0000,67.7100,170633.7717
428.0000,28.2600,64488.7076
429.0000,59.9800,149835.2585
430.0000,95.0800,244276.1139
431.0000,71.8800,181853.6682
432.0000,57.1800,142301.5150
433.0000,65.3700,164337.7146
434.0000,62.2600,155969.8782
435.0000,52.6700,130166.8068
436.0000,80.6900,205558.0538
437.0000,75.2000,190786.5354
438.0000,53.0900,131296.8683
439.0000,63.7400,159951.9997
440.0000,43.7100,106058.8278
441.0000,70.2500,177467.9532
442.0000,59.7000,149081.8841
443.0000,96.5500,248231.3293
444.0000,89.3100,228751.2212
445.0000,32.3100,75385.7294
446.0000,76.4400,194122.9075
447.0000,64.5300,162077.5916
448.0000,74.7400,189548.8490
449.0000,53.5400,132507.6485
450.0000,61.6800,154409.3170
451.0000,58.2400,145153.5751
452.0000,54.6500,135494.2397
453.0000,70.4800,178086.7964
454.0000,71.8000,181638.4184
455.0000,73.3200,185728.1648
456.0000,54.5100,135117.5525
457.0000,71.9800,182122.7304
458.0000,62.0400,155377.9412
459.0000,70.1000,177064.3598
460.0000,75.6100,191889.6907
461.0000,67.3100,169557.5226
462.0000,55.8500,138722.9869
463.0000,68.1100,171710.0207
464.0000,48.5300,119027.6290
465.0000,61.3600,153548.3178
466.0000,85.4800,218446.1364
467.0000,70.3800,177817.7342
468.0000,75.4800,191539.9098
469.0000,71.4200,180615.9817
470.0000,39.4800,94677.4939
471.0000,78.4100,199423.4342
472.0000,59.7200,149135.6966
473.0000,32.8500,76838.6657
474.0000,47.2300,115529.8195
475.0000,77.7000,197513.0921
476.0000,56.6400,140848.5788
477.0000,81.3300,207280.0523
478.0000,54.8300,135978.5518
479.0000,27.3700,62094.0535
480.0000,57.9300,144319.4820
481.0000,55.4400,137619.8316
482.0000,66.2500,166705.4626
483.0000,54.8400,136005.4580
484.0000,67.5900,170310.8969
485.0000,47.3700,115906.5067
486.0000,26.8400,60668.0235
487.0000,44.9800,109475.9185
488.0000,70.9700,179405.2015
489.0000,58.8900,146902.4798
490.0000,45.3600,110498.3552
491.0000,73.3900,185916.5084
492.0000,92.4900,237307.4012
493.0000,54.8600,136059.2705
494.0000,65.0000,163342.1843
495.0000,78.9700,200930.1828
496.0000,60.0800,150104.3208
497.0000,66.0400,166140.4318
498.0000,97.3200,250303.1087
499.0000,49.2500,120964.8773
500.0000,54.8600,136059.2705
501.0000,58.1800,144992.1377
502.0000,59.4800,148489.9472
503.0000,86.7300,221809.4147
504.0000,73.2200,185459.1025
505.0000,81.5200,207791.2706
506.0000,68.7600,173458.9255
507.0000,44.0700,107027.4519
508.0000,42.9100,103906.3296
509.0000,69.4200,175234.7364
510.0000,79.3600,201979.5257
511.0000,61.4000,153655.9427
512.0000,30.9700,71780.2950
513.0000,56.3400,140041.3920
514.0000,40.1600,96507.1173
515.0000,41.2500,99439.8960
516.0000,68.2100,171979.0830
517.0000,60.7600,151933.9442
518.0000,61.2800,153333.0679
519.0000,56.0100,139153.4865
520.0000,54.3200,134606.3342
521.0000,86.4200,220975.3217
522.0000,89.5400,229370.0644
523.0000,69.8800,176472.4228
524.0000,50.2800,123736.2187
525.0000,50.5100,124355.0619
526.0000,68.1700,171871.4581
527.0000,83.9300,214275.6713
528.0000,61.0500,152714.2247
529.0000,75.0800,190463.6607
530.0000,68.6700,173216.7694
531.0000,64.5200,162050.6854
532.0000,47.3600,115879.6005
533.0000,54.2100,134310.3657
534.0000,65.1500,163745.7777
535.0000,62.4200,156400.3778
536.0000,51.8100,127852.8713
537.0000,46.3200,113081.3529
538.0000,42.7100,103368.2051
539.0000,50.7400,124973.9051
540.0000,47.1700,115368.3822
541.0000,59.2600,147898.0102
542.0000,61.1100,152875.6621
543.0000,72.6600,183952.3538
544.0000,49.7400,122283.2824
545.0000,60.3400,150803.8826
546.0000,51.9900,128337.1834
547.0000,39.2000,93924.1196
548.0000,41.6300,100462.3326
549.0000,50.7100,124893.1864
550.0000,54.3000,134552.5218
551.0000,76.0100,192965.9398
552.0000,71.2100,180050.9510
553.0000,63.7100,159871.2810
554.0000,51.2600,126373.0289
555.0000,45.3400,110444.5427
556.0000,53.2700,131781.1804
557.0000,67.1000,168992.4918
558.0000,56.8500,141413.6096
559.0000,70.0500,176929.8287
560.0000,58.2400,145153.5751
561.0000,69.1400,174481.3621
562.0000,13.4300,24586.7735
563.0000,41.8400,101027.3634
564.0000,58.8400,146767.9487
565.0000,77.9400,198158.8415
566.0000,52.1300,128713.8706
567.0000,40.5300,97502.6477
568.0000,46.8600,114534.2892
569.0000,56.5900,140714.0477
570.0000,56.2600,139826.1422
571.0000,71.8100,181665.3246
572.0000,44.5500,108318.9508
573.0000,8.4200,11106.7540
574.0000,63.8100,160140.3433
575.0000,53.8200,133261.0229
576.0000,37.9400,90533.9350
577.0000,46.3000,113027.5405
578.0000,50.8200,125189.1549
579.0000,51.0300,125754.1857
580.0000,53.3500,131996.4302
581.0000,55.7200,138373.2059
582.0000,49.7800,122390.9073
583.0000,72.6300,183871.6352
584.0000,35.7100,84533.8465
585.0000,34.7200,81870.1300
586.0000,35.7000,84506.9402
587.0000,40.8600,98390.5532
588.0000,49.2100,120857.2524
589.0000,56.1500,139530.1737
590.0000,22.6400,49367.4083
591.0000,47.9100,117359.4429
592.0000,35.8000,84776.0025
593.0000,36.9700,87924.0310
594.0000,62.7000,157153.7521
595.0000,39.7300,95350.1496
596.0000,61.4800,153871.1925
597.0000,34.0600,80094.3191
598.0000,48.3100,118435.6920
599.0000,56.9500,141682.6718
600.0000,76.8400,195199.1566
601.0000,24.8900,55421.3093
602.0000,56.1700,139583.9861
603.0000,49.9500,122848.3132
604.0000,13.2700,24156.2739
605.0000,52.3900,129413.4325
606.0000,59.0500,147332.9794
607.0000,34.2200,80524.8187
608.0000,22.6300,49340.5020
609.0000,52.6800,130193.7130
610.0000,53.7800,133153.3980
611.0000,61.1300,152929.4745
612.0000,44.9400,109368.2936
613.0000,22.3600,48614.0339
614.0000,32.5200,75950.7602
615.0000,34.1100,80228.8502
616.0000,51.1400,126050.1541
617.0000,61.7200,154516.9419
618.0000,37.7600,90049.6229
619.0000,21.7800,47053.4728
620.0000,80.8600,206015.4597
621.0000,34.2700,80659.3498
622.0000,49.7100,122202.5637
623.0000,61.1200,152902.5683
624.0000,27.2100,61663.5538
625.0000,10.1400,15734.6250
626.0000,39.7100,95296.3371
627.0000,30.6000,70784.7647
628.0000,24.4300,54183.6228
629.0000,41.3400,99682.0521
630.0000,37.7800,90103.4354
631.0000,28.4800,65080.6446
632.0000,58.1500,144911.4190
633.0000,27.0300,61179.2418
634.0000,8.1200,10299.5672
635.0000,29.9700,69089.6724
636.0000,43.5700,105682.1406
637.0000,35.2900,83403.7849
638.0000,34.0500,80067.4128
639.0000,36.4800,86605.6259
640.0000,61.6800,154409.3170
641.0000,40.3900,97125.9605
642.0000,34.6300,81627.9740
643.0000,35.5400,84076.4406
644.0000,58.9300,147010.1047
645.0000,26.3600,59376.5246
646.0000,31.2900,72641.2943
647.0000,55.9300,138938.2367
648.0000,22.5000,48990.7211
649.0000,17.1600,34622.7961
650.0000,55.6900,138292.4873
651.0000,3.9400,-947.2355
652.0000,16.9700,34111.5778
653.0000,52.7500,130382.0566
654.0000,35.3300,83511.4099
655.0000,1.0000,-8857.6661
656.0000,21.8200,47161.0977
657.0000,43.1100,104444.4542
658.0000,14.2900,26900.7090
659.0000,1.2700,-8131.1980
660.0000,42.7200,103395.1113
661.0000,36.7500,87332.0940
662.0000,29.2800,67233.1427
663.0000,9.7900,14792.9071
664.0000,37.6600,89780.5607
665.0000,29.1800,66964.0805
666.0000,11.7400,20039.6212
667.0000,35.8300,84856.7212
668.0000,26.3500,59349.6183
669.0000,36.8600,87628.0625
670.0000,27.9100,63546.9897
671.0000,23.8500,52623.0617
672.0000,39.3300,94273.9005
673.0000,32.1100,74847.6049
674.0000,8.1200,10299.5672
675.0000,33.1200,77565.1338
676.0000,21.9800,47591.5973
677.0000,9.1700,13124.7210
678.0000,34.5600,81439.6304
679.0000,18.1900,37394.1374
680.0000,12.4300,21896.1509
681.0000,33.9900,79905.9755
682.0000,39.0900,93628.1511
683.0000,34.3600,80901.5059
684.0000,19.8600,41887.4773
685.0000,34.2400,80578.6312
686.0000,40.7400,98067.6785
687.0000,25.6600,57493.0887
688.0000,33.1200,77565.1338
689.0000,22.7100,49555.7519
690.0000,42.6700,103260.5802
691.0000,8.2300,10595.5357
692.0000,38.3400,91610.1841
693.0000,14.1700,26577.8343
694.0000,40.7600,98121.4909
695.0000,1.0000,-8857.6661
696.0000,6.9000,7017.0076
697.0000,37.4000,89080.9988
698.0000,50.6200,124651.0304
699.0000,39.2800,94139.3694
700.0000,44.6500,108588.0131
701.0000,25.6200,57385.4638
702.0000,18.3700,37878.4495
703.0000,31.8300,74094.2305
704.0000,22.6500,49394.3145
705.0000,1.0000,-8857.6661
706.0000,29.5700,68013.4233
707.0000,44.6100,108480.3882
708.0000,22.8300,49878.6266
709.0000,36.4200,86444.1886
710.0000,18.6700,38685.6363
711.0000,16.0400,31609.2987
712.0000,3.7900,-1350.8289
713.0000,15.2000,29349.1757
714.0000,23.7400,52327.0932
715.0000,19.7600,41618.4150
716.0000,14.9500,28676.5200
717.0000,1.0000,-8857.6661
718.0000,1.0000,-8857.6661
719.0000,21.3600,45923.4113
720.0000,18.6400,38604.9176
721.0000,12.0900,20981.3392
722.0000,19.5000,40918.8531
723.0000,15.8400,31071.1742
724.0000,35.5600,84130.2531
725.0000,8.7800,12075.3782
726.0000,22.8300,49878.6266
727.0000,29.9200,68955.1413
728.0000,34.0400,80040.5066
729.0000,22.2300,48264.2530
730.0000,9.6400,14389.3137
731.0000,8.0900,10218.8485
732.0000,3.6900,-1619.8912
733.0000,29.6000,68094.1420
734.0000,18.8900,39277.5733
735.0000,26.1700,58865.3063
736.0000,21.0100,44981.6933
737.0000,12.2300,21358.0264
738.0000,29.9300,68982.0475
739.0000,38.1100,90991.3409
740.0000,17.5200,35591.4202
741.0000,23.7600,52380.9057
742.0000,23.5600,51842.7811
743.0000,1.0000,-8857.6661
744.0000,25.5400,57170.2140
745.0000,16.5700,33035.3287
746.0000,1.0000,-8857.6661
747.0000,1.0000,-8857.6661
748.0000,1.0000,-8857.6661
749.0000,10.2600,16057.4997
750.0000,18.2900,37663.1997
751.0000,37.5600,89511.4984
752.0000,2.9000,-3745.4831
753.0000,33.3300,78130.1645
754.0000,11.8300,20281.7773
755.0000,4.8900,1608.8560
756.0000,9.4600,13905.0016
757.0000,8.5100,11348.9100
758.0000,24.1800,53510.9672
759.0000,22.5400,49098.3460
760.0000,1.0000,-8857.6661
761.0000,1.0000,-8857.6661
762.0000,12.1200,21062.0579
763.0000,17.3900,35241.6393
764.0000,1.0000,-8857.6661
765.0000,1.0000,-8857.6661
766.0000,8.9200,12452.0653
767.0000,2.4200,-5036.9820
768.0000,9.3700,13662.8455
769.0000,12.7200,22676.4315
770.0000,13.2400,24075.5552
771.0000,12.8500,23026.2124
772.0000,1.0000,-8857.6661
773.0000,1.0000,-8857.6661
774.0000,15.4500,30021.8313
775.0000,3.7100,-1566.0787
776.0000,12.5500,22219.0256
777.0000,1.0000,-8857.6661
778.0000,29.4600,67717.4548
779.0000,12.9100,23187.6498
780.0000,1.0000,-8857.6661
781.0000,1.0000,-8857.6661
782.0000,24.8600,55340.5906
783.0000,1.0000,-8857.6661
784.0000,1.0000,-8857.6661
785.0000,1.0000,-8857.6661
786.0000,16.4600,32739.3602
787.0000,14.5700,27654.0834
788.0000,15.1300,29160.8321
789.0000,1.0000,-8857.6661
790.0000,19.3900,40622.8846
791.0000,28.2300,64407.9890
792.0000,38.7600,92740.2456
793.0000,12.9300,23241.4622
794.0000,1.0000,-8857.6661
795.0000,1.3600,-7889.0420
796.0000,1.0000,-8857.6661
797.0000,1.0000,-8857.6661
798.0000,17.9400,36721.4818
799.0000,1.0000,-8857.6661
800.0000,1.0000,-8857.6661
801.0000,5.5200,3303.9483
802.0000,22.8200,49851.7203
803.0000,15.1100,29107.0196
804.0000,19.5700,41107.1967
805.0000,20.5400,43717.1007
806.0000,1.0000,-8857.6661
807.0000,6.6100,6236.7270
808.0000,11.9600,20631.5582
809.0000,30.0600,69331.8284
810.0000,1.0000,-8857.6661
811.0000,1.0000,-8857.6661
812.0000,1.0000,-8857.6661
813.0000,13.0100,23456.7120
814.0000,14.2400,26766.1779
815.0000,12.7900,22864.7750
816.0000,1.0000,-8857.6661
817.0000,16.1300,31851.4547
818.0000,21.3700,45950.3175
819.0000,8.2700,10703.1606
820.0000,3.9800,-839.6106
821.0000,1.0000,-8857.6661
822.0000,1.0000,-8857.6661
823.0000,1.0000,-8857.6661
824.0000,37.6500,89753.6544
825.0000,1.0000,-8857.6661
826.0000,1.0000,-8857.6661
827.0000,1.4300,-7700.6984
828.0000,1.0000,-8857.6661
829.0000,1.0000,-8857.6661
830.0000,1.0000,-8857.6661
831.0000,1.0000,-8857.6661
832.0000,1.0000,-8857.6661
833.0000,1.0000,-8857.6661
834.0000,22.6100,49286.6896
835.0000,12.3100,21573.2762
836.0000,1.0000,-8857.6661
837.0000,6.3400,5510.2589
838.0000,1.0000,-8857.6661
839.0000,1.0000,-8857.6661
840.0000,1.0000,-8857.6661
841.0000,9.6800,14496.9386
842.0000,1.0000,-8857.6661
843.0000,1.0000,-8857.6661
844.0000,1.0000,-8857.6661
845.0000,1.0000,-8857.6661
846.0000,1.4000,-7781.4171
847.0000,1.0000,-8857.6661
848.0000,1.0000,-8857.6661
849.0000,14.1600,26550.9281
850.0000,1.0000,-8857.6661
851.0000,1.0000,-8857.6661
852.0000,9.5100,14039.5327
853.0000,1.0000,-8857.6661
854.0000,1.0000,-8857.6661
855.0000,1.0000,-8857.6661
856.0000,10.5000,16703.2491
857.0000,2.7700,-4095.2640
858.0000,1.0000,-8857.6661
859.0000,5.0400,2012.4494
860.0000,34.0500,80067.4128
861.0000,1.0000,-8857.6661
862.0000,1.0000,-8857.6661
863.0000,1.0000,-8857.6661
864.0000,1.0000,-8857.6661
865.0000,1.0000,-8857.6661
