Time,log_rate_msg_per_sec
149.0,49.4188274139525
150.0,66.09967100325946
151.0,48.06606164163489
152.0,66.7276278779518
153.0,62.5503118721544
154.0,70.71064182996173
155.0,57.35737112262998
156.0,58.032351187305785
157.0,53.85412891094475
158.0,57.649479581941954
159.0,63.74703937154852
160.0,78.2850802961495
161.0,28.286153606205726
162.0,58.69756314974896
163.0,72.6769888672706
164.0,60.12232717742165
165.0,51.279290854606266
166.0,63.518500408591514
167.0,53.66807868316074
168.0,66.2962013006928
169.0,53.568756181846325
170.0,33.5859915290045
171.0,65.54764193321468
172.0,68.25548491232396
173.0,44.17537090366135
174.0,56.30771185411888
175.0,69.3488809396561
176.0,70.02941069755016
177.0,83.66708784301588
178.0,68.5612272971282
179.0,63.01086843966878
180.0,68.83300221944833
181.0,56.833627484448975
182.0,64.51105767530576
183.0,81.31229313326467
184.0,84.8909606101553
185.0,60.03418420191134
186.0,60.302381328714716
187.0,63.01254976015346
188.0,68.7232851356521
189.0,61.5485598866136
190.0,47.8123723938936
191.0,66.29864398153161
192.0,85.76506435039057
193.0,79.45043716982781
194.0,50.05844429382985
195.0,74.08101000546601
196.0,45.47991176647412
197.0,65.77493350768883
198.0,46.44479758934661
199.0,75.04469036212745
200.0,76.29004643915398
201.0,56.33544156517615
202.0,98.42714613433918
203.0,52.81492430146371
204.0,63.9562332306581
205.0,51.48036115390502
206.0,62.24097415707796
207.0,77.26023762052218
208.0,65.45374640167118
209.0,64.09988481735917
210.0,46.91806343395166
211.0,59.468766375131345
212.0,72.73059192613309
213.0,58.90610526591184
214.0,79.44154142405658
215.0,65.30064651037495
216.0,87.7392380773327
217.0,69.06262273207034
218.0,82.69802595050595
219.0,88.55207873767611
220.0,52.89803226151425
221.0,73.40327098617502
222.0,67.66466497057039
223.0,67.75650080139623
224.0,70.46705248070313
225.0,71.4841347380813
226.0,57.335227223591644
227.0,74.19225513325773
228.0,58.677889894165475
229.0,56.12452909024
230.0,91.11159227983055
231.0,80.31257170362016
232.0,75.12902862755095
233.0,55.372135139868135
234.0,62.08525880214861
235.0,68.87977633748329
236.0,54.619466238998726
237.0,93.46538844999105
238.0,83.91600958640963
239.0,54.241107462313906
240.0,78.64181317650497
241.0,64.77949779862908
242.0,83.65506903165618
243.0,72.15846658331235
244.0,77.91823874727534
245.0,68.95592790629362
246.0,87.15524521227918
247.0,83.12033085368313
248.0,76.67934451856917
249.0,70.88682200134056
250.0,80.58578955863727
251.0,78.51858206285438
252.0,47.59885815255285
253.0,76.2220111459335
254.0,66.41952627288673
255.0,45.926630343409684
256.0,55.06902721758793
257.0,60.26344874396774
258.0,57.27827622437411
259.0,80.48718392609446
260.0,82.98291280276743
261.0,68.65538028241956
262.0,66.06624225497137
263.0,81.74634606283219
264.0,80.46883100021407
265.0,89.66948166173927
266.0,66.88777731250015
267.0,81.73884812054
268.0,71.13871353845576
269.0,79.33653734699335
270.0,99.08127890241634
271.0,56.296558066319875
272.0,85.30622653112005
273.0,75.06398426646986
274.0,60.794781791443114
275.0,83.7623652963676
276.0,69.01882268754215
277.0,81.57149200829227
278.0,88.35194711128368
279.0,85.85991385340424
280.0,85.97000293320122
281.0,59.49078658763834
282.0,82.29302487984049
283.0,68.36423094535387
284.0,79.58109727108852
285.0,72.96469699833001
286.0,92.45865713387296
287.0,72.56196034498284
288.0,98.84479022754623
289.0,77.20785240961482
290.0,82.75660175371908
291.0,83.38915112892676
292.0,70.50682641641173
293.0,84.77810109609969
294.0,106.05630397997258
295.0,68.53527267649275
296.0,82.96550846347918
297.0,67.96611435656655
298.0,77.73316250340385
299.0,91.39196100765707
300.0,86.2624368980735
301.0,75.68581866784821
302.0,66.23116882050144
303.0,89.17727475187854
304.0,61.7045657778159
305.0,79.5697251065901
306.0,67.00324923320301
307.0,65.90849290277853
308.0,77.74232621198144
309.0,70.94004774944415
310.0,98.86736792418608
311.0,64.26553209328371
312.0,99.12837035479474
313.0,82.91366752687127
314.0,60.18941508257994
315.0,75.29948177939848
316.0,86.73935445414786
317.0,105.95312382507404
318.0,75.27676773673079
319.0,76.9887632694284
320.0,83.8670937676521
321.0,90.23266033822325
322.0,56.10716447018808
323.0,81.7647695305594
324.0,63.48954187498708
325.0,65.29546245202823
326.0,87.53784655345643
327.0,67.29370691770518
328.0,91.22785727623132
329.0,95.82735538780479
330.0,86.99276745435043
331.0,84.40940032770007
332.0,94.28622996557723
333.0,78.53232258654555
334.0,103.01692870731662
335.0,59.272818555154785
336.0,88.96736718754697
337.0,61.48582015735863
338.0,80.36692808905714
339.0,64.85338906770274
340.0,66.90729591421535
341.0,83.9109664172837
342.0,77.50755072748781
343.0,77.86361633778138
344.0,68.98041143446146
345.0,88.90071944999168
346.0,100.65378131152218
347.0,82.02098759105556
348.0,80.21247550389799
349.0,79.31492392633866
350.0,78.95582453108521
351.0,107.38247229071
352.0,59.133062186410854
353.0,63.943109365293665
354.0,66.05155826132814
355.0,77.17834161760145
356.0,84.8196753932378
357.0,70.94974650500454
358.0,88.80453598466346
359.0,82.09022402973152
360.0,84.4139055387859
361.0,90.10748185500573
362.0,66.22973225250065
363.0,100.88090113961587
364.0,85.33747185190427
365.0,87.55300786961377
366.0,87.7251845799158
367.0,92.73243483399116
368.0,91.6713865110924
369.0,85.73422592561121
370.0,73.48262920262852
371.0,89.67018078832811
372.0,47.07776528469729
373.0,64.96727165948862
374.0,86.54833947945433
375.0,65.62125068529896
376.0,87.39245057696624
377.0,97.02254603324951
378.0,112.2988492187516
379.0,90.58014284465932
380.0,104.31014254669951
381.0,86.77692543388953
382.0,83.06702042611475
383.0,74.59217195994816
384.0,96.34271286733849
385.0,88.40709062234801
386.0,89.26180784079673
387.0,97.90002488520187
388.0,78.30159540411623
389.0,99.63211663938706
390.0,82.15342423697963
391.0,83.45928132699649
392.0,101.64502400035133
393.0,70.93440909774408
394.0,93.66297951360852
395.0,68.12404428630464
396.0,74.86792414668827
397.0,85.48376766839459
398.0,64.00946666390846
399.0,75.09322628750809
400.0,69.39112774387657
401.0,82.94900578978591
402.0,65.87994836374273
403.0,101.93798863456736
404.0,71.88541900677394
405.0,74.67786106452284
406.0,78.13402410960322
407.0,77.91136567147937
408.0,87.34713725400533
409.0,71.62131906021301
410.0,79.66087081612854
411.0,61.54529179850581
412.0,95.82012142012312
413.0,77.58957232054624
414.0,60.309590549134136
415.0,64.77205622550909
416.0,67.09810855378348
417.0,45.61749799626486
418.0,77.58695290558344
419.0,76.69921941915808
420.0,58.65133947678679
421.0,57.1158396939434
422.0,86.63638552780965
423.0,64.54860035505867
424.0,73.46863718251467
425.0,65.70259395299594
426.0,90.00257801843485
427.0,67.28884157049144
428.0,83.47567207867851
429.0,78.50721983534598
430.0,71.79802032868527
431.0,67.15573698923282
432.0,60.4979925204218
433.0,94.36280153423394
434.0,83.51003135949976
435.0,73.40713898247438
436.0,98.44017142976
437.0,67.54990843705103
438.0,75.75861593587358
439.0,92.02223207682195
440.0,63.92634449159242
441.0,92.7709746116669
442.0,55.24579329995113
443.0,53.684112107367504
444.0,81.03328422237252
445.0,73.15298523380187
446.0,75.49540422637877
447.0,67.26594245210596
448.0,86.80784174685535
449.0,73.14617862593721
450.0,78.25579502440877
451.0,94.0919363163128
452.0,79.25198061626519
453.0,80.9606660913882
454.0,78.91687801894444
455.0,75.06727045101725
456.0,67.3664661625065
457.0,84.48480544460497
458.0,66.50346406470467
459.0,80.18838691292514
460.0,56.962878942848604
461.0,70.17843414857408
462.0,91.32828058038113
463.0,68.4603202141203
464.0,88.04890811462924
465.0,87.14111993612006
466.0,69.65717968615328
467.0,61.486076355142856
468.0,66.65736604847851
469.0,63.92828897320456
470.0,72.60698478074977
471.0,67.1439945509696
472.0,57.828046337752276
473.0,51.34080250475084
474.0,61.247438119579876
475.0,78.91454199592758
476.0,75.44373881243327
477.0,62.70409832970121
478.0,82.37916548386141
479.0,82.6402548928209
480.0,74.64921275985758
481.0,77.72206407530352
482.0,83.96684776046656
483.0,67.80004219153619
484.0,74.3033826430327
485.0,62.9823979527704
486.0,78.39648874682253
487.0,85.71542228921268
488.0,65.87514848485367
489.0,67.63238811694305
490.0,57.70221418923576
491.0,91.05663712819751
492.0,49.2349514211956
493.0,72.0335052762537
494.0,78.54210938479324
495.0,59.70871393759707
496.0,65.01628138135875
497.0,66.43337126358986
498.0,78.26923932573669
499.0,73.2858307994383
500.0,75.67350892385147
501.0,77.31968993905554
502.0,64.86084205333981
503.0,73.36491247963045
504.0,74.14503983438635
505.0,73.54385008993766
506.0,53.117458727167374
507.0,88.34157715029525
508.0,66.48329700884246
509.0,64.58223969184466
510.0,51.293133566164656
511.0,66.65068585572989
512.0,51.7312982826664
513.0,64.09744721861172
514.0,86.34410070565518
515.0,65.44281572243581
516.0,75.61438269335244
517.0,71.99577278006389
518.0,65.82887970122336
519.0,61.04695606613342
520.0,69.8474447480071
521.0,77.5533497475247
522.0,66.20551980366794
523.0,65.6607806754413
524.0,60.26401077973165
525.0,65.24014259510587
526.0,55.40584129797839
527.0,70.79368703890475
528.0,62.14781772535821
529.0,45.3038018771726
530.0,61.12579784343275
531.0,78.55445666884745
532.0,35.90382510615284
533.0,71.69509799071884
534.0,63.546704992284575
535.0,54.62885564760674
536.0,40.86840597851577
537.0,43.094425062222925
538.0,62.89238933825141
539.0,71.75581837961818
540.0,82.03633074169653
541.0,55.42169119018291
542.0,92.72295751630475
543.0,68.55162213030151
544.0,71.14720713318012
545.0,69.9455257034809
546.0,65.96829255505283
547.0,58.25979525565357
548.0,65.32114879756605
549.0,54.95569342123636
550.0,48.874420283315416
551.0,41.669612787791436
552.0,34.016189631819394
553.0,46.89092167572902
554.0,63.78065674795639
555.0,60.41915562702147
556.0,52.05854617568676
557.0,66.89168307055428
558.0,73.11718129401481
559.0,64.72192824590273
560.0,46.877030721483194
561.0,69.69147922727
562.0,57.151555830101614
563.0,61.69624551402001
564.0,61.002655522135086
565.0,45.444117601848966
566.0,43.69790016272196
567.0,71.25413673192418
568.0,58.93568579722022
569.0,57.64403393117935
570.0,32.31518840597861
571.0,49.03476084251689
572.0,71.91728199437024
573.0,57.78098225828158
574.0,37.282379898586385
575.0,66.46025191349985
576.0,30.882551085641627
577.0,56.71508466495592
578.0,57.77351502126473
579.0,43.16944526052816
580.0,73.51449077732124
581.0,30.452530210528074
582.0,54.8432168886537
583.0,33.2041328987168
584.0,55.321638311299566
585.0,54.88734400500085
586.0,49.70738870745231
587.0,48.456987173538266
588.0,78.15105453564806
589.0,49.738272517973094
590.0,46.990954895450606
591.0,21.159994249018872
592.0,73.28389892170532
593.0,43.3537731586174
594.0,46.89089367474196
595.0,31.301649153440348
596.0,50.20514234776824
597.0,48.76753349763792
598.0,42.93066561588109
599.0,54.365425507220536
600.0,47.70781800592507
601.0,67.97648094216908
602.0,43.68981507831915
603.0,52.079327811987774
604.0,51.10168682211676
605.0,65.18364580132244
606.0,49.234660053542804
607.0,60.680079378519835
608.0,47.161309357399574
609.0,44.580172338192384
610.0,56.07919725661934
611.0,45.79631463541104
612.0,53.70363944339117
613.0,42.585377578205986
614.0,53.41015898972157
615.0,35.9284272767032
616.0,74.46828260457931
617.0,56.325205420078305
618.0,43.40059421344673
619.0,55.68384418990888
620.0,43.64392855348554
621.0,30.874842753699724
622.0,45.75536152157606
623.0,31.5843319983098
624.0,45.32904696888902
625.0,53.31734635335394
626.0,49.972382094145075
627.0,65.59349538721403
628.0,37.90868596319007
629.0,43.687881341631666
630.0,48.23825614335599
631.0,36.92733915186976
632.0,57.00334819065053
633.0,34.54856032535363
634.0,24.875552160198556
635.0,40.91610479930928
636.0,68.80704273743122
637.0,32.81428863207044
638.0,56.51517758916755
639.0,31.795494452584983
640.0,48.4194433732965
641.0,28.97575515694666
642.0,40.637808927536
643.0,43.691413554361255
644.0,36.64296128799349
645.0,32.85004670469584
646.0,54.65847014272396
647.0,58.642010695286835
648.0,47.44068832853133
649.0,34.37710236394386
650.0,31.133625555059112
651.0,35.0578288296968
652.0,19.54142250076214
653.0,29.00784369409737
654.0,65.4516136858245
655.0,39.506397781363205
656.0,42.20801085566245
657.0,23.01675000344987
658.0,27.72226758935666
659.0,47.81551052612305
660.0,15.674140020713978
661.0,37.4843280245046
662.0,15.156999286704899
663.0,34.55898971824503
664.0,47.48555084568612
665.0,38.16723625585669
666.0,19.38549593813122
667.0,41.016832841708386
668.0,28.821959890454757
669.0,20.490518142333755
670.0,37.735275432827144
671.0,13.000823534427976
672.0,27.67079694856705
673.0,22.925696504630416
674.0,31.989883962683326
675.0,43.04229213800441
676.0,9.219492609502954
677.0,4.1485678036956735
678.0,19.79462533945818
679.0,25.229854972599135
680.0,33.54062257400523
681.0,31.952985430129655
682.0,23.93297395279131
683.0,25.654113491389662
684.0,11.106043676577272
685.0,30.70494316718154
686.0,35.36797237905019
687.0,33.590127096927986
688.0,15.21450431578781
689.0,35.82561054486291
690.0,39.06388005336088
691.0,41.90001744562853
692.0,33.46826678698862
693.0,25.644330801733926
694.0,25.30710924194948
695.0,42.68955440661014
696.0,5.970419347505793
697.0,32.577485249155615
698.0,46.243684113852915
699.0,26.07225992079696
700.0,18.73470092532528
701.0,44.22973782325919
702.0,15.635602649201063
703.0,19.022286951903872
704.0,11.733536205130047
705.0,26.387896662348552
706.0,47.49975059115415
707.0,9.869522075772153
708.0,1.0
709.0,22.324590857080775
710.0,47.39875313641767
711.0,16.237658477417614
712.0,9.71892440593602
713.0,34.685608657059944
714.0,27.129767753937536
715.0,37.03349619605751
716.0,36.32831783852262
717.0,10.447453339564237
718.0,23.87194518700307
719.0,29.85238417146381
720.0,35.17692890268271
721.0,24.94933081757762
722.0,1.0
723.0,16.887600442275534
724.0,13.68545198254969
725.0,7.700849378173713
726.0,19.53517409906082
727.0,10.57561057063427
728.0,21.871696330333357
729.0,3.8820596102145597
730.0,7.5939245688573305
731.0,22.10063402656819
732.0,21.27592373250383
733.0,1.0
734.0,30.892180620937157
735.0,30.300022849215246
736.0,5.421972781601891
737.0,31.98452088218698
738.0,35.344788192967556
739.0,12.346949516049522
740.0,1.0
741.0,1.0
742.0,14.013146265500918
743.0,12.560541801399655
744.0,23.519971991292746
745.0,14.750497621036745
746.0,1.0
747.0,22.056351224444356
748.0,12.703946570096361
749.0,32.06987282468614
750.0,1.0
751.0,14.479090081581614
752.0,9.484199991823923
753.0,13.286760354103595
754.0,9.775927463784049
755.0,8.682648942634465
756.0,12.526790055470245
757.0,16.641663305610475
758.0,16.40156255345326
759.0,33.90804952787238
760.0,7.107245894855831
761.0,1.0
762.0,24.94323923880587
763.0,2.731176087195898
764.0,17.475342763427832
765.0,19.110607436600226
766.0,1.0
767.0,1.0
768.0,28.882985390618334
769.0,12.803296956925557
770.0,10.794888709300249
771.0,1.0
772.0,3.5513667389066987
773.0,1.0
774.0,3.116574684575154
775.0,8.589109285560301
776.0,20.086812469233813
777.0,2.6330158786330946
778.0,1.0
779.0,7.622880147303663
780.0,7.4735530613118515
781.0,1.0
782.0,24.25716969551167
783.0,1.0
784.0,1.0
785.0,3.579498928303795
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,2.8808106986693574
791.0,20.712800174781272
792.0,1.4016642541101125
793.0,13.956921816621282
794.0,18.802255407106756
795.0,1.0
796.0,5.940654983494303
797.0,3.668833075262359
798.0,8.006943295755178
799.0,1.0
800.0,3.2169590040806124
801.0,10.267708862492224
802.0,18.839052734838134
803.0,14.544551099587153
804.0,11.92615897084556
805.0,7.34517887350993
806.0,1.0
807.0,5.34605328035147
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,22.664271345059177
815.0,1.0
816.0,1.9040639538665562
817.0,4.614264124473438
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,2.2594796083442024
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,3.2789143787419697
831.0,7.227408992752798
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,2.7197931297999496
838.0,2.2811383584279312
839.0,1.0
840.0,1.0
841.0,1.0
842.0,9.808342719617059
843.0,1.0
844.0,3.7488751237931552
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,3.5804278277226977
867.0,2.4797451988535535
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,5.947074633516134
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.4394595617238082
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,10.901974905721715
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
