Time,log_rate_msg_per_sec
403.0,97.20262540799828
404.0,103.74359964456706
405.0,84.99964283325872
406.0,78.37367278420189
407.0,86.45881088716699
408.0,87.35658602153758
409.0,90.23829159523937
410.0,99.70248580451074
411.0,80.69180833693336
412.0,90.252060951477
413.0,71.76447059550098
414.0,94.83443395277041
415.0,80.63489151032104
416.0,85.71470144094275
417.0,94.90073176006051
418.0,87.18223965901669
419.0,86.66525365688597
420.0,77.65016804937432
421.0,91.75990473728929
422.0,72.96834129834434
423.0,82.22222971873073
424.0,86.06036089088859
425.0,92.45911925805014
426.0,88.16128664989657
427.0,86.74090663302486
428.0,89.80421039844023
429.0,91.51362254792888
430.0,82.80855760343648
431.0,72.60594502094668
432.0,89.53268642059057
433.0,97.72939517755874
434.0,95.02803943667094
435.0,93.70864630961742
436.0,85.75593430367849
437.0,73.15915215944486
438.0,88.14909737597715
439.0,87.86251348550537
440.0,84.17504624274432
441.0,74.96916807974023
442.0,72.50419607362733
443.0,83.71353367090902
444.0,92.21450554610158
445.0,85.53021839834912
446.0,78.93434903686732
447.0,90.14163454090178
448.0,90.19506012318318
449.0,82.65508478611264
450.0,78.30602123097307
451.0,82.32621935667277
452.0,92.95619839355196
453.0,80.64036169691367
454.0,73.31477541124578
455.0,89.14384454217156
456.0,79.44185462986162
457.0,81.94710289635864
458.0,86.92403640516989
459.0,67.61996412633907
460.0,79.18544317935033
461.0,74.71981205543412
462.0,82.58738479913372
463.0,82.44471609577349
464.0,65.79734848189716
465.0,75.5224631947765
466.0,77.7090782183755
467.0,75.40003865065317
468.0,81.86610074794098
469.0,71.86061558539299
470.0,85.2335882495423
471.0,81.22733484790753
472.0,69.24491625143791
473.0,99.69513472072057
474.0,84.94233540260751
475.0,85.74392937723158
476.0,77.83805963197271
477.0,93.58364527639304
478.0,72.75226331583306
479.0,86.35159342026986
480.0,75.93277025449352
481.0,71.99036240582221
482.0,82.10910707907888
483.0,81.29136454900528
484.0,87.2768356401764
485.0,97.62171073447277
486.0,68.57688747145383
487.0,85.48902084690734
488.0,84.30345168229535
489.0,67.47511986827254
490.0,76.49363403652302
491.0,65.06825460537891
492.0,84.85998569674156
493.0,79.6453067957337
494.0,74.50433576191939
495.0,86.17963348454886
496.0,77.1401759446734
497.0,72.76496394194265
498.0,86.22409203071544
499.0,70.06230101864463
500.0,85.69625341173031
501.0,84.84813242072504
502.0,66.52691057495429
503.0,56.68038619970237
504.0,88.31791486799601
505.0,81.78365274384788
506.0,68.35131202320503
507.0,77.99259216587396
508.0,92.54903816743625
509.0,72.13720099341633
510.0,69.42554631633216
511.0,81.05751411921375
512.0,93.56637867141917
513.0,73.03370998832361
514.0,77.65883079731489
515.0,67.2866346257063
516.0,61.205760626715275
517.0,87.51958336056686
518.0,85.48021517585092
519.0,71.75301999565572
520.0,73.88111443382192
521.0,56.97716327366349
522.0,59.566905320134694
523.0,77.07895638230109
524.0,72.6477461494026
525.0,58.02405834709044
526.0,74.23625493817539
527.0,74.89662147835656
528.0,58.164737238861434
529.0,79.73535686076593
530.0,82.00016850517787
531.0,76.0430155522795
532.0,74.65446639583548
533.0,60.71343839940559
534.0,84.4982638978494
535.0,60.79899726582001
536.0,61.04711485344213
537.0,55.44520046162366
538.0,84.9884113283354
539.0,66.117772267979
540.0,74.85798439397364
541.0,68.28833580016747
542.0,69.19139322021879
543.0,59.77664363153595
544.0,64.35237934087665
545.0,69.64486425168921
546.0,65.1176703236498
547.0,70.04650099455155
548.0,58.90253330970661
549.0,63.69642051198768
550.0,73.05212866480308
551.0,50.48751565673467
552.0,70.14325247071355
553.0,53.33002820605688
554.0,71.59932269595
555.0,74.58740481667583
556.0,53.191757712373395
557.0,67.21155086150182
558.0,63.02164401266155
559.0,54.6371773351676
560.0,56.547186537305556
561.0,47.000487891385426
562.0,67.28634673421972
563.0,80.22860306192736
564.0,79.0853528571737
565.0,61.426277538637784
566.0,49.996496699150754
567.0,36.30404852304174
568.0,68.52860251465734
569.0,47.06179223198082
570.0,66.82310296710338
571.0,66.43465686878301
572.0,66.3214457394656
573.0,73.11766639925513
574.0,59.04987119384136
575.0,70.5909250041391
576.0,56.420252790666495
577.0,76.13964139092766
578.0,56.76888045469991
579.0,75.45330126102495
580.0,57.745587528950644
581.0,45.75901117026467
582.0,56.65263934119691
583.0,58.038110830096045
584.0,66.28525729485774
585.0,57.04035807804988
586.0,85.15198614527961
587.0,66.82116461779992
588.0,64.81092865861982
589.0,69.10221181208252
590.0,55.095819815856686
591.0,48.53236931418536
592.0,70.10282481914543
593.0,67.20205507889175
594.0,53.505944647082124
595.0,49.552504300770934
596.0,66.75955722311767
597.0,57.5889873744416
598.0,47.62645338468076
599.0,54.051237945911815
600.0,58.05052222620881
601.0,28.35507937616434
602.0,59.43483891006088
603.0,57.871595422110396
604.0,69.30629785302698
605.0,53.50513732465966
606.0,52.18254201263641
607.0,54.28193814377633
608.0,63.37487561608624
609.0,37.95973267721154
610.0,46.686898369040485
611.0,46.12284294854445
612.0,38.90120633698332
613.0,63.5581725165503
614.0,50.83136565727825
615.0,41.38895722576926
616.0,63.53251341973484
617.0,54.40545359075222
618.0,35.89357081473096
619.0,39.81317909818377
620.0,44.80651906341276
621.0,48.83314152930495
622.0,34.526131955973696
623.0,31.759324133897756
624.0,58.79711078427057
625.0,38.16832116881189
626.0,36.721202852985
627.0,54.834775919597135
628.0,45.33168091186894
629.0,55.78381609333823
630.0,44.19770501081237
631.0,53.895493398447194
632.0,30.67693608018199
633.0,43.88921616200242
634.0,18.355101305953102
635.0,56.982188667086334
636.0,47.52325419612839
637.0,57.35739035607392
638.0,22.44395044791673
639.0,41.74166894710391
640.0,45.98155561930383
641.0,57.759572153430256
642.0,25.180394154162666
643.0,41.00314636034571
644.0,49.593626684325535
645.0,54.413011206262766
646.0,55.31070576162234
647.0,36.92708723359597
648.0,49.51642814252965
649.0,42.323561312963434
650.0,38.037327266212316
651.0,47.441183130721754
652.0,45.34984645174209
653.0,33.52945471578224
654.0,41.73417144742491
655.0,34.484368214558955
656.0,22.251778254478587
657.0,45.13473831942072
658.0,25.761431514186476
659.0,41.75194535889757
660.0,41.25702690833755
661.0,50.73245093815976
662.0,26.659043645314334
663.0,36.956479581439325
664.0,40.95355404461321
665.0,21.52169238161035
666.0,30.066947057902095
667.0,15.669099575155176
668.0,33.04497983006762
669.0,36.852136161071954
670.0,44.160001463082956
671.0,29.856984135978404
672.0,33.47457093626051
673.0,28.063742428338077
674.0,46.05709108205265
675.0,34.179001880253296
676.0,47.529346446943926
677.0,12.337682538281726
678.0,30.829811659904173
679.0,33.13900760354145
680.0,34.22208808024523
681.0,31.269090741111402
682.0,30.00718706892023
683.0,35.01551233073307
684.0,36.54181607710749
685.0,29.717241596168005
686.0,34.750397000303465
687.0,19.206968044283094
688.0,14.453512522533936
689.0,16.946720236783477
690.0,17.760259171160826
691.0,17.278065665934424
692.0,25.13635999447321
693.0,26.15938849480709
694.0,36.98287186312285
695.0,33.27977725480269
696.0,37.86356039888265
697.0,17.727033138426727
698.0,33.61178775523777
699.0,22.862512732846895
700.0,18.689585443898693
701.0,34.54569989734619
702.0,34.73488855238
703.0,39.10338799119525
704.0,28.695230043945106
705.0,26.010129798909123
706.0,33.244150714747306
707.0,8.133909217576784
708.0,5.713396999260759
709.0,35.87694213688758
710.0,28.49621656454736
711.0,10.837779483305892
712.0,22.53795020118882
713.0,24.800233412857207
714.0,9.465803230991744
715.0,25.809635733255273
716.0,2.615296404120631
717.0,21.037357517429314
718.0,33.38056620347112
719.0,31.104456535614176
720.0,19.93429878886607
721.0,11.902312392520821
722.0,9.29025280023348
723.0,18.089791012087794
724.0,8.988050278590059
725.0,1.0
726.0,21.29234087343462
727.0,31.39606939814975
728.0,5.521454902577478
729.0,12.258400087164532
730.0,18.180200248685452
731.0,6.988502011606135
732.0,21.293131108804037
733.0,10.552480287132198
734.0,11.175063271205234
735.0,12.313283837592536
736.0,32.74331757814408
737.0,14.898434898185519
738.0,22.872245545260977
739.0,20.61200831955498
740.0,6.848762748500355
741.0,27.894587237380165
742.0,7.864813909937542
743.0,16.550088092087787
744.0,8.586065324985778
745.0,5.5074715708237
746.0,3.0746823305993445
747.0,1.0
748.0,7.008124772954262
749.0,23.457306884132088
750.0,12.22316773894005
751.0,20.59272859428409
752.0,20.171420453057884
753.0,13.64228111819333
754.0,10.259597229572574
755.0,11.76576103738347
756.0,11.220987918177073
757.0,8.320380840159489
758.0,1.0
759.0,4.345173794005082
760.0,19.322039081161975
761.0,1.0
762.0,7.911690601212331
763.0,1.0
764.0,1.0
765.0,1.0
766.0,7.217823638597997
767.0,12.536323749731501
768.0,1.0
769.0,1.0
770.0,1.0
771.0,5.504908451979623
772.0,1.0
773.0,8.92656437677815
774.0,8.339736592854731
775.0,4.889615954143493
776.0,10.844907308363462
777.0,19.332867223301694
778.0,1.0
779.0,1.0
780.0,1.3991994763866271
781.0,10.323802852459584
782.0,1.0
783.0,2.665177930667853
784.0,2.8903247165048955
785.0,14.911861178358825
786.0,3.300204663665749
787.0,9.235814522848225
788.0,1.0
789.0,1.46053130968723
790.0,1.0
791.0,1.0
792.0,1.0
793.0,3.3765593581667366
794.0,2.455214634408539
795.0,1.0
796.0,1.0293504785156569
797.0,1.0
798.0,13.013875713391158
799.0,4.503161515501713
800.0,1.0
801.0,1.0
802.0,5.132173365359195
803.0,9.472414791054277
804.0,8.31739490823988
805.0,1.0
806.0,15.715854009173746
807.0,7.657604697938098
808.0,8.157618535608274
809.0,1.0
810.0,1.0
811.0,1.0
812.0,5.41484811918121
813.0,4.726203246457894
814.0,2.831454346104879
815.0,1.0
816.0,4.213018582918968
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.489332450147085
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
