Time,log_rate_msg_per_sec
277.0,23.01936937823795
278.0,45.44348688121364
279.0,22.75614009367543
280.0,33.127154404411385
281.0,18.133173328522005
282.0,27.231335016963875
283.0,21.853860264102927
284.0,11.930587632481476
285.0,49.24828490999055
286.0,1.0
287.0,54.99110921964165
288.0,67.75430994064969
289.0,48.75474712674891
290.0,15.746036454198578
291.0,42.669327486875495
292.0,56.53456904079407
293.0,1.0
294.0,33.66505326939843
295.0,19.267459292952985
296.0,35.67245632764476
297.0,1.0
298.0,53.46562118218681
299.0,45.58779783516934
300.0,23.278365762226567
301.0,35.13317965755329
302.0,77.49441965847049
303.0,114.00580998115595
304.0,68.18769976082089
305.0,58.67275370766668
306.0,43.7704202819709
307.0,21.3632328894133
308.0,107.03117504081897
309.0,40.65952366072524
310.0,21.947405420174533
311.0,1.0
312.0,82.61616611502409
313.0,32.47985819208151
314.0,15.073893123156587
315.0,73.50797260228316
316.0,27.165182666862844
317.0,41.260054924578746
318.0,60.830953236757864
319.0,73.2701737513401
320.0,57.81024137664042
321.0,41.72732410338034
322.0,42.37249013352649
323.0,35.50464685938694
324.0,16.313295278541826
325.0,86.66344280629669
326.0,53.78565160744326
327.0,9.364177599887377
328.0,79.41936896451809
329.0,52.843162683025255
330.0,62.62916136989952
331.0,53.81296076712562
332.0,42.063716334104896
333.0,31.76366176557521
334.0,48.90024004580296
335.0,58.36232974100807
336.0,1.0
337.0,29.81812286098519
338.0,65.00780893029422
339.0,60.35643663286168
340.0,26.105923050640136
341.0,28.093994867291492
342.0,42.81439129046797
343.0,72.53802795380983
344.0,33.68721210851274
345.0,61.929714381744006
346.0,76.54190841616779
347.0,68.19039432290376
348.0,33.96254186624908
349.0,40.37767977485792
350.0,31.310914071049403
351.0,71.01392526248985
352.0,11.320037057500173
353.0,42.85927608758589
354.0,74.2529108967455
355.0,1.457250612507778
356.0,64.16591489884541
357.0,12.052283364011195
358.0,59.17366010603909
359.0,56.307275376417486
360.0,1.0
361.0,17.13120871776066
362.0,35.27035514836545
363.0,112.93855802404818
364.0,37.44259376560948
365.0,25.058067547549804
366.0,25.064971001730257
367.0,95.59017258406615
368.0,22.156238745740207
369.0,28.70994143284103
370.0,90.54915416058518
371.0,21.601097601722532
372.0,32.378378599271116
373.0,53.96237084845627
374.0,47.75447356888671
375.0,41.55443490692242
376.0,58.98936336137339
377.0,92.05689631960912
378.0,26.128522907600612
379.0,82.08457352761965
380.0,48.25707111216218
381.0,37.9864822740125
382.0,4.847871249270135
383.0,56.43725259059744
384.0,1.0
385.0,61.91058418000337
386.0,67.17702950455156
387.0,31.62071169807221
388.0,20.471303795317162
389.0,49.246188428169475
390.0,52.10298989475332
391.0,52.947210719424575
392.0,10.994318244544196
393.0,53.89327222060475
394.0,76.97905522050556
395.0,41.637139769484186
396.0,65.38054214057937
397.0,71.53178084288417
398.0,23.30923146795496
399.0,39.05752848597696
400.0,24.81432074987908
401.0,56.82376627957565
402.0,35.42149726113868
403.0,18.01364193711824
404.0,18.377151148074002
405.0,32.26702477725527
406.0,8.608694071519029
407.0,29.26557835486716
408.0,53.42979462525014
409.0,100.14607963923905
410.0,11.988796312095651
411.0,39.619465033667126
412.0,25.49416972332682
413.0,53.8168906170851
414.0,28.63388993027555
415.0,51.25081577757926
416.0,32.022056577532155
417.0,46.422831115741175
418.0,59.84705422197891
419.0,42.69752638694007
420.0,60.76895265671395
421.0,74.58056405275784
422.0,28.09704307763246
423.0,37.1997946166793
424.0,115.85947790569155
425.0,8.930698005105327
426.0,54.68880150943049
427.0,5.2401061534381554
428.0,57.36176912894159
429.0,18.751326994171624
430.0,1.0
431.0,46.78401113038647
432.0,20.81699796460264
433.0,52.70581032239827
434.0,19.68629677331469
435.0,62.95628325414177
436.0,16.632316078553973
437.0,39.458143144634484
438.0,68.94187692592192
439.0,27.031260865642267
440.0,14.05315492412241
441.0,42.542479619276776
442.0,46.0841291172272
443.0,38.36552741725023
444.0,55.11372082221766
445.0,33.75913658412338
446.0,28.931194130334443
447.0,29.625611032765
448.0,36.85656224439879
449.0,49.72798003631584
450.0,1.0
451.0,1.0
452.0,45.40933755237359
453.0,68.06562872807922
454.0,20.219774784147926
455.0,16.78191041793706
456.0,30.5243813770233
457.0,84.66933542873011
458.0,30.965570108642503
459.0,63.33415250714886
460.0,59.747403334966094
461.0,4.4519195914365
462.0,1.0
463.0,13.926334818934293
464.0,34.95067588208816
465.0,46.827745197238826
466.0,23.88794643133003
467.0,36.438045426117604
468.0,1.0
469.0,1.0
470.0,21.368613071057517
471.0,23.576806172008062
472.0,41.72771115740677
473.0,14.088283203574992
474.0,71.2903799020503
475.0,40.30630515951102
476.0,25.3484186564865
477.0,66.54199749040522
478.0,37.51846385141305
479.0,22.310161809997233
480.0,1.0
481.0,19.249498125671796
482.0,30.887233390067145
483.0,32.902352905760026
484.0,23.632865534699647
485.0,72.98559467289618
486.0,15.650138412490968
487.0,59.64045300689419
488.0,1.1622356770965467
489.0,37.92400826180962
490.0,42.67024731443585
491.0,53.52684687577562
492.0,38.29725447667464
493.0,54.32408594421116
494.0,32.27121066110412
495.0,38.933824841617586
496.0,63.856906605352165
497.0,69.05695822055276
498.0,56.93842002225633
499.0,39.89890015831667
500.0,18.654027436565887
501.0,76.39449753463765
502.0,25.68313350399481
503.0,12.76340641151804
504.0,49.39949582400591
505.0,56.82365807190536
506.0,50.22856414167639
507.0,35.25451567936727
508.0,25.3968258016048
509.0,23.167565969241938
510.0,5.50125909595484
511.0,12.892714497459057
512.0,1.0
513.0,43.118734325191376
514.0,28.07939827015585
515.0,76.18102012649175
516.0,1.0
517.0,56.57336687900692
518.0,50.88727423964683
519.0,42.04591740627973
520.0,18.239797685395704
521.0,52.55293046010357
522.0,68.11236642332037
523.0,14.891069537271381
524.0,41.66972094017295
525.0,13.033751716315408
526.0,16.03386922121867
527.0,58.5355631872863
528.0,1.0
529.0,63.14720249191648
530.0,1.0
531.0,26.97789754311085
532.0,57.7910109278496
533.0,43.022205764734565
534.0,35.522101211434524
535.0,77.41061960284623
536.0,78.30710493389067
537.0,68.79030967131612
538.0,41.321660915571655
539.0,19.41433206098991
540.0,39.959655090583645
541.0,77.47739736142742
542.0,44.85223884909007
543.0,91.27970414528647
544.0,7.06292270078465
545.0,43.76818173244524
546.0,49.26967989845083
547.0,20.00627742846202
548.0,67.51803940329046
549.0,9.618765882911323
550.0,7.697479799432994
551.0,28.023907626238007
552.0,1.0
553.0,18.321608470292993
554.0,44.07467827557413
555.0,47.92362834347236
556.0,1.0
557.0,25.203569763908494
558.0,17.834503596717923
559.0,1.0
560.0,25.749793352847593
561.0,28.001396308785033
562.0,63.40889117417075
563.0,42.045743255650805
564.0,70.0642061474166
565.0,41.45152892754585
566.0,1.0
567.0,47.92069638012256
568.0,15.916588878063148
569.0,28.058382170584256
570.0,76.90584941957891
571.0,35.56634510377597
572.0,29.50349195507649
573.0,12.08226607972102
574.0,41.434162827418604
575.0,6.29024105233453
576.0,43.148028863835506
577.0,19.738156938933216
578.0,45.88659632219288
579.0,1.0
580.0,11.842967756930015
581.0,43.85466051453481
582.0,1.0
583.0,19.95556206527828
584.0,13.826860900010608
585.0,1.0
586.0,32.0294775749691
587.0,41.471809579982896
588.0,46.862343179301064
589.0,22.83762950362634
590.0,32.57337121235169
591.0,47.39575645764627
592.0,1.0
593.0,64.64324545585387
594.0,35.378645517902584
595.0,29.687991280198023
596.0,38.105506279266535
597.0,63.53848222483169
598.0,35.36776743512739
599.0,57.338261188411316
600.0,26.389143217688346
601.0,39.49761148901945
602.0,23.05281246040495
603.0,15.606066890204659
604.0,1.0
605.0,11.685230929288227
606.0,62.00505387503397
607.0,19.19779042661058
608.0,71.29794944043019
609.0,41.32530532065913
610.0,24.85039466917768
611.0,5.618504233037974
612.0,16.607323992275
613.0,28.164898034558163
614.0,1.0
615.0,1.0
616.0,1.0
617.0,90.19160200293805
618.0,48.878810999028715
619.0,26.205464572755922
620.0,36.53364107723129
621.0,29.57235023428436
622.0,51.43319423993793
623.0,28.705848463564585
624.0,1.0
625.0,24.93007449740437
626.0,5.001231414580648
627.0,58.50016747528002
628.0,1.0
629.0,6.949083314954912
630.0,1.0
631.0,80.19526888871637
632.0,36.13847509188221
633.0,46.792475126533404
634.0,51.55491351772827
635.0,34.82657106409909
636.0,16.051350769142054
637.0,42.693195284731004
638.0,47.69221015285281
639.0,58.93072486507967
640.0,33.48980694093957
641.0,63.9219495391697
642.0,83.77602430225765
643.0,64.66313948322748
644.0,18.71356802201373
645.0,12.849225179253349
646.0,63.53541897836713
647.0,57.788618020748714
648.0,8.813926618385182
649.0,8.492688613141873
650.0,16.474393861131258
651.0,24.41787762464001
652.0,43.78868557032085
653.0,1.0
654.0,36.54649794729715
655.0,55.931092636231625
656.0,38.021686957195335
657.0,6.801684721417164
658.0,16.757790506585643
659.0,32.836603414595984
660.0,19.515204271346125
661.0,30.624014353558113
662.0,29.51648188248513
663.0,28.396690615803557
664.0,10.058776753529733
665.0,4.674394867153904
666.0,64.70908475479283
667.0,26.29987313273812
668.0,13.238105662644456
669.0,66.12098043503048
670.0,25.12829853507448
671.0,39.72171337266988
672.0,1.0
673.0,1.0
674.0,16.17448960202973
675.0,23.12152603232495
676.0,1.0
677.0,48.05822835297728
678.0,6.608789002459208
679.0,1.0
680.0,7.188481888630154
681.0,64.52021668034341
682.0,19.506905551442337
683.0,1.0
684.0,15.26575848733861
685.0,1.0
686.0,35.934398913413105
687.0,43.347089427367635
688.0,49.80836640310853
689.0,61.4793766699911
690.0,42.186547600107446
691.0,2.5819212268951013
692.0,62.99121280225219
693.0,5.005716336109472
694.0,11.23318695708047
695.0,77.0038731574757
696.0,1.0
697.0,1.0
698.0,9.951147325624483
699.0,1.0
700.0,1.0
701.0,31.489993451380855
702.0,75.23577919829778
703.0,28.335591142318705
704.0,33.804213339423924
705.0,1.0
706.0,59.12358833147999
707.0,1.0
708.0,30.935574273916536
709.0,1.0
710.0,1.0
711.0,38.460189991258424
712.0,46.3826223459626
713.0,1.0
714.0,32.58926615844239
715.0,24.383616894665117
716.0,1.7271768182362024
717.0,1.0
718.0,29.5683195817793
719.0,50.59703538200145
720.0,22.693331512563265
721.0,9.623896224577255
722.0,42.40443484718
723.0,1.0
724.0,24.32743533570734
725.0,18.352702315022096
726.0,9.727130494567758
727.0,36.34554379583129
728.0,1.0
729.0,46.580329277207674
730.0,1.0
731.0,1.0
732.0,29.078068169577314
733.0,1.0
734.0,37.08426474236771
735.0,17.081595747320524
736.0,41.951625103253605
737.0,3.284247680732747
738.0,59.84402198906906
739.0,31.76322311958633
740.0,1.0
741.0,24.412950816660327
742.0,1.638522925746532
743.0,1.0
744.0,30.548037852805297
745.0,29.94051479381021
746.0,44.49592537314528
747.0,45.42138967633168
748.0,19.959319132687167
749.0,1.0
750.0,35.81086371122983
751.0,52.011180324243796
752.0,34.998592155352654
753.0,1.0
754.0,13.34025076164159
755.0,1.0
756.0,13.234314611430861
757.0,27.847217451747877
758.0,43.420515323536065
759.0,21.69765537869448
760.0,1.0
761.0,1.0
762.0,7.668613755598038
763.0,1.040754239496474
764.0,10.312756856061657
765.0,1.0
766.0,39.20502658799045
767.0,65.90308364185493
768.0,55.129799832593726
769.0,1.0
770.0,4.328940743864683
771.0,36.95616177206968
772.0,40.87341631169639
773.0,1.0
774.0,55.01674156858368
775.0,7.451193739793913
776.0,38.247619377028364
777.0,30.000856211895872
778.0,1.0
779.0,34.162907189211744
780.0,15.137441123520798
781.0,15.981457901641905
782.0,1.0
783.0,31.281449292594825
784.0,20.029073428508216
785.0,26.37281475652928
786.0,45.326396520144684
787.0,1.0
788.0,7.566677943515375
789.0,7.298880083236906
790.0,2.379750282337991
791.0,1.0
792.0,22.546238958721435
793.0,1.0
794.0,17.914072613777748
795.0,49.04441486866897
796.0,40.833719536587616
797.0,1.0
798.0,1.0
799.0,21.51999784301826
800.0,17.67585005658213
801.0,1.0
802.0,10.127029627231344
803.0,46.024146143776456
804.0,56.117653614457204
805.0,1.0
806.0,22.658973716057936
807.0,15.254598228436217
808.0,22.549122007224828
809.0,13.891120799393917
810.0,44.9493657220695
811.0,66.34089010899743
812.0,7.851719870649234
813.0,1.0
814.0,11.002589290115107
815.0,55.82921967785921
816.0,15.242650144209078
817.0,30.994260534274453
818.0,9.373956752315593
819.0,1.0
820.0,13.296990061048346
821.0,1.0
822.0,1.0
823.0,1.0
824.0,10.174325019131988
825.0,29.238076714164087
826.0,40.292587833167836
827.0,17.39918068558928
828.0,1.0
829.0,31.130312857701803
830.0,1.0
831.0,22.81173502426315
832.0,25.31628474642099
833.0,8.598754578146352
834.0,1.0
835.0,4.885697842816654
836.0,30.243043489434775
837.0,37.399671302001096
838.0,4.912773383342386
839.0,1.0
840.0,18.651582947689867
841.0,9.765572440677914
842.0,6.7003110850261365
843.0,1.0
844.0,30.41834649397992
845.0,1.0
846.0,1.0
847.0,14.624468057971935
848.0,1.0
849.0,44.42030309344277
850.0,22.703176090165524
851.0,25.32482064017167
852.0,52.90745544992622
853.0,43.812215985368894
854.0,4.853296832959981
855.0,28.613596526948225
856.0,32.61800934349539
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.8501974317139478
861.0,1.0
862.0,1.0
863.0,30.9099594281999
864.0,67.81197270085858
865.0,1.0
866.0,25.966319160188338
867.0,26.2211905649445
868.0,1.0
869.0,3.540840586856895
870.0,24.14988030847094
871.0,15.368863535817326
872.0,42.43279765317631
873.0,33.72893419726141
874.0,19.270033639551187
875.0,5.638720842707636
876.0,14.47617197225432
877.0,39.82325648720177
878.0,24.755914917777147
879.0,1.0
880.0,12.772589975096928
881.0,19.18746783974083
882.0,11.296027566045392
883.0,1.0
884.0,4.66492970227304
885.0,53.10360513046731
886.0,6.603076730487637
887.0,1.0
888.0,1.0
889.0,1.0
890.0,26.66935820066402
891.0,5.236967125008233
892.0,24.66219203328565
893.0,1.0
894.0,1.0
895.0,1.0
896.0,34.696990781480146
897.0,4.841988786984796
898.0,19.259550111292537
899.0,1.0
900.0,26.66792555642178
901.0,21.95978698132874
902.0,22.766403891568075
903.0,1.0
904.0,1.6297656464036319
905.0,34.069303341195464
906.0,9.507173177291529
907.0,5.403498440853566
908.0,37.431058664727125
909.0,26.768289853729087
910.0,6.059772733108516
911.0,28.994127081296607
912.0,1.0
913.0,1.0
914.0,6.224017036958005
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,25.14841661297713
921.0,59.91624315677391
922.0,1.0
923.0,8.898034931382332
924.0,29.38985527279852
925.0,30.841848464137342
926.0,5.42044724242281
927.0,1.0
928.0,1.9512972513596893
929.0,1.0
930.0,36.77747771129434
931.0,1.0
932.0,25.546192474308736
933.0,15.135151282361043
934.0,1.0
935.0,4.197696834276809
936.0,1.0
937.0,1.2970429209991026
938.0,16.318806326772084
939.0,19.332197533532973
940.0,3.594264536462929
941.0,1.0
942.0,41.898685731191165
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,9.05463768031583
948.0,1.0
949.0,14.49541953646099
950.0,8.323965817073972
951.0,1.0
952.0,27.2488956378343
953.0,1.0
954.0,1.0
955.0,15.348588400954165
956.0,36.87422332767428
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,23.098826275319755
962.0,1.0
963.0,1.0
964.0,1.0
965.0,33.93934031761126
966.0,1.0
967.0,1.0
968.0,1.0
969.0,4.450618682781958
970.0,1.0
971.0,49.41633882772595
972.0,1.0
973.0,37.49350366512179
974.0,5.738388419782309
975.0,10.961415954505123
976.0,1.0
977.0,47.50339600324314
978.0,1.0
979.0,1.0
980.0,26.00260511755334
981.0,10.51597180022793
982.0,1.0
983.0,6.020438148032326
984.0,1.8373289446005483
985.0,1.0
986.0,30.874667508551
987.0,1.0
988.0,5.050924098667192
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,19.919212600319902
995.0,12.460032446438424
996.0,13.901542737477877
997.0,14.992948800075318
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,5.6775529849117055
1005.0,21.553942948792827
1006.0,1.0
1007.0,15.961322382888689
1008.0,15.357490513332808
1009.0,1.0
1010.0,1.0
1011.0,22.830564054593403
1012.0,1.0
1013.0,1.0
1014.0,9.132280705613656
1015.0,1.0
1016.0,1.0
1017.0,23.219543096011705
1018.0,1.0
1019.0,1.0
1020.0,1.7432224750257588
1021.0,56.42236186101082
1022.0,13.007455037538012
1023.0,31.958206827149183
1024.0,13.861758964425716
1025.0,1.0
1026.0,1.0
1027.0,16.377361904052428
1028.0,33.10216730778285
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,9.783446480067784
1033.0,1.0
1034.0,1.0
1035.0,46.54702290003952
1036.0,1.0
1037.0,26.876054458320628
1038.0,1.0
1039.0,20.035355352629843
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,42.23869189570449
1044.0,2.6783845005990834
1045.0,1.2706889528347034
1046.0,1.0
1047.0,16.878522571421733
1048.0,1.0
1049.0,22.66334286650602
1050.0,1.0
1051.0,17.25618687533244
1052.0,8.70576595001218
1053.0,1.0
1054.0,18.851743170972554
1055.0,1.0
1056.0,35.44588505674617
1057.0,37.361227149275024
1058.0,23.558270777101516
1059.0,26.568978998607232
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,10.280606624417128
1064.0,64.23680052182996
1065.0,1.0
1066.0,8.423101399824079
1067.0,1.0
1068.0,39.578193099070916
1069.0,9.266925692279507
1070.0,37.22789094011385
1071.0,7.534252503425095
1072.0,1.0
1073.0,1.0
1074.0,10.417298025811553
1075.0,1.0
1076.0,1.0
1077.0,36.75510982094162
1078.0,1.0
1079.0,1.0
1080.0,1.2696681619100154
1081.0,1.0
1082.0,9.030414959195818
1083.0,1.0
1084.0,2.237998995002964
1085.0,26.166671700057023
1086.0,41.72325215489167
1087.0,40.40602393108638
1088.0,1.0
1089.0,1.0
1090.0,32.757700288112076
1091.0,1.0
1092.0,10.657911261996205
1093.0,42.57984200805425
1094.0,1.0
1095.0,1.0381835929462078
1096.0,1.0
1097.0,1.0
1098.0,4.168290884099444
1099.0,5.758577383094622
1100.0,19.75927814416705
1101.0,17.606179845679783
1102.0,1.0
1103.0,1.0
1104.0,1.6925522156905348
1105.0,1.0
1106.0,1.0
1107.0,30.63444806296545
1108.0,1.4450792463975597
1109.0,1.0
1110.0,1.0
1111.0,18.62384721287211
1112.0,1.0
1113.0,20.75237399919543
1114.0,1.0
1115.0,9.14302695212518
1116.0,5.2408919506327445
1117.0,3.4574831173279086
1118.0,14.419901627703485
1119.0,15.489548682697725
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,35.444885896748076
1126.0,23.684835958404896
1127.0,7.557545821155329
1128.0,1.0
1129.0,24.024411263549197
1130.0,3.304072605470316
1131.0,1.0
1132.0,1.0
1133.0,58.3512692717336
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,4.994205621854854
1143.0,12.317095505987911
1144.0,34.61090514455318
1145.0,6.161538724764962
1146.0,1.0
1147.0,15.818221629686505
1148.0,1.0
1149.0,1.0
1150.0,35.80955978157324
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,14.082864039981802
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,30.777035844048196
1161.0,18.459052677126333
1162.0,1.0
1163.0,21.22045641333659
1164.0,1.0
1165.0,1.0
1166.0,6.336713251177663
1167.0,14.794627582340866
1168.0,1.0
1169.0,23.483093208902833
1170.0,22.94849853135673
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,10.616415324402261
1177.0,1.0
1178.0,1.0
1179.0,10.090243244382634
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,4.422561977645676
1184.0,1.0
1185.0,27.150771608049265
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,8.060658976069078
1190.0,1.0
1191.0,24.716782478757786
1192.0,1.0
1193.0,1.0
1194.0,12.015239966809787
1195.0,1.0
1196.0,33.696720499139715
1197.0,28.369317355530693
1198.0,11.115254097085971
1199.0,52.44816570563643
1200.0,3.5499570524987343
1201.0,14.230907811770654
1202.0,13.04707972334823
1203.0,1.0
1204.0,7.01077937314877
1205.0,30.71996747194979
1206.0,2.330143415319534
1207.0,3.3349813073546155
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,12.596743364686915
1213.0,26.58589326537943
1214.0,1.0
1215.0,1.0
1216.0,7.875767560343081
1217.0,1.304635461773235
1218.0,79.13279237242756
1219.0,2.1370940505019984
1220.0,57.61537856805664
1221.0,9.565417223024681
1222.0,25.780244262573785
1223.0,16.514044953114528
1224.0,1.0
1225.0,1.0
1226.0,12.742564779927251
1227.0,50.31388285841351
1228.0,6.094907154782138
1229.0,1.0
1230.0,74.27973777599607
1231.0,13.559093630597735
1232.0,5.290866060126759
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,28.082138051211032
1237.0,1.0
1238.0,46.824059953002745
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
