Time,log_rate_msg_per_sec
345.0,112.3442316350596
346.0,106.63691913635515
347.0,100.11712047110488
348.0,99.46844976965927
349.0,109.16732952072161
350.0,98.46627813913749
351.0,91.18903453169585
352.0,93.2847391246057
353.0,88.96530059908744
354.0,110.69393984136639
355.0,93.59593411946945
356.0,104.11475406844353
357.0,94.42150709824656
358.0,100.70388555278525
359.0,96.66028711847285
360.0,95.09757475311795
361.0,89.38508287181223
362.0,97.80053502918172
363.0,100.66521769377786
364.0,111.1478529904922
365.0,90.60778163449649
366.0,109.82643249261784
367.0,99.6694509704522
368.0,108.52052657549775
369.0,100.49472695086376
370.0,88.77685456511892
371.0,96.3252090282064
372.0,98.97880342666345
373.0,97.43875341843008
374.0,99.71033022335179
375.0,95.78675365366102
376.0,89.37630015793627
377.0,100.60587377285052
378.0,102.43101312411856
379.0,99.55893790505614
380.0,95.20088643507917
381.0,95.60482657635433
382.0,102.06937505017636
383.0,99.70180838994273
384.0,93.76948253315115
385.0,103.59936267877609
386.0,97.35128948130341
387.0,96.1321348389593
388.0,95.34157843419274
389.0,112.85771445800025
390.0,105.9387553193437
391.0,94.96950937488765
392.0,96.93190003724567
393.0,98.5764862014978
394.0,110.65316573002316
395.0,91.01019299139743
396.0,93.91230818498312
397.0,109.71967161404444
398.0,102.62390314061066
399.0,96.54919583985553
400.0,93.1626051507251
401.0,98.83444949714308
402.0,91.20275217224234
403.0,101.53100323600957
404.0,100.19701009362065
405.0,89.95106766113372
406.0,98.17545988783296
407.0,92.8707432835092
408.0,94.46625646241588
409.0,94.25488646463258
410.0,95.40465116029506
411.0,101.12519198287836
412.0,107.92735899913632
413.0,94.01658738765131
414.0,97.31143431874631
415.0,92.18544029728302
416.0,98.44756101381002
417.0,102.41562439165877
418.0,90.412273714881
419.0,100.27580867433555
420.0,96.91663641973268
421.0,93.16972170532226
422.0,97.26169536865167
423.0,95.34588577289524
424.0,88.97467255826982
425.0,99.9150117079076
426.0,102.52890868730222
427.0,96.44363987711641
428.0,96.49842103240816
429.0,98.90876542874912
430.0,99.9650587997842
431.0,101.95561771561896
432.0,93.63575564377233
433.0,96.46517014252086
434.0,93.08633698723064
435.0,91.8112243119295
436.0,87.001717964697
437.0,99.59109564328817
438.0,97.93313777956136
439.0,100.8077813316024
440.0,97.22909690422567
441.0,109.52741287627087
442.0,97.59634498255508
443.0,89.54454426167396
444.0,104.62532547628123
445.0,90.3476031548254
446.0,87.45263489227015
447.0,82.84511633543482
448.0,98.46197935738937
449.0,89.25676358415518
450.0,85.32822449905547
451.0,99.48496056090598
452.0,87.65908322959766
453.0,95.07716645183208
454.0,84.46027094732457
455.0,89.03334239883814
456.0,89.32382702973952
457.0,100.45797985224306
458.0,95.3685935445744
459.0,99.39087432725212
460.0,104.03714665335399
461.0,102.50443975026062
462.0,96.16096881666864
463.0,92.84039233842489
464.0,96.74848572689531
465.0,82.09646612232042
466.0,87.58714384209081
467.0,103.18777397302341
468.0,91.08730113961612
469.0,96.7310397020924
470.0,94.77173326610469
471.0,74.36926175007821
472.0,91.17149469558375
473.0,85.82104028568459
474.0,98.32796196852767
475.0,90.27522429183442
476.0,97.15152075062113
477.0,94.08185097452497
478.0,88.07578562720342
479.0,86.31619905342109
480.0,82.35209383544355
481.0,83.36640762216253
482.0,84.0117428683447
483.0,78.09193327859064
484.0,87.51177859290453
485.0,83.727352670373
486.0,78.65412156144603
487.0,85.17602061915788
488.0,90.49902662656835
489.0,87.03036563202642
490.0,97.30818958044493
491.0,88.26462199910662
492.0,89.21135108926546
493.0,83.060810341154
494.0,76.89411588927975
495.0,80.81159403122446
496.0,75.89151351129823
497.0,82.99696929908595
498.0,91.69804709358344
499.0,105.16613992093276
500.0,86.39996456383636
501.0,79.92985488325581
502.0,90.16564774717622
503.0,78.88681904946387
504.0,80.67794640005148
505.0,81.3660679363964
506.0,80.91444974819991
507.0,80.86209585952346
508.0,73.40099927373888
509.0,78.8170855805475
510.0,97.84663100005078
511.0,93.18820062625389
512.0,77.10798139137489
513.0,70.53525629665008
514.0,82.04575232348333
515.0,82.34352547048496
516.0,73.92243698398686
517.0,83.06306609830597
518.0,87.93035783947485
519.0,79.49129926317002
520.0,87.72564916586315
521.0,85.5845655596886
522.0,80.66413459468917
523.0,87.89457063698099
524.0,80.52721952395252
525.0,82.72122982313238
526.0,78.83632374669885
527.0,84.79920774717561
528.0,76.74119276557326
529.0,79.8833568023128
530.0,81.00438632363853
531.0,83.52512090989791
532.0,87.23868804741363
533.0,78.23151956369792
534.0,84.57904230493686
535.0,83.90857906466286
536.0,81.43656616620488
537.0,80.28277720653121
538.0,72.62935030435146
539.0,77.36742591485924
540.0,68.55183357393086
541.0,72.24117564357644
542.0,74.76451583098473
543.0,77.90141396105713
544.0,78.28074566060918
545.0,75.19213603353536
546.0,70.69540085934952
547.0,59.41729800464063
548.0,80.48947846808596
549.0,73.63793307756693
550.0,79.49869578785675
551.0,70.28108242761287
552.0,78.32401033638732
553.0,69.86195740004023
554.0,70.62334822859437
555.0,76.81068213918786
556.0,75.13369465867412
557.0,72.14754163513817
558.0,72.29508740186358
559.0,74.80653251020112
560.0,67.61885869627766
561.0,68.95847214120339
562.0,67.86658966370922
563.0,71.05358941495584
564.0,73.93541447943949
565.0,67.64760287824102
566.0,77.93212335268396
567.0,67.18291080392459
568.0,57.26474136215175
569.0,70.66561400958061
570.0,67.28539831751006
571.0,76.82120840809404
572.0,71.40842046768937
573.0,65.57145982721369
574.0,71.58047760073784
575.0,53.03263810693486
576.0,65.14507560837572
577.0,67.05436205604721
578.0,76.58421090102621
579.0,55.61031700610579
580.0,68.65517786162735
581.0,67.60779033312804
582.0,68.17194511171411
583.0,64.38210377129619
584.0,66.58994437439459
585.0,60.33567484972586
586.0,63.64307091299174
587.0,61.643275993900474
588.0,61.70392833718114
589.0,64.31701145802475
590.0,62.70321803478785
591.0,67.22219713509004
592.0,57.070052350083664
593.0,61.014436236776845
594.0,62.63101978823528
595.0,45.374362654604
596.0,58.24556160295438
597.0,55.236195485138545
598.0,63.15144064985738
599.0,59.89822485581141
600.0,62.329479396497995
601.0,66.03952971743453
602.0,52.46014832915558
603.0,55.499848051204644
604.0,59.81281773586476
605.0,70.64353011029637
606.0,60.37416747729496
607.0,56.300061117395586
608.0,67.70811070523403
609.0,55.55637905273451
610.0,60.16653207987935
611.0,73.50249002195588
612.0,64.04752720371953
613.0,46.51201026527539
614.0,48.94716377362697
615.0,63.738118677160486
616.0,62.408924689425575
617.0,47.86931756627985
618.0,62.04196845094617
619.0,52.03653265514619
620.0,55.80369083258363
621.0,65.73654304184761
622.0,63.015551049430506
623.0,49.99625861489073
624.0,55.48097800421962
625.0,45.935027824175116
626.0,57.86011270152123
627.0,59.362740356639264
628.0,48.55838054754454
629.0,43.2687824245425
630.0,47.93611363464954
631.0,46.78074594854216
632.0,52.310487981034065
633.0,49.60966662295399
634.0,55.55458278413946
635.0,52.118739860857104
636.0,53.78752403350768
637.0,42.34270465905959
638.0,50.82951467953887
639.0,51.984128576144705
640.0,46.63374909220191
641.0,38.91711892069348
642.0,42.47655990252984
643.0,43.84097102882643
644.0,51.07827778374228
645.0,54.00274692963893
646.0,49.886126139034445
647.0,56.05145908375531
648.0,39.97273330474963
649.0,51.04961237030807
650.0,46.45086751067922
651.0,41.06057204872284
652.0,48.16127739664209
653.0,32.019605459461566
654.0,42.79705246164624
655.0,47.863898695517456
656.0,45.13963948183125
657.0,44.47460466200747
658.0,30.94964807098838
659.0,44.86660660011466
660.0,49.606952146121095
661.0,42.10527913439844
662.0,46.63605905911395
663.0,43.7967119000177
664.0,45.53043686436079
665.0,24.49679472031145
666.0,39.85025388549056
667.0,47.9372471980782
668.0,45.513849259739445
669.0,44.911732549846505
670.0,32.30359769208075
671.0,41.579122286341295
672.0,33.67591537551082
673.0,29.053012091343284
674.0,37.626609049582626
675.0,37.30942209154298
676.0,33.07309644264299
677.0,29.707962855130816
678.0,35.026207160599064
679.0,36.70472864091889
680.0,40.20877611519334
681.0,25.571296206439367
682.0,40.969755637633796
683.0,31.93539893797465
684.0,33.90486722441413
685.0,34.159401052262986
686.0,25.480089789220028
687.0,28.273840964831077
688.0,29.146793896466775
689.0,30.914326493908792
690.0,31.489709547422834
691.0,31.485983511850307
692.0,33.07044375110792
693.0,26.577410901328697
694.0,32.79392513412558
695.0,38.43928783278316
696.0,30.643299456331597
697.0,30.8040301456521
698.0,24.276815441718078
699.0,27.94175612097669
700.0,30.863542332758236
701.0,26.51733488396039
702.0,20.01264953422479
703.0,23.093686147671477
704.0,26.67294044481151
705.0,31.705881945940476
706.0,29.131821905178
707.0,25.161334020446557
708.0,25.56724796367599
709.0,24.606112574859946
710.0,6.9748606531845425
711.0,19.250677674668626
712.0,24.555807290773426
713.0,24.627831876618895
714.0,13.529535888725972
715.0,10.237693271112525
716.0,26.679464296562564
717.0,15.183140540361716
718.0,23.7885164889106
719.0,22.049639941606973
720.0,19.679162923742116
721.0,22.594764902657968
722.0,10.00210759881458
723.0,15.42452274060196
724.0,23.297993970212374
725.0,21.396802362417116
726.0,16.65771851023296
727.0,25.837584525974663
728.0,21.5614966648774
729.0,22.325976327771418
730.0,14.633330259019505
731.0,11.556713682004784
732.0,20.75941732454489
733.0,1.3203797914614501
734.0,22.505841799380068
735.0,21.098571125895994
736.0,7.674089250338786
737.0,25.13119011587919
738.0,12.387486912430871
739.0,2.4214547478344386
740.0,15.600957084461118
741.0,13.765285825138768
742.0,6.1021458413651315
743.0,25.147437668478293
744.0,27.756174587438345
745.0,3.553981430707747
746.0,13.108154890020344
747.0,6.904089335004673
748.0,15.418147757918444
749.0,6.8509158603203
750.0,9.171927802042694
751.0,6.235193236731756
752.0,12.13557187333416
753.0,8.83669405229476
754.0,7.004532355185261
755.0,12.24552316845179
756.0,6.07915262275897
757.0,11.944455119435432
758.0,1.0971297749550155
759.0,8.03915993939375
760.0,1.0
761.0,12.090571799307819
762.0,19.848394341900182
763.0,13.835610224121238
764.0,4.87113143464749
765.0,1.0
766.0,12.244087096322597
767.0,9.462015039327659
768.0,3.735872532094788
769.0,1.0
770.0,2.0897891027831728
771.0,12.869617655563859
772.0,8.574449389887194
773.0,2.472745513963099
774.0,1.0
775.0,3.2827004081571
776.0,1.0
777.0,1.0
778.0,1.0
779.0,1.9172774162838349
780.0,1.0
781.0,3.131430464956524
782.0,1.0
783.0,1.0
784.0,1.0
785.0,9.23082828871624
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,4.836617581823496
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,7.070270830095506
802.0,1.690394831068879
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
