Time,log_rate_msg_per_sec
289.0,38.96854237710332
290.0,47.01601169483107
291.0,34.73225421047505
292.0,53.502130198786894
293.0,73.15350929574635
294.0,1.0
295.0,3.3476242318503466
296.0,47.580126558463974
297.0,29.119853632580533
298.0,48.997930327593394
299.0,40.842187063824994
300.0,66.55548449877968
301.0,23.916435219722686
302.0,83.78481119334535
303.0,70.31515846467668
304.0,49.64259649975084
305.0,57.00254637108678
306.0,18.356877637672184
307.0,21.568564765304508
308.0,37.92082203444877
309.0,61.30012292647427
310.0,21.814153845547082
311.0,21.409565099647498
312.0,33.110588419217166
313.0,28.72325388709063
314.0,28.53790085096891
315.0,40.87427239138803
316.0,31.610067959842723
317.0,11.603083460737999
318.0,28.14326863684368
319.0,14.675640833450007
320.0,101.21218299350139
321.0,58.46595490913953
322.0,32.94819065409459
323.0,61.220649721613356
324.0,29.188939403720745
325.0,3.349115357352211
326.0,30.608699519326724
327.0,56.049421522635015
328.0,9.276725371640914
329.0,63.948015745296715
330.0,72.94940216723482
331.0,8.903053018298476
332.0,24.524987635537713
333.0,45.59583291791394
334.0,1.0
335.0,23.890093680820467
336.0,41.7065757708784
337.0,40.6018612822977
338.0,28.43582036851072
339.0,76.5609324144139
340.0,45.44611901736605
341.0,36.136539922624436
342.0,40.86265859144932
343.0,43.08261275790202
344.0,47.317742019056226
345.0,32.26039455594884
346.0,25.853102418726387
347.0,11.673775281076807
348.0,19.60668977193407
349.0,46.010436109782894
350.0,48.81791309423667
351.0,55.69076022328546
352.0,54.9459919651023
353.0,89.28282722222163
354.0,50.0337312330563
355.0,35.274709377669375
356.0,28.288040742151047
357.0,20.927243433498507
358.0,46.36732014327444
359.0,1.0
360.0,1.0
361.0,29.8971505966748
362.0,21.41006341809311
363.0,29.8451237079489
364.0,20.361972382991084
365.0,28.421554531502657
366.0,33.05234505871367
367.0,74.48078320603926
368.0,52.74007049452644
369.0,19.50202553064574
370.0,55.36471078537893
371.0,45.548329189860496
372.0,43.457285982023876
373.0,38.992175471730974
374.0,32.97532235033328
375.0,36.366577373824455
376.0,21.509282635878147
377.0,58.01134116463403
378.0,87.80874410971316
379.0,28.5865035672822
380.0,70.01347980013098
381.0,38.98399487337692
382.0,82.9482765128256
383.0,66.81270806311313
384.0,52.86946182678708
385.0,28.886815399855784
386.0,66.78646420601616
387.0,72.85991911951879
388.0,10.665443172471445
389.0,22.72469863854977
390.0,44.40846884879307
391.0,90.45108181166987
392.0,33.08535501367441
393.0,14.497572629785111
394.0,65.9584140632223
395.0,69.33342327598581
396.0,42.294088197589694
397.0,42.70159005214551
398.0,25.383263137874252
399.0,69.72637642936867
400.0,1.0
401.0,21.34928074041584
402.0,58.183178247427776
403.0,22.52830345634266
404.0,37.80354784823366
405.0,52.07798587481293
406.0,16.874266726534017
407.0,47.73532023639696
408.0,16.009240313464407
409.0,81.56371361492052
410.0,14.045976680701052
411.0,77.36889256735134
412.0,59.64258732963751
413.0,36.36610662483014
414.0,24.885969268663246
415.0,41.715744936540176
416.0,22.093311730230095
417.0,13.041810932665726
418.0,38.662762527455556
419.0,30.831379623334186
420.0,17.421996068542775
421.0,32.022553124096135
422.0,46.258316424733344
423.0,49.42138865160632
424.0,1.0
425.0,62.74207877762021
426.0,73.78605955157894
427.0,74.98246739255896
428.0,9.210378718747378
429.0,48.636777610771105
430.0,25.43543304811675
431.0,43.12406824700236
432.0,61.937622596939406
433.0,14.512788403844642
434.0,44.90137271823315
435.0,35.50214154447871
436.0,57.50356732828459
437.0,1.0
438.0,5.614620439142612
439.0,34.98054399181923
440.0,60.49918608033327
441.0,22.042652927405808
442.0,53.54508735452182
443.0,27.97749541951782
444.0,16.739048659540224
445.0,34.47385128882425
446.0,26.641312077866914
447.0,50.91914675984904
448.0,62.632166211867215
449.0,4.8413278437440255
450.0,23.670083389705276
451.0,43.10034914016776
452.0,34.96287004530702
453.0,34.678354673900714
454.0,80.51773301112661
455.0,46.453801254604514
456.0,33.313198155539716
457.0,31.66583611979928
458.0,15.525482462694498
459.0,44.85734925561343
460.0,76.58138412204225
461.0,40.50849745487606
462.0,1.0
463.0,45.42420073730661
464.0,33.094170609893766
465.0,82.87960062426286
466.0,66.60578686148207
467.0,85.96136144344791
468.0,80.08067767825113
469.0,59.605064859559384
470.0,1.0
471.0,58.49171348344731
472.0,26.344387750431718
473.0,1.0
474.0,16.099562741895877
475.0,1.0
476.0,30.876516325572968
477.0,35.081362672975764
478.0,19.588883303339653
479.0,1.0
480.0,40.816717327460246
481.0,55.471022604136444
482.0,15.266028917867217
483.0,21.980488502917687
484.0,20.441091545980232
485.0,25.95020452165302
486.0,44.620719875998596
487.0,5.758700486373385
488.0,43.485131852336096
489.0,47.77557739365436
490.0,44.70384115981381
491.0,36.59998598727554
492.0,35.430830013874214
493.0,80.39192574839421
494.0,18.707644945006354
495.0,34.38260878084813
496.0,18.937924881633695
497.0,1.0
498.0,48.15161790534697
499.0,14.39050837544329
500.0,41.83213792515525
501.0,24.624822768945933
502.0,90.1751114144631
503.0,29.88151647655493
504.0,28.122434620464055
505.0,49.071220936058154
506.0,30.133247764889813
507.0,32.676057850866776
508.0,1.0
509.0,27.250885583470293
510.0,46.78806833420704
511.0,26.83419163210894
512.0,36.41262324752511
513.0,25.171607169930596
514.0,37.958260210602205
515.0,67.04840170348564
516.0,36.85066214746914
517.0,60.111033925071986
518.0,37.284538338263104
519.0,36.40463519824129
520.0,44.32472135035621
521.0,57.08045214646009
522.0,4.886815389079391
523.0,50.91497684638924
524.0,25.318839685315414
525.0,40.200285968736736
526.0,1.0
527.0,89.16901669717238
528.0,107.88317779563343
529.0,11.295774440995523
530.0,27.72329025655577
531.0,58.84223808185786
532.0,1.0
533.0,60.985766716934435
534.0,64.48725646962147
535.0,37.239779680054106
536.0,61.10143339534636
537.0,14.865850896311539
538.0,47.00238628017834
539.0,34.76323947257646
540.0,50.25255236557932
541.0,1.0
542.0,48.365457652276056
543.0,49.78898241507287
544.0,50.66754270310709
545.0,34.02671690608408
546.0,15.471275125026423
547.0,19.15543813056825
548.0,27.891672164661678
549.0,13.477279748548334
550.0,1.0
551.0,29.984824314118008
552.0,1.0
553.0,26.414236305280323
554.0,48.547968085080804
555.0,36.99002622265101
556.0,8.186080709591074
557.0,17.61453336692263
558.0,36.8424577053187
559.0,3.667537785109566
560.0,32.19414424942857
561.0,44.60130953067076
562.0,52.73090787270989
563.0,1.0
564.0,22.534289021656406
565.0,20.015950841113337
566.0,1.0
567.0,23.17729419184007
568.0,32.36351972149967
569.0,21.371069780592578
570.0,27.56118329944404
571.0,62.35801513073926
572.0,1.0
573.0,38.64600931740797
574.0,64.83754438073143
575.0,9.71569465325959
576.0,64.23005451331181
577.0,40.115259578848125
578.0,37.27436594231017
579.0,49.74273143701344
580.0,41.89774644726726
581.0,14.077086004732369
582.0,39.593022985407046
583.0,35.19395198572714
584.0,34.75876120778541
585.0,26.71839319378066
586.0,67.79153681005018
587.0,1.0
588.0,37.27025828292412
589.0,1.0
590.0,49.55713116158638
591.0,36.435911214809366
592.0,14.101351497347885
593.0,20.65773380485912
594.0,9.84260914021624
595.0,21.345762808267423
596.0,31.68113368023705
597.0,63.48204771747226
598.0,1.0
599.0,20.86308340018914
600.0,33.84023567402667
601.0,23.71022634710927
602.0,47.7133295309913
603.0,43.5430885783782
604.0,48.8840926045534
605.0,49.71846575435872
606.0,57.52482426106636
607.0,33.07930621693512
608.0,18.16649765794221
609.0,26.475401829456352
610.0,64.32942613783925
611.0,47.08832046353983
612.0,1.0
613.0,6.502224358313331
614.0,9.547376383919254
615.0,55.31222079617227
616.0,34.15424799565118
617.0,50.297549412203935
618.0,13.932494835293738
619.0,17.265965261370887
620.0,21.784645636823885
621.0,54.97665897718158
622.0,51.659447152398386
623.0,53.53650375046008
624.0,50.9695788775387
625.0,27.376013960382444
626.0,72.82543165647984
627.0,17.40793814661867
628.0,12.83780319972978
629.0,2.2080163456850386
630.0,1.0
631.0,57.066679528210905
632.0,1.0
633.0,15.00583905512932
634.0,58.56934084380998
635.0,10.211336874705992
636.0,1.0
637.0,57.51038231369425
638.0,56.66280378292855
639.0,49.280101164530706
640.0,81.51395637130808
641.0,22.54286878772338
642.0,1.0
643.0,21.457159995375424
644.0,61.900890806171624
645.0,9.23467846610355
646.0,22.727704377876407
647.0,35.21239642494457
648.0,29.677389673876583
649.0,38.67920333892081
650.0,30.8556973136458
651.0,13.216207502839586
652.0,39.538659905459326
653.0,21.663343780525636
654.0,32.00958843996658
655.0,27.88986509194887
656.0,17.262705424391058
657.0,1.0
658.0,11.231215084278233
659.0,6.208307498800167
660.0,13.805872194082536
661.0,49.75079721346995
662.0,67.29889393969519
663.0,15.817392450825599
664.0,42.236673458138604
665.0,31.644300448888565
666.0,1.0
667.0,57.095783354105066
668.0,1.0
669.0,1.0
670.0,6.598496909749695
671.0,56.07767854241085
672.0,1.0
673.0,25.786290114653085
674.0,43.3858867323461
675.0,1.0
676.0,3.082183065017464
677.0,28.684157447713098
678.0,56.32082701423508
679.0,16.444076018490176
680.0,25.60762520316719
681.0,36.536759803037064
682.0,20.3230339238592
683.0,1.0
684.0,1.3816641748587166
685.0,34.51520006746315
686.0,23.695631146925823
687.0,72.7309535402669
688.0,28.646859339133403
689.0,17.86836623566595
690.0,54.91227113841462
691.0,53.32877535340273
692.0,25.747230986815918
693.0,21.26743834660145
694.0,1.0
695.0,18.80743821445279
696.0,44.18593361344012
697.0,26.506746028157995
698.0,12.436805020393516
699.0,27.945383529170623
700.0,9.701064660759522
701.0,4.970917582992961
702.0,57.15432044001435
703.0,60.29074299597555
704.0,1.0
705.0,34.81352634486785
706.0,1.0
707.0,17.619001297929245
708.0,23.37056261688604
709.0,1.0
710.0,1.0
711.0,74.14710115126219
712.0,1.0
713.0,3.9294609780285086
714.0,1.0
715.0,52.908744345863084
716.0,1.0
717.0,38.58257910916379
718.0,14.230947927294888
719.0,12.739102714111544
720.0,64.64217348168853
721.0,15.957023689374669
722.0,9.80999080154228
723.0,61.88813582791393
724.0,59.51058288351992
725.0,1.0
726.0,4.482150931967883
727.0,33.07299071887832
728.0,1.0
729.0,7.222258865607408
730.0,46.36662690314594
731.0,11.513746736369036
732.0,23.9674682968272
733.0,39.862257011868266
734.0,1.0
735.0,10.882693039135852
736.0,6.673135753221631
737.0,27.318411074424077
738.0,16.223540465724803
739.0,25.15929811857399
740.0,14.488555342515365
741.0,21.34893252027227
742.0,20.48179625895461
743.0,25.07464108644947
744.0,23.983000253226336
745.0,19.27156253570401
746.0,58.87204870439555
747.0,27.877121858381795
748.0,1.0
749.0,1.0
750.0,15.696441913363888
751.0,1.0
752.0,32.12090167807134
753.0,75.09314424234277
754.0,12.602554636335395
755.0,1.0
756.0,40.24326826088465
757.0,1.0
758.0,7.537790024799056
759.0,59.99578043626383
760.0,49.836719320115506
761.0,37.71828763205629
762.0,17.88606609066604
763.0,1.0
764.0,47.28598290790883
765.0,18.401786089725974
766.0,33.66585090919659
767.0,31.80709728224231
768.0,41.90681943385207
769.0,12.03225907583664
770.0,33.63293216963184
771.0,23.390939406647732
772.0,1.0
773.0,5.1800388009109
774.0,46.06973983722687
775.0,41.95415571818468
776.0,17.116436760468595
777.0,6.03954878731019
778.0,1.0
779.0,10.488872495817265
780.0,1.0
781.0,48.7762506755375
782.0,59.79262449213026
783.0,40.125810435017314
784.0,17.391691844447013
785.0,17.026683579469136
786.0,36.18500165089171
787.0,1.0
788.0,20.18889708774054
789.0,7.415669384315105
790.0,1.0
791.0,22.360011930536302
792.0,47.93160023430823
793.0,28.163771544947043
794.0,1.610660094932351
795.0,31.360971973204745
796.0,18.630430150633707
797.0,22.392221631654877
798.0,10.083262258197452
799.0,27.24893754132608
800.0,18.3767538672248
801.0,22.46721581568587
802.0,18.33815258234687
803.0,16.381627430557355
804.0,14.628309850851068
805.0,20.167186252564896
806.0,1.0
807.0,8.005989818490594
808.0,36.48508127723753
809.0,26.695220242281554
810.0,8.345654352796231
811.0,31.649538671563253
812.0,1.0
813.0,37.53601481831646
814.0,7.062980810473779
815.0,1.0
816.0,7.65298073411851
817.0,30.42243687500907
818.0,26.724351217346342
819.0,28.122647164953676
820.0,57.04951398858782
821.0,1.0
822.0,1.0
823.0,24.25617590975478
824.0,90.062207620669
825.0,1.0
826.0,1.0
827.0,1.0
828.0,26.745922339625103
829.0,18.373696144825967
830.0,47.4188766059286
831.0,22.153909538001848
832.0,1.0
833.0,7.931596526465269
834.0,46.9593190888308
835.0,11.454923206564114
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0937152673042352
840.0,1.0
841.0,23.132892965616904
842.0,15.847132701715495
843.0,1.0
844.0,3.7900476371352827
845.0,22.866677328188114
846.0,20.60199244692594
847.0,1.0
848.0,26.979254083747637
849.0,6.504973819633958
850.0,34.61060684789996
851.0,41.193315739207634
852.0,60.01503211944252
853.0,14.43376155438228
854.0,47.82140729252107
855.0,29.604411620339118
856.0,19.81419556378422
857.0,1.0
858.0,8.775479837105264
859.0,13.461746261195302
860.0,31.936077143783145
861.0,47.135599492998445
862.0,52.90669662958674
863.0,1.0
864.0,62.68070945280288
865.0,76.95288804490832
866.0,29.248732004044193
867.0,38.16222995260675
868.0,30.46588881805068
869.0,24.385286558087465
870.0,1.0
871.0,63.11432129846451
872.0,45.18235495562627
873.0,19.297472510142807
874.0,9.189199491777524
875.0,7.101183853083979
876.0,7.64934012956253
877.0,1.0
878.0,42.43212551038482
879.0,8.227537326724956
880.0,2.250131662471368
881.0,37.248367919289166
882.0,41.31701669919392
883.0,1.0
884.0,1.0
885.0,10.165894715334657
886.0,40.16566738388805
887.0,1.0
888.0,1.0
889.0,17.159022453630214
890.0,1.0
891.0,26.686225289562017
892.0,64.66245355955449
893.0,1.0
894.0,3.096722838212056
895.0,1.0
896.0,28.146209630820806
897.0,12.114467124728876
898.0,1.0
899.0,1.0
900.0,58.7390708322153
901.0,9.310486908167668
902.0,1.0
903.0,1.0
904.0,47.66177506447808
905.0,8.427983843393257
906.0,8.852534249899001
907.0,32.99868283676146
908.0,6.243013630395947
909.0,1.0
910.0,31.492282107394693
911.0,12.036391004663841
912.0,17.790299265218515
913.0,22.215359319499253
914.0,21.245284558577985
915.0,23.21561065917434
916.0,1.0
917.0,1.0
918.0,19.89318428532396
919.0,2.7141634899065417
920.0,1.9558514955748727
921.0,21.501667943507073
922.0,1.0
923.0,14.306805888919746
924.0,16.224118296197474
925.0,1.0
926.0,3.162907217974409
927.0,1.0418301750620045
928.0,23.054843070272057
929.0,1.0
930.0,1.0
931.0,1.0
932.0,14.397254026546422
933.0,1.0
934.0,1.0
935.0,1.0
936.0,32.30638646205032
937.0,6.660816682304857
938.0,32.490254466628485
939.0,33.31069531756356
940.0,30.819463017358302
941.0,1.0
942.0,1.0
943.0,10.487089646382215
944.0,34.07998023179907
945.0,1.0
946.0,17.33717668483243
947.0,22.70926356085567
948.0,1.0
949.0,25.091030736684093
950.0,1.0
951.0,9.708516010168573
952.0,1.0
953.0,1.0
954.0,1.0
955.0,14.359448478689009
956.0,7.0847922168047655
957.0,5.659677069953936
958.0,8.370198110257451
959.0,23.618997417382644
960.0,35.83325440135498
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0763046433319778
965.0,22.96044911021852
966.0,22.760698895569472
967.0,1.0
968.0,30.936323201324992
969.0,33.231725012992435
970.0,24.964449209837976
971.0,11.491136580011636
972.0,18.78147772108227
973.0,14.4770713632015
974.0,1.0
975.0,4.321583306921199
976.0,60.41401829765667
977.0,1.0
978.0,32.3203168388892
979.0,1.0
980.0,1.0
981.0,34.32685277856109
982.0,1.0
983.0,1.0
984.0,7.837849220378051
985.0,1.0
986.0,34.4910953630187
987.0,20.679910644843243
988.0,4.976715303341329
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,4.0557580461598555
994.0,9.863510654233169
995.0,26.516666526543787
996.0,1.0
997.0,30.937835093100617
998.0,43.49993884308092
999.0,8.25093709405218
1000.0,1.0
1001.0,25.25345635071199
1002.0,49.099110731687816
1003.0,15.786502477858699
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,43.22838642786108
1011.0,1.0
1012.0,1.0
1013.0,5.8442477429746775
1014.0,21.884440166563284
1015.0,1.0
1016.0,10.05251524409923
1017.0,1.0
1018.0,10.520072975062709
1019.0,15.308314569569006
1020.0,27.581058597914346
1021.0,29.163585779197046
1022.0,1.0
1023.0,1.0
1024.0,63.715865171075336
1025.0,9.400707778802083
1026.0,1.0
1027.0,18.58926039662696
1028.0,1.0
1029.0,12.456113399784137
1030.0,15.124350554685577
1031.0,49.33453232536493
1032.0,14.296794941562585
1033.0,13.502137032154204
1034.0,4.144614238002476
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,29.68233539959647
1044.0,1.0
1045.0,1.0
1046.0,2.385453372174172
1047.0,1.0
1048.0,1.0
1049.0,1.030912926780645
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,10.03043657140978
1054.0,1.0
1055.0,1.0
1056.0,28.22436015422464
1057.0,1.0
1058.0,1.0
1059.0,45.448612037137124
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,8.820005317145716
1064.0,28.593651971674415
1065.0,1.0
1066.0,1.0
1067.0,9.525637751555582
1068.0,1.0
1069.0,6.57973315382672
1070.0,5.591799040717465
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,21.863210773433963
1075.0,12.090975925396503
1076.0,2.782240163209874
1077.0,21.9003332207211
1078.0,9.294604591015968
1079.0,47.671094492416756
1080.0,4.9508571776910575
1081.0,1.0
1082.0,1.0441401091357896
1083.0,1.0
1084.0,28.777090593813416
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,24.447222906842924
1089.0,1.6520339942953646
1090.0,1.8612710769222318
1091.0,1.0
1092.0,1.0
1093.0,22.542033405473695
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,3.289465628718132
1099.0,8.673604725529634
1100.0,12.469982918924053
1101.0,48.63467864796079
1102.0,6.367626006808399
1103.0,1.0
1104.0,1.0
1105.0,8.002122395414776
1106.0,4.291838016787208
1107.0,1.0
1108.0,6.479004863129814
1109.0,1.0
1110.0,1.5273001780929238
1111.0,19.450624006884784
1112.0,1.0
1113.0,11.675378048533165
1114.0,1.0
1115.0,6.461734696067987
1116.0,13.301059236774266
1117.0,18.638726267429757
1118.0,1.0
1119.0,1.0
1120.0,43.166198675342486
1121.0,13.098328504727267
1122.0,5.192741750788984
1123.0,1.0
1124.0,1.0
1125.0,31.44698129037078
1126.0,46.44452635828724
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,10.116954835239392
1131.0,4.873589453088865
1132.0,1.0
1133.0,1.0
1134.0,44.577004850403696
1135.0,1.0
1136.0,5.572378824044405
1137.0,6.515784474077264
1138.0,38.55606860178152
1139.0,23.972276271818068
1140.0,10.685229890616526
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,10.014915492617899
1146.0,27.176830536594103
1147.0,29.576402144183774
1148.0,1.0
1149.0,10.720998831839161
1150.0,1.0
1151.0,1.0653467338533376
1152.0,1.0
1153.0,1.0
1154.0,49.75015745972277
1155.0,11.036298720582197
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,6.76390982082115
1160.0,12.64982142929374
1161.0,1.0
1162.0,45.01635316324463
1163.0,4.729638469109686
1164.0,1.0
1165.0,21.033446380473897
1166.0,1.0
1167.0,43.23984531752224
1168.0,14.807699173746425
1169.0,1.0
1170.0,20.22755234617012
1171.0,1.0
1172.0,11.36657970210775
1173.0,7.16239865662447
1174.0,49.34465417063615
1175.0,1.0
1176.0,25.403609430188137
1177.0,20.703864303387896
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,30.036019032070588
1183.0,35.605248585695364
1184.0,1.0
1185.0,1.0
1186.0,65.43315578081193
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,43.58708795530961
1191.0,2.211536945628548
1192.0,1.0
1193.0,1.0
1194.0,5.888748660985115
1195.0,7.650154821807591
1196.0,1.0
1197.0,7.388700674062685
1198.0,9.605456199277757
1199.0,9.511404424551387
1200.0,15.281736552810148
1201.0,1.0
1202.0,32.18815863912906
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,28.35869755508994
1208.0,1.0
1209.0,1.0
1210.0,42.9159964744187
1211.0,10.62260789754929
1212.0,14.782649953264468
1213.0,43.50946908110633
1214.0,7.420086692423428
1215.0,1.0
1216.0,1.0
1217.0,23.00144222567134
1218.0,12.75117636312113
1219.0,1.0
1220.0,11.26596448232429
1221.0,1.0
1222.0,12.17330933764844
1223.0,10.252527111685975
1224.0,1.0
1225.0,1.0
1226.0,19.346854036376808
1227.0,28.341296880467187
1228.0,19.900720037715594
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,7.636638549924948
