Time,log_rate_msg_per_sec
229.0,91.42843646489558
230.0,93.58764686685777
231.0,93.66970736944492
232.0,92.64849763552297
233.0,88.81444536558949
234.0,79.31158565607774
235.0,75.71244191040851
236.0,88.39733972270123
237.0,87.30822083547916
238.0,86.03822059322202
239.0,93.06680850755717
240.0,93.76849882250646
241.0,93.10318157047999
242.0,84.06882117983355
243.0,89.88561672190207
244.0,95.29039412837756
245.0,92.83153182345066
246.0,88.50592640150342
247.0,83.34654462431095
248.0,95.34260962567957
249.0,94.30415888019431
250.0,93.08919381157554
251.0,93.58057822652749
252.0,92.60651900461113
253.0,92.68504347621126
254.0,82.42963254997139
255.0,93.96208919559604
256.0,82.24100992554422
257.0,98.51875927936564
258.0,84.62374650709032
259.0,89.22774482151054
260.0,95.6931212809419
261.0,91.67618815141006
262.0,93.88728089674127
263.0,92.40292740477528
264.0,96.3796946991466
265.0,88.67603021859912
266.0,92.20402868553583
267.0,94.5424844381939
268.0,101.59903454305528
269.0,95.68509248655982
270.0,85.8615337346725
271.0,96.27117499528529
272.0,89.98006373236468
273.0,101.54191704445213
274.0,93.76804192847877
275.0,84.58041339560738
276.0,91.23703982907514
277.0,97.54856105634259
278.0,91.1782746717553
279.0,100.65015038101807
280.0,99.03255145795967
281.0,96.16578377599268
282.0,94.30776802416587
283.0,95.44076835194241
284.0,83.48585864081544
285.0,87.25097768528579
286.0,104.79273298267516
287.0,89.238295088436
288.0,85.72614635684027
289.0,102.71086851393014
290.0,97.58431341131535
291.0,95.95417981736207
292.0,100.6591787992968
293.0,107.52890989323281
294.0,102.30418957196972
295.0,98.13351098938226
296.0,85.35512230764168
297.0,89.9256488683415
298.0,101.83414132727478
299.0,96.61241973154999
300.0,96.22837862549201
301.0,100.58042095626061
302.0,97.66530898635936
303.0,104.81934635332917
304.0,95.29579936900821
305.0,93.09325360295212
306.0,96.93692137990234
307.0,96.17216642340503
308.0,101.65621178145206
309.0,99.41566584302697
310.0,101.07832333542812
311.0,89.81694423114176
312.0,91.46540109628299
313.0,94.12476778461269
314.0,96.28257088830448
315.0,103.00341139500271
316.0,89.19549365436453
317.0,94.61205377633804
318.0,92.37695944485462
319.0,102.932080943871
320.0,100.98958675309046
321.0,97.19156932387828
322.0,88.32994150660045
323.0,109.4160325676528
324.0,100.49616375043304
325.0,105.4435279629743
326.0,104.89742558972263
327.0,102.24304059730055
328.0,101.03025784924694
329.0,99.48762709689142
330.0,86.1299031110644
331.0,103.66320787223857
332.0,100.7181061607709
333.0,96.76945078303751
334.0,87.44308805482744
335.0,101.14534511991226
336.0,102.50633967970532
337.0,101.46865847014232
338.0,105.96509925613927
339.0,100.15699381562827
340.0,106.52081504206642
341.0,98.12916670426172
342.0,97.80162434799531
343.0,99.08947672661145
344.0,98.69811474317765
345.0,114.58523890022323
346.0,105.80982652998077
347.0,103.35082551855211
348.0,92.42720399016973
349.0,93.45767917594813
350.0,94.47103157700339
351.0,101.7864941135362
352.0,97.01562161237366
353.0,98.50319015839071
354.0,97.73074444667091
355.0,86.14261063164139
356.0,95.1044716824579
357.0,106.92112006180741
358.0,94.8752510289108
359.0,100.75469879475345
360.0,107.43698906046824
361.0,95.46104959502887
362.0,87.81598291373045
363.0,97.18746620844554
364.0,98.45419423757916
365.0,103.98644362294692
366.0,96.66481237050968
367.0,91.36903359843424
368.0,103.52169468898906
369.0,96.3649298381595
370.0,97.54977967220849
371.0,103.33950985245455
372.0,104.84119338324282
373.0,104.73519591390395
374.0,98.37613597854757
375.0,108.75960199973453
376.0,108.94892871322529
377.0,85.55126966305137
378.0,98.32746969778151
379.0,94.98987986788673
380.0,104.34114280732959
381.0,104.03559294856079
382.0,99.77653368320594
383.0,100.06876197391868
384.0,94.64953547002295
385.0,97.48562030005023
386.0,103.21808131334458
387.0,109.14690156266215
388.0,93.88865272568674
389.0,103.82121320881504
390.0,103.48018941722526
391.0,99.48695726229268
392.0,96.55987305140243
393.0,102.22551701554
394.0,91.4744405988369
395.0,101.25462666728505
396.0,91.06702662808647
397.0,102.97636912852495
398.0,99.19220451772104
399.0,98.8957568868582
400.0,101.02609375049784
401.0,102.63826765453646
402.0,96.67688199164743
403.0,99.07730171676124
404.0,102.41880278047368
405.0,103.41637264384964
406.0,104.25663682040603
407.0,102.10028619233243
408.0,93.17445312634834
409.0,95.68856087080192
410.0,97.7456206112212
411.0,107.49849319362274
412.0,103.19887063906236
413.0,102.75175961419536
414.0,96.62472821664095
415.0,96.48998795177077
416.0,95.59901296594057
417.0,95.03417936109025
418.0,88.29809885360265
419.0,89.51503222052408
420.0,102.00292938709526
421.0,83.65646919692101
422.0,92.20152222809209
423.0,94.20425923385581
424.0,99.46352882422372
425.0,103.7784371522315
426.0,101.09925245031687
427.0,91.31215301286676
428.0,103.03782059082707
429.0,91.1092872338059
430.0,92.27696744361019
431.0,99.35087805758222
432.0,95.42699208371258
433.0,96.39959424905688
434.0,88.05162166597702
435.0,92.45332909732937
436.0,107.71543239789528
437.0,95.29371466766091
438.0,99.8664591663971
439.0,91.10517309614396
440.0,90.96713396043307
441.0,98.67307127810753
442.0,85.34589920329653
443.0,90.88422964157323
444.0,95.47356458291505
445.0,103.02274767984929
446.0,94.43960943832384
447.0,90.11977564790405
448.0,108.52121467068093
449.0,81.86287932431752
450.0,96.95614088168861
451.0,89.78297860747777
452.0,89.595982102598
453.0,87.08624289095161
454.0,88.67971067301022
455.0,88.78862046337767
456.0,98.93488944533733
457.0,91.07225061572497
458.0,95.80210716401687
459.0,89.67469033786281
460.0,94.25757032438594
461.0,85.31912057104012
462.0,88.58052845090603
463.0,91.93196728507607
464.0,92.84660376015646
465.0,96.87223465349645
466.0,86.84130680274689
467.0,90.80473768638423
468.0,75.67881119822067
469.0,96.05161602414978
470.0,92.50729073083484
471.0,82.43123191508022
472.0,87.35058233271208
473.0,89.21021598083053
474.0,85.66957849985431
475.0,84.26799260966244
476.0,100.47685884038641
477.0,95.80430461078711
478.0,91.89491641401396
479.0,92.02516775778457
480.0,89.29131837080025
481.0,91.78085354602658
482.0,92.03347345832405
483.0,92.17554386832506
484.0,93.09962486854911
485.0,85.52794485562407
486.0,94.24518882955721
487.0,83.01939549376674
488.0,78.41963505319424
489.0,93.31450017288704
490.0,89.54311240214581
491.0,94.10242757925761
492.0,91.97128933120791
493.0,87.24713359476299
494.0,98.72909601802635
495.0,97.58512174325169
496.0,80.90622927950149
497.0,97.08835449779352
498.0,91.72893055765333
499.0,93.83443073826479
500.0,79.43285273045545
501.0,84.46001212012091
502.0,90.75105040996256
503.0,83.54758251536963
504.0,96.54738915342902
505.0,75.08595185758439
506.0,86.22485354967978
507.0,73.88978507468072
508.0,79.79136698839902
509.0,89.87627863579948
510.0,81.58198207841949
511.0,80.16615918805564
512.0,86.34953087330922
513.0,78.6420799449689
514.0,81.76314160789744
515.0,92.2228715384935
516.0,79.79652063454357
517.0,79.98647398000705
518.0,82.25091277146154
519.0,85.29315097103529
520.0,71.32613545801337
521.0,72.37307853734288
522.0,81.24259168915617
523.0,81.647614774772
524.0,79.7696896125775
525.0,77.68522335850822
526.0,85.6135438498826
527.0,77.05745643474773
528.0,81.44370160067967
529.0,84.7303070283641
530.0,76.11166883763809
531.0,93.66781391057779
532.0,74.44601441272471
533.0,77.0371298843411
534.0,81.75902170718079
535.0,77.4453576545856
536.0,74.97585052655859
537.0,65.3918003465479
538.0,86.82923430298231
539.0,64.95238252810205
540.0,74.40849163115408
541.0,77.64376278102209
542.0,75.35826804365303
543.0,59.78592710109439
544.0,76.91967858624537
545.0,70.59468599367393
546.0,93.42335106305
547.0,73.49689798967546
548.0,75.18445178462899
549.0,68.75349723186994
550.0,75.182916859659
551.0,70.58088493152489
552.0,78.96263744223822
553.0,75.94885006422436
554.0,63.956595917255854
555.0,70.36094734187442
556.0,74.44395367159629
557.0,69.03002165417172
558.0,63.227793993691364
559.0,73.59775148372272
560.0,58.03612146385123
561.0,75.90226108150179
562.0,71.61385084943315
563.0,65.46950101873519
564.0,66.28011336114983
565.0,70.33632309298851
566.0,68.74958778656783
567.0,71.0652556897993
568.0,69.65630470611164
569.0,74.53282464716636
570.0,69.50274807161362
571.0,69.14451532184016
572.0,72.90466316811214
573.0,59.51300822568332
574.0,63.119439692580066
575.0,63.153730309599226
576.0,67.98862543159896
577.0,76.01959116999944
578.0,73.8693339017315
579.0,74.80991653133587
580.0,59.48572614065717
581.0,69.85597979703752
582.0,70.6769608654143
583.0,66.18744295603
584.0,75.39950638478909
585.0,74.13226223286686
586.0,69.129805988066
587.0,70.71069916366973
588.0,65.32604281571975
589.0,60.88640599748509
590.0,57.8793386495167
591.0,69.801003269217
592.0,61.81300965558819
593.0,59.47058221182263
594.0,63.720641791353586
595.0,67.11203002341443
596.0,60.45010136881707
597.0,64.49109298081464
598.0,61.78862143415675
599.0,59.67240621503299
600.0,55.9662683959657
601.0,59.88256777476186
602.0,66.37976884761162
603.0,48.6817647278299
604.0,62.44104085035986
605.0,64.50804376905788
606.0,58.144613201410216
607.0,51.48112644108531
608.0,58.705046635237714
609.0,61.309785469131945
610.0,56.04113803534747
611.0,57.34269737184137
612.0,53.515403823115584
613.0,59.38960740855685
614.0,56.51223573404057
615.0,50.15228671939425
616.0,58.382395335886436
617.0,53.90876770619611
618.0,48.2140228099739
619.0,51.332154647495514
620.0,64.66026854489188
621.0,53.833249700228095
622.0,51.2157157377701
623.0,40.72535759274649
624.0,59.84860516080658
625.0,55.87102709557744
626.0,50.13747575425687
627.0,53.18422461615855
628.0,44.028253866846164
629.0,36.9147386619902
630.0,44.63039048994705
631.0,48.6073938044732
632.0,50.099039029886775
633.0,51.35533824663849
634.0,41.29352482299953
635.0,39.808715830673705
636.0,43.64235063586604
637.0,47.182450205330376
638.0,52.17099903920764
639.0,52.233340682210226
640.0,52.19401280030053
641.0,47.46054788694263
642.0,35.96098763361367
643.0,46.64017250868239
644.0,35.641309034235555
645.0,41.933004716789966
646.0,43.82918666361616
647.0,39.94633902670731
648.0,44.731040794288646
649.0,42.32744296832961
650.0,33.48631246065706
651.0,46.75703929570118
652.0,43.73052741095083
653.0,37.56076501675658
654.0,42.04752459993578
655.0,33.776692724704205
656.0,41.71763653839271
657.0,42.30499389755183
658.0,27.52734850458154
659.0,36.52517992514198
660.0,33.444800949486336
661.0,43.32475850565558
662.0,46.38221498315743
663.0,51.31904337618885
664.0,45.56621859159171
665.0,39.434944894369686
666.0,47.33211502428219
667.0,42.8521154340054
668.0,41.225512349515505
669.0,40.75935253347981
670.0,32.9455453165171
671.0,29.694393555063794
672.0,41.02161557586094
673.0,34.42236601853483
674.0,33.59187183828846
675.0,43.48797240208826
676.0,35.192653431977384
677.0,36.57172731994161
678.0,24.816733291151554
679.0,36.98321370867525
680.0,38.602294050116015
681.0,32.84106045995288
682.0,25.510190883951694
683.0,25.763757034858834
684.0,34.380556414574606
685.0,32.6060670373937
686.0,44.67230744650354
687.0,37.56836519542869
688.0,27.35341117174066
689.0,27.140390233530418
690.0,38.81207440923875
691.0,20.491677315392025
692.0,42.523172644498715
693.0,31.377317845097178
694.0,20.93102291067317
695.0,25.17220315927316
696.0,26.67500493088994
697.0,30.944834347951314
698.0,19.29215711791346
699.0,34.20192622868717
700.0,19.249271131981644
701.0,30.2944210047709
702.0,16.791960122196826
703.0,34.010774069477435
704.0,30.425981106882446
705.0,24.995787961580216
706.0,22.272141321660605
707.0,16.46881532607067
708.0,28.080574680301392
709.0,31.735268314401733
710.0,25.510156510995955
711.0,26.221512997488002
712.0,25.821658153406872
713.0,26.54437829118598
714.0,27.405273472353844
715.0,18.513460188081723
716.0,38.062026465919125
717.0,25.760915108109042
718.0,25.408674564600602
719.0,12.949165258415093
720.0,23.183255835696865
721.0,18.711225063988586
722.0,20.062620593531392
723.0,3.657629534430864
724.0,13.932720924232331
725.0,25.586114497969813
726.0,16.476297521068723
727.0,17.24586087326186
728.0,16.825351239966736
729.0,9.197425565660318
730.0,12.18385705482267
731.0,17.53414522832419
732.0,22.935021716483313
733.0,7.954053360383014
734.0,10.131099682359409
735.0,22.347097398032975
736.0,18.35136022094108
737.0,8.148243877356384
738.0,20.910936377847605
739.0,3.3346001914088514
740.0,15.536261792363913
741.0,8.695055440016557
742.0,8.639236963306917
743.0,14.954214585850933
744.0,10.754952243422604
745.0,10.806631042770853
746.0,1.0
747.0,1.0
748.0,15.177320451576517
749.0,16.540627537473206
750.0,19.043613612677156
751.0,4.5497430750035175
752.0,7.530093752343742
753.0,8.12051499575222
754.0,5.155838672258561
755.0,19.38182148125405
756.0,1.0
757.0,5.2816479902356415
758.0,5.037233103430551
759.0,1.0
760.0,4.849892382857938
761.0,16.250590162943226
762.0,5.081527803301111
763.0,10.828754364075113
764.0,13.888446756782733
765.0,2.7687633303428205
766.0,6.443301490475967
767.0,3.8966209658576823
768.0,11.351515997547125
769.0,1.0
770.0,1.0
771.0,1.856793943139703
772.0,17.228498597085608
773.0,1.6391424621440167
774.0,1.301101349410996
775.0,1.0
776.0,1.0
777.0,1.0
778.0,1.0
779.0,1.953355134204278
780.0,1.0
781.0,3.0209841672384856
782.0,1.0
783.0,1.5659101462806957
784.0,1.0
785.0,1.0
786.0,1.0
787.0,2.444051088526378
788.0,1.0
789.0,6.235961938921163
790.0,1.0
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,2.0601036955616703
796.0,1.0
797.0,1.0
798.0,1.0
799.0,11.475234106941599
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
