Time,log_rate_msg_per_sec
195.0,52.87533742963265
196.0,70.51152134634502
197.0,92.12171603599577
198.0,76.38253634022715
199.0,67.2361238664757
200.0,56.91040233696806
201.0,87.96482479425904
202.0,81.82247371268551
203.0,64.10613791262784
204.0,50.86545344224957
205.0,63.519222190039805
206.0,71.95982272794858
207.0,58.772981743898775
208.0,60.87616194528637
209.0,89.39093150157385
210.0,57.49912445036567
211.0,58.9903280435174
212.0,76.51021304406416
213.0,62.08430748519371
214.0,83.52707958587246
215.0,58.61821481563959
216.0,66.6123119384496
217.0,70.08702120139938
218.0,70.17846490666874
219.0,72.96660716479111
220.0,56.56592525529358
221.0,46.397841796185986
222.0,55.357775856264105
223.0,56.56309504435972
224.0,84.62834107333815
225.0,67.50475307244912
226.0,66.33961238517524
227.0,69.18611639577166
228.0,64.64565323390356
229.0,59.21081100860566
230.0,76.5546624605002
231.0,78.4699466727908
232.0,71.46625882443952
233.0,44.597788744307564
234.0,62.76494874184735
235.0,109.4028755228123
236.0,89.03017697573476
237.0,71.10298626708293
238.0,52.71550531542361
239.0,75.60045016105225
240.0,60.27902143966048
241.0,35.614353637536105
242.0,63.241414651390365
243.0,70.28552337432392
244.0,78.87374416359302
245.0,57.207907593055566
246.0,77.20219207437465
247.0,69.45256049234355
248.0,54.03429322816553
249.0,60.384946563968406
250.0,76.84436313677054
251.0,64.67492320320746
252.0,77.05422458322391
253.0,69.13399512113928
254.0,74.71891212123421
255.0,64.46761565515449
256.0,81.57817188007925
257.0,80.0252531468924
258.0,81.3171926824804
259.0,88.38183046158045
260.0,62.181672517269675
261.0,77.30322029385147
262.0,100.42488348240559
263.0,81.32515305668062
264.0,85.98658416192353
265.0,72.33176888795501
266.0,71.31806354649379
267.0,90.41331647343556
268.0,70.80890165613047
269.0,79.02227848640032
270.0,59.53606602354402
271.0,72.40246047286655
272.0,84.28350061387633
273.0,86.31731199349615
274.0,104.47021180947198
275.0,39.008596501019845
276.0,79.73395531468454
277.0,62.35353924372022
278.0,94.81732366934055
279.0,65.89286326568146
280.0,84.76514069790575
281.0,71.06287340875268
282.0,85.79385936155367
283.0,86.3539244277768
284.0,77.88643476067023
285.0,67.92060745836916
286.0,79.43311150326564
287.0,67.68809646404834
288.0,64.40517136404605
289.0,92.71414105088581
290.0,87.56630803568945
291.0,101.73152733848879
292.0,40.941222992873676
293.0,69.61012189900488
294.0,76.29788121604423
295.0,89.86886100901263
296.0,94.62848145478479
297.0,81.34048596064474
298.0,95.3096871890164
299.0,101.84224020590037
300.0,47.44710188328649
301.0,63.898775885545696
302.0,78.51758394159197
303.0,66.67291682531436
304.0,61.302331981931715
305.0,73.76053778234979
306.0,79.50076327138723
307.0,79.68987424913607
308.0,70.81005352096702
309.0,72.48001602688224
310.0,85.0600766691846
311.0,60.65551058902889
312.0,81.98077443426618
313.0,84.36209341986806
314.0,92.54423541277981
315.0,69.73492003567071
316.0,83.75408283291301
317.0,68.01291918571428
318.0,66.53543123358185
319.0,67.20327509049122
320.0,102.59834635746166
321.0,83.09863866209263
322.0,66.74110600434915
323.0,63.758814890541686
324.0,78.91093951847003
325.0,104.6511527476301
326.0,46.30970189355581
327.0,84.20706547901764
328.0,97.41420565340417
329.0,73.31824799621597
330.0,79.59556259311209
331.0,60.9730377173306
332.0,74.59669320815706
333.0,68.54762092837497
334.0,95.45034844579175
335.0,79.59526168021483
336.0,75.04305548382271
337.0,94.32437883559481
338.0,99.3961575143838
339.0,63.27308595839625
340.0,78.62033163434049
341.0,83.10838029485213
342.0,78.0009471650823
343.0,77.93161161957683
344.0,49.84415671337832
345.0,98.3328041211862
346.0,66.91558721751116
347.0,67.13552062677111
348.0,80.99796714877291
349.0,80.44024968264159
350.0,79.398781837029
351.0,79.6374090864938
352.0,62.17960419323276
353.0,78.08985673180011
354.0,81.8153579653821
355.0,83.58581651320164
356.0,62.65576574487349
357.0,68.32218911556744
358.0,88.2552422484687
359.0,79.82232812278995
360.0,91.95590618125941
361.0,100.05272602880748
362.0,78.46514415150604
363.0,55.82436791451502
364.0,108.49656553332545
365.0,68.99762906067087
366.0,60.18399396113425
367.0,82.4269376582007
368.0,83.07854630666785
369.0,84.88758451806952
370.0,109.94790949647162
371.0,88.28578214950699
372.0,95.45102451149768
373.0,74.12192849345251
374.0,60.992131143009104
375.0,92.5182823848787
376.0,84.5345060864298
377.0,84.3111652704475
378.0,98.99695551008902
379.0,66.47340313509378
380.0,89.63348029492818
381.0,92.58101681800454
382.0,62.74589880079511
383.0,58.394172379019324
384.0,73.93847683128006
385.0,73.71469603866319
386.0,73.177630820609
387.0,62.9727859527079
388.0,45.845909853950666
389.0,79.9030185135495
390.0,80.45761652829427
391.0,74.68983028342709
392.0,91.35882274640123
393.0,77.74789490019529
394.0,71.5630451109574
395.0,84.43484193659825
396.0,85.97495900883858
397.0,88.7723605192648
398.0,96.88237493316025
399.0,88.58473845862251
400.0,80.74288917642309
401.0,102.28521607608717
402.0,104.8702119518763
403.0,81.77390745041451
404.0,97.9887172570107
405.0,66.72948532710468
406.0,74.31254171869251
407.0,80.4568226055095
408.0,83.14334799385351
409.0,100.14763463661721
410.0,71.18265085684607
411.0,79.50283784498235
412.0,84.74752960254895
413.0,76.27764389981499
414.0,71.31968579846985
415.0,90.16951537918592
416.0,98.23167399770793
417.0,74.24717165429718
418.0,85.90954811155262
419.0,78.70422496202856
420.0,78.63015986764407
421.0,85.76271396798803
422.0,59.237019685661664
423.0,60.72881462520099
424.0,73.18123204337097
425.0,93.22702456610793
426.0,99.48117547785294
427.0,75.28827589076113
428.0,68.00844805272648
429.0,71.77655094356923
430.0,96.35940680484391
431.0,76.43839970219251
432.0,75.15074050514845
433.0,81.20962778004314
434.0,88.31947068027964
435.0,58.50215764822417
436.0,81.45236249874168
437.0,86.59262419525909
438.0,73.8703687886991
439.0,87.01767709581785
440.0,80.13271774623041
441.0,85.00593668433862
442.0,66.67372053006002
443.0,93.33930475706622
444.0,71.19210802843202
445.0,83.47441948676784
446.0,89.60139973509388
447.0,51.864118688511994
448.0,91.40680049309256
449.0,72.06184969544248
450.0,92.14358407271625
451.0,77.8055697045272
452.0,85.88704313507742
453.0,50.828595369576405
454.0,92.05638263355047
455.0,73.77951577004261
456.0,96.78693428576855
457.0,32.464659124712966
458.0,57.89649922951175
459.0,58.18027461528189
460.0,79.82646536186769
461.0,76.51246559788338
462.0,41.97697246832298
463.0,65.88960875857813
464.0,80.01751215750824
465.0,74.20837852924834
466.0,56.63066442169544
467.0,67.60251149744771
468.0,66.42391455953084
469.0,74.49302302486025
470.0,58.51317293477412
471.0,65.72916451382575
472.0,86.98653388910071
473.0,66.3705184651495
474.0,75.47715823963811
475.0,74.02756389603509
476.0,64.94617410991941
477.0,49.84195655371292
478.0,77.55023087809825
479.0,68.26368000117952
480.0,65.65653682913756
481.0,68.23125608623624
482.0,71.53028703774638
483.0,80.79552707217331
484.0,79.2976114149639
485.0,79.11291858468998
486.0,61.664660703112965
487.0,62.83046898429586
488.0,53.58007533521004
489.0,86.06144843903805
490.0,79.1244896509639
491.0,73.4449231064519
492.0,68.64348345843727
493.0,69.50099000747406
494.0,55.778289743671856
495.0,68.10723876084661
496.0,70.18349318275975
497.0,61.64169558121086
498.0,52.08621918550659
499.0,73.89499767289446
500.0,73.99582399515717
501.0,58.89005330626786
502.0,61.090488868659556
503.0,66.72175655937707
504.0,69.29617711554397
505.0,79.70047153546696
506.0,78.24286585477651
507.0,79.60491530624085
508.0,57.84586196306798
509.0,50.37552066210469
510.0,70.99252211962515
511.0,83.34036591582279
512.0,71.15835567913672
513.0,72.94260920809246
514.0,83.7142726115509
515.0,66.50853146310047
516.0,59.344005764535126
517.0,51.33931270727879
518.0,72.09407524164395
519.0,79.32238155280412
520.0,58.914820924859036
521.0,53.0535099464604
522.0,52.608162085755666
523.0,57.08667396129475
524.0,65.24882765169677
525.0,66.83702392108682
526.0,63.11704083997038
527.0,43.01932743828088
528.0,58.608449886962966
529.0,70.57657028088148
530.0,58.22269210813063
531.0,61.08187691474059
532.0,74.78501234203127
533.0,80.32860672076552
534.0,60.97523679161411
535.0,54.19004401442008
536.0,65.5793075996727
537.0,71.43640366761775
538.0,60.92509068755125
539.0,63.7781934982861
540.0,33.12068065530637
541.0,77.36666499441661
542.0,88.68802991042617
543.0,49.49268402090626
544.0,51.32944119935403
545.0,74.01930966212764
546.0,69.48860498661018
547.0,53.93921839491551
548.0,68.65166991249635
549.0,44.1802856694965
550.0,43.11505295272414
551.0,71.11133444577519
552.0,51.708374119816675
553.0,46.2999027197073
554.0,54.720029137602296
555.0,61.83158305577549
556.0,86.14655417603205
557.0,76.03694135016703
558.0,53.40169597301198
559.0,63.46526595031336
560.0,42.34534542742277
561.0,76.50562102985648
562.0,77.70682889303404
563.0,73.41748053530006
564.0,55.91143803027193
565.0,62.970816287023666
566.0,77.38653671230504
567.0,55.950664079914894
568.0,70.28560615058507
569.0,27.704652432167524
570.0,64.99307479692013
571.0,63.59093599730229
572.0,52.33360586731771
573.0,46.65891135770895
574.0,45.24344603630114
575.0,53.27145218422176
576.0,37.806963502202976
577.0,82.6867886277821
578.0,54.61551716124143
579.0,47.146572883828
580.0,34.83596242130142
581.0,53.75889430354939
582.0,59.60634616776646
583.0,71.0944043624746
584.0,51.016956837888166
585.0,60.455038942535815
586.0,53.29325729073692
587.0,64.02666484937902
588.0,64.41104368967875
589.0,62.686445308671395
590.0,50.97344564020632
591.0,54.42595149403523
592.0,48.14307484734339
593.0,50.76411630218854
594.0,36.812964344204474
595.0,48.51598282015726
596.0,74.91424078300031
597.0,40.00216040994963
598.0,46.26397367915834
599.0,65.38337187542521
600.0,44.32681738826711
601.0,42.43612669840784
602.0,33.01558792502413
603.0,56.84510957474693
604.0,49.05105799267266
605.0,22.310057342920633
606.0,56.871813489812965
607.0,42.35649994566576
608.0,53.558415163632695
609.0,59.33473816236521
610.0,70.60156546997314
611.0,48.9179420110181
612.0,48.982401131283446
613.0,47.69530881280775
614.0,43.88266680680774
615.0,34.630540046600444
616.0,41.46775367373789
617.0,56.593611327357216
618.0,41.22186970720351
619.0,52.383229828982614
620.0,40.04478686268386
621.0,23.595956438679607
622.0,28.59984297664873
623.0,48.57896366943206
624.0,35.37465987492969
625.0,62.307782753044634
626.0,22.419781479630746
627.0,63.33606820880395
628.0,45.297796279509406
629.0,42.33847647963766
630.0,45.867406927679944
631.0,51.73870704086529
632.0,48.47748539336399
633.0,28.175973777725304
634.0,45.67912297326464
635.0,69.30981581163127
636.0,33.34459165014711
637.0,27.03415873647202
638.0,53.41960521231235
639.0,39.89959390897244
640.0,41.42281779941533
641.0,48.93184857624196
642.0,41.83008188090488
643.0,34.33582552506816
644.0,33.459979668895144
645.0,25.162486172099186
646.0,25.896282159681363
647.0,41.44901879473993
648.0,34.633007263743856
649.0,52.09719412389968
650.0,32.02922017252479
651.0,44.15651343987073
652.0,34.94351770448656
653.0,26.329168799702515
654.0,58.61185546299955
655.0,40.733077654758624
656.0,31.59403967299808
657.0,27.489076940724622
658.0,56.00784665526507
659.0,31.01800094323454
660.0,33.69438749869113
661.0,42.01211499337894
662.0,26.65399648993727
663.0,38.72418656589154
664.0,9.567605190687608
665.0,22.975639814158107
666.0,39.57116388295731
667.0,36.404941738604144
668.0,6.575015362243551
669.0,37.574853039885916
670.0,7.3206084317669635
671.0,40.444668224409085
672.0,16.33272773529123
673.0,35.72872493048624
674.0,46.150008066171736
675.0,29.092500164384262
676.0,30.670608173727732
677.0,28.812229270814143
678.0,44.43432724867516
679.0,37.605575683989834
680.0,47.77829653156152
681.0,33.798921230585
682.0,18.04499393029797
683.0,57.33817463477642
684.0,15.366077871100895
685.0,31.588442554513442
686.0,24.91547238367067
687.0,45.8958880289598
688.0,1.0
689.0,27.177942430906622
690.0,22.439877843323952
691.0,21.025348141431493
692.0,18.03794224589017
693.0,40.21102387418893
694.0,21.862879902570157
695.0,31.079224175901516
696.0,27.98902052156464
697.0,28.18150698844148
698.0,25.60390424091272
699.0,32.592870972347576
700.0,14.361545248610614
701.0,19.333694793469487
702.0,30.776403078678573
703.0,21.269882077565306
704.0,17.921535909774143
705.0,36.522407276589455
706.0,17.349383055356036
707.0,16.36318263955327
708.0,14.534310359035317
709.0,7.767746827960508
710.0,1.0
711.0,11.924022039045143
712.0,25.06106968531784
713.0,7.643810741427794
714.0,16.355159175862855
715.0,30.52915988089171
716.0,7.2430820137108665
717.0,23.07241274639749
718.0,31.947103142273043
719.0,5.641102930471824
720.0,18.255593375276366
721.0,3.8914408978694954
722.0,27.032010711255264
723.0,40.779672099485694
724.0,23.9987035330292
725.0,17.54316698002372
726.0,7.772403149169119
727.0,10.449108843698731
728.0,8.597036639543115
729.0,1.0
730.0,5.207559308785044
731.0,13.252116659692595
732.0,18.392697555424874
733.0,34.613538383991795
734.0,28.165026053553543
735.0,26.66395397298352
736.0,34.21144120659318
737.0,4.582191957760038
738.0,19.156417147368845
739.0,39.69851416849868
740.0,12.971522631096803
741.0,17.474706435666818
742.0,16.698793215425667
743.0,4.505087838643593
744.0,11.8841761697609
745.0,20.92489200680346
746.0,1.0
747.0,1.0
748.0,18.141784447166312
749.0,10.74684150907997
750.0,16.14522549307523
751.0,6.777912811906688
752.0,15.345577881747543
753.0,10.692397243777432
754.0,9.63024149697738
755.0,1.0
756.0,6.976091368799116
757.0,31.39308362277868
758.0,12.715722326144236
759.0,18.794425125013845
760.0,9.005989383118429
761.0,22.84899656127194
762.0,6.351477003192278
763.0,1.1877685016016226
764.0,18.593347109601527
765.0,20.582348205752314
766.0,16.15921312721575
767.0,19.26746506361841
768.0,8.948686065953606
769.0,19.168755821360072
770.0,10.39102476280763
771.0,1.0
772.0,1.0
773.0,9.452951888768286
774.0,9.011042882795353
775.0,1.0
776.0,12.36651679676109
777.0,3.7877666147992173
778.0,2.266472027359059
779.0,1.0
780.0,8.500179142674817
781.0,10.941946598648226
782.0,1.668974091564722
783.0,5.421386047270001
784.0,8.910709169251431
785.0,18.532428061840704
786.0,1.0
787.0,1.0
788.0,1.0
789.0,2.3243292309237376
790.0,2.117825442948889
791.0,1.0
792.0,1.0
793.0,17.14704629877391
794.0,1.0
795.0,11.641206088033387
796.0,1.0
797.0,11.68405316576982
798.0,1.0
799.0,1.0
800.0,1.0
801.0,17.09438180426124
802.0,6.029824620028381
803.0,8.621782259910946
804.0,11.815755436236158
805.0,1.0
806.0,12.727545658875174
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,9.000856814621901
814.0,1.0
815.0,1.3336255240677453
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.3445972375025654
823.0,1.0
824.0,1.0
825.0,2.1388118027715404
826.0,1.0
827.0,1.0
828.0,5.08165162738946
829.0,6.38745592987113
830.0,1.0
831.0,8.523345050535127
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.4677042847690789
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,14.533769125319871
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,2.3272650043315615
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,6.142356703705325
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,2.8840816938760057
1294.0,1.0
1295.0,1.0
1296.0,10.412845596868806
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,10.911718774774616
1301.0,11.317049114058321
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
