Time,log_rate_msg_per_sec
333.0,111.0092204665252
334.0,108.17741737006028
335.0,107.08164520569474
336.0,108.54932581081496
337.0,106.38796034375451
338.0,109.59152989292906
339.0,115.41169570037253
340.0,115.63855097678803
341.0,112.63109215025827
342.0,109.18972697546177
343.0,104.871080546054
344.0,106.97443921561093
345.0,118.04870044680501
346.0,106.7410643863507
347.0,108.14780762864476
348.0,108.29237570840688
349.0,109.50219643228189
350.0,114.36246439544564
351.0,107.79577933405528
352.0,105.2165202576186
353.0,104.84490044105883
354.0,110.6323985587045
355.0,111.92661852782427
356.0,104.57475216163138
357.0,109.35704161024951
358.0,112.66101705607956
359.0,106.35236600274587
360.0,113.67538163689053
361.0,107.91196528434084
362.0,111.68585774318245
363.0,112.3326710850886
364.0,108.35854568233573
365.0,109.41389506354545
366.0,107.799482253109
367.0,106.02490644531284
368.0,110.93332779914117
369.0,111.78834255283628
370.0,104.14657665901655
371.0,108.30577753061378
372.0,114.8240860768953
373.0,108.4115977002525
374.0,107.46626238299388
375.0,107.67378717996411
376.0,109.37560645511314
377.0,104.5036992897111
378.0,108.20554359355177
379.0,109.68866139162466
380.0,109.4640851453634
381.0,108.6389561747149
382.0,110.73599405904076
383.0,105.0256247027992
384.0,113.44389601193211
385.0,106.89286170262878
386.0,108.91252800682626
387.0,110.25607903297143
388.0,111.88415967071471
389.0,114.04947111775995
390.0,115.29586300421556
391.0,108.69690906818302
392.0,109.86408334826466
393.0,108.81767401849682
394.0,110.06517107104843
395.0,116.36696821856962
396.0,107.55350785126092
397.0,108.87640283625606
398.0,106.45819468396205
399.0,106.09622375162104
400.0,105.84622801661718
401.0,107.28448228557521
402.0,106.092284825894
403.0,108.0720538944147
404.0,108.15715087174598
405.0,106.75960115442948
406.0,106.92965808795554
407.0,107.80575302112086
408.0,104.80494415518633
409.0,106.27414743498372
410.0,112.08715165938177
411.0,113.10019654282951
412.0,106.73765265644857
413.0,101.36785108341931
414.0,104.77259203649055
415.0,106.3390107343044
416.0,110.48997908143302
417.0,105.03651008650586
418.0,104.07047804968602
419.0,105.55443951530903
420.0,105.37226345129561
421.0,109.34895256562132
422.0,104.77742286888815
423.0,110.5945301071259
424.0,106.74525092546035
425.0,104.4802167228459
426.0,103.00991619249547
427.0,104.79330908040093
428.0,108.12564551180391
429.0,109.44468129631359
430.0,110.56853511658764
431.0,103.58867710408431
432.0,108.31938315164714
433.0,107.05757557376698
434.0,105.61417082743998
435.0,108.0441400233051
436.0,108.77808525731314
437.0,99.51345748882984
438.0,105.16323976433002
439.0,107.89635899788543
440.0,104.83668604464198
441.0,106.29563847199698
442.0,95.5053475647331
443.0,105.33704331194993
444.0,106.06109744076049
445.0,105.70231514313454
446.0,105.81456863081434
447.0,105.9931537291883
448.0,105.42005451077691
449.0,108.46278364284025
450.0,105.89688325085726
451.0,102.68289898506286
452.0,106.6929334174748
453.0,103.8204207915194
454.0,103.70144771075867
455.0,102.15230985794909
456.0,98.02197628406485
457.0,97.27264662214546
458.0,99.86390904164762
459.0,103.4555882229858
460.0,104.33983850475934
461.0,103.99473294814769
462.0,103.83285790987557
463.0,101.81650724879584
464.0,100.87845117461231
465.0,99.75728774139091
466.0,98.47628393696004
467.0,99.15777004178923
468.0,99.68524676683887
469.0,101.12460700861554
470.0,99.44780887944192
471.0,103.84130599678909
472.0,99.53547487852296
473.0,98.20257030726191
474.0,100.22079102496353
475.0,98.11696520878802
476.0,97.94800928239327
477.0,103.46187772187122
478.0,99.00483935486338
479.0,94.73030465523706
480.0,96.49778417968479
481.0,95.47136598649983
482.0,90.74511948258008
483.0,96.58205768186767
484.0,94.30700966760845
485.0,97.3519417047747
486.0,97.38493301565127
487.0,97.26540515916693
488.0,97.90791178414095
489.0,93.71535996824716
490.0,94.072720498439
491.0,94.2154783606158
492.0,97.79198337913088
493.0,93.33850383286207
494.0,96.4224755918681
495.0,99.46949128303073
496.0,90.95384668590194
497.0,93.34064148722987
498.0,94.24380281556348
499.0,95.44264064707683
500.0,97.38970540089343
501.0,92.99600429118688
502.0,93.22611496920959
503.0,85.9869758922633
504.0,96.02590768171535
505.0,85.49168990297724
506.0,94.40935503919704
507.0,89.06931593179004
508.0,91.59848669176586
509.0,90.8120780972726
510.0,95.56209745864064
511.0,92.08095798267459
512.0,87.55349897062467
513.0,91.55857070751487
514.0,91.66699539881448
515.0,92.91563380328542
516.0,92.54412429212097
517.0,88.36916884539554
518.0,91.07033653594922
519.0,89.20491716769527
520.0,90.62699846074636
521.0,85.97517284093834
522.0,91.59628421475374
523.0,90.90721217005448
524.0,92.57041889372567
525.0,84.81038093899105
526.0,89.11242674286645
527.0,83.79375507497062
528.0,85.91229074536955
529.0,90.11188402116845
530.0,89.84728460235935
531.0,84.29357139543204
532.0,80.43319929738115
533.0,82.63615346759514
534.0,82.71962459302411
535.0,86.86677613440422
536.0,82.87759924403643
537.0,83.55115170970257
538.0,83.72586501185145
539.0,83.15017191248256
540.0,83.28972899018721
541.0,81.15287605486346
542.0,82.44217141601852
543.0,82.9760599252117
544.0,83.95757755666625
545.0,83.19421979751715
546.0,80.29831536942295
547.0,84.17381986369796
548.0,80.23785034276938
549.0,82.244764777544
550.0,83.21851094577423
551.0,81.48001971447033
552.0,81.25218511983029
553.0,85.13001192607376
554.0,79.85922534415555
555.0,81.37254637317791
556.0,76.04062434676482
557.0,83.44058368552389
558.0,75.83374352203306
559.0,77.61668637464166
560.0,77.91461304676882
561.0,70.9666983796122
562.0,77.50025958922652
563.0,76.91101583285413
564.0,74.51349378570731
565.0,75.492220601576
566.0,77.12530016763124
567.0,72.84214859576804
568.0,78.60770817523647
569.0,75.80933966397521
570.0,75.74614784307083
571.0,74.4454083773383
572.0,76.36498323223684
573.0,74.0714387852763
574.0,79.39994497641752
575.0,76.57203167514642
576.0,76.16009401076772
577.0,75.6617887382678
578.0,71.70626192055869
579.0,72.33658635948498
580.0,70.99346634353721
581.0,73.75558049382775
582.0,74.2519759994373
583.0,68.56481922876134
584.0,76.7681889984398
585.0,71.04360699641634
586.0,75.43321463414031
587.0,66.70504002000303
588.0,71.42861530036645
589.0,67.54820906167768
590.0,69.97029905790183
591.0,66.29399769367991
592.0,72.961013421893
593.0,65.06416848528282
594.0,62.55338988466088
595.0,64.2708080532181
596.0,69.34096089592344
597.0,66.2624254302395
598.0,67.53261669943797
599.0,73.11392137159801
600.0,63.65802950657666
601.0,65.8609879517794
602.0,62.91592241082186
603.0,62.40098012481723
604.0,61.43856090592886
605.0,58.84218970047425
606.0,65.52155920073734
607.0,60.42030467321898
608.0,59.704278117471944
609.0,60.29589267812678
610.0,58.47517087605052
611.0,60.880206224487615
612.0,60.52447925197303
613.0,58.54817853075825
614.0,59.954991069681704
615.0,60.19116370208904
616.0,65.09568284686553
617.0,54.89996957212557
618.0,54.60149153483446
619.0,55.965835617861416
620.0,57.83226651318436
621.0,58.83554426526134
622.0,52.64716868483669
623.0,59.968625141654954
624.0,53.38896999275678
625.0,51.62005499934044
626.0,54.85454455100742
627.0,51.48608103796413
628.0,54.107209027933884
629.0,51.859253222980676
630.0,56.26978411004034
631.0,53.50330294422725
632.0,50.40765485947684
633.0,53.805243013675245
634.0,51.96695636142348
635.0,49.232474739173654
636.0,56.832353305841245
637.0,52.86488521334962
638.0,46.02396461474595
639.0,49.74814987315174
640.0,49.2956749526106
641.0,50.16125628764797
642.0,47.09352437661042
643.0,50.01857301207764
644.0,48.17524561950102
645.0,50.99380617970469
646.0,48.36983365052766
647.0,50.37864218099819
648.0,47.654156825281625
649.0,49.44206308760744
650.0,46.60603760731521
651.0,43.78983330144805
652.0,41.759299375154285
653.0,45.90586334065687
654.0,49.67614465557713
655.0,41.90672321216329
656.0,46.329722238288966
657.0,39.84922787876279
658.0,45.72904921767798
659.0,46.554694030366626
660.0,46.53349240887235
661.0,42.57335473998756
662.0,40.20604984507001
663.0,39.089074604598714
664.0,40.762837419310095
665.0,40.716319194491845
666.0,41.83793407684737
667.0,44.66453110889031
668.0,46.96061736893007
669.0,43.29939735665288
670.0,43.98994161463242
671.0,32.127202393886414
672.0,44.97629319052761
673.0,33.57923244831373
674.0,37.815352020891
675.0,31.81674945202307
676.0,44.7930693325585
677.0,36.17861057269437
678.0,33.71016134133571
679.0,34.922164347893045
680.0,32.84636197387754
681.0,34.175942824556856
682.0,34.19526229237822
683.0,36.92636877956645
684.0,33.19148586690189
685.0,33.23833688173116
686.0,34.79065711577668
687.0,27.646515722058968
688.0,34.579533302735506
689.0,31.392755916341653
690.0,30.178782217876705
691.0,28.50792281396383
692.0,28.01656017757838
693.0,31.03378825733699
694.0,30.105521226406317
695.0,30.3484692551995
696.0,26.238577981708158
697.0,32.80626853325368
698.0,32.50232492793796
699.0,30.518552464065372
700.0,26.748731248626992
701.0,29.643359220158274
702.0,23.29310236038956
703.0,31.944517102431963
704.0,26.484521580890075
705.0,28.482818936724566
706.0,24.34395756125145
707.0,29.64310508226178
708.0,29.34660165888171
709.0,17.51371040770489
710.0,25.83103412963425
711.0,26.04222354572742
712.0,24.813157923709284
713.0,20.439785723826933
714.0,18.1246784404855
715.0,23.851874183187558
716.0,21.515168571919325
717.0,18.67725502543132
718.0,16.33248956116199
719.0,16.189170281432073
720.0,19.80098760954115
721.0,18.64575983775573
722.0,19.668705175231608
723.0,17.485331984211562
724.0,23.513944838637556
725.0,19.33238463045959
726.0,22.112068190607474
727.0,15.428552768664288
728.0,16.32284973854283
729.0,15.368202637307018
730.0,11.607771441356366
731.0,10.708794370086816
732.0,15.8857693803486
733.0,13.748253688562336
734.0,10.853478072618127
735.0,13.809213336068307
736.0,12.841447428666617
737.0,10.337593248718724
738.0,10.162906077480168
739.0,15.312022708887305
740.0,5.360213883778315
741.0,10.786084031909848
742.0,14.015684918531814
743.0,9.905735951329174
744.0,12.905255375812017
745.0,10.308424432338844
746.0,7.278355229935475
747.0,8.508956026603077
748.0,6.749035096759542
749.0,11.362278464864229
750.0,5.825896718909753
751.0,7.501368752489759
752.0,8.895716362621307
753.0,6.293709342778397
754.0,10.014537240239244
755.0,3.2502164662160737
756.0,10.907504567254819
757.0,7.0302541028889864
758.0,7.595563465347224
759.0,9.076024977619474
760.0,5.745756194370959
761.0,5.0313249753493166
762.0,2.3725934483843205
763.0,1.0
764.0,1.0
765.0,1.0
766.0,1.0
767.0,1.0
768.0,1.6189944244355179
769.0,1.7688676336059181
770.0,1.3907010816595289
771.0,1.5290135918722547
772.0,1.0
773.0,1.0
774.0,1.0
775.0,1.0
776.0,2.210524332388209
777.0,1.7463703763585325
778.0,2.589697648475833
779.0,1.0
780.0,1.0
781.0,1.0
782.0,1.0
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
