Time,log_rate_msg_per_sec
112.0,4.383587768792225
113.0,16.88028078993048
114.0,53.711422805325
115.0,18.919132945011675
116.0,31.193595008708865
117.0,46.8874873558169
118.0,26.15806358041681
119.0,30.073623430017136
120.0,31.225497832328678
121.0,70.53612872990468
122.0,6.958295111559067
123.0,23.86713039803488
124.0,37.06685239592806
125.0,59.34435628615313
126.0,35.362238508019296
127.0,58.59426104300084
128.0,42.39659531790211
129.0,62.732733996144134
130.0,1.0
131.0,23.529740464676042
132.0,45.67550531849816
133.0,32.38089941910708
134.0,28.2764196987402
135.0,41.863295651736806
136.0,33.07151327780913
137.0,13.382529879324373
138.0,37.51149294444462
139.0,18.152420248251108
140.0,28.33314209523426
141.0,28.440404357323814
142.0,54.40217198295563
143.0,52.321737238834395
144.0,50.96534753737421
145.0,1.0
146.0,60.710924924956764
147.0,25.59539306128344
148.0,26.026315898951857
149.0,31.17306221602594
150.0,56.835455858862765
151.0,36.07920269765727
152.0,29.842197401458364
153.0,22.213531487899523
154.0,56.88152464682155
155.0,53.988905857328135
156.0,63.76059708969199
157.0,40.15823400159553
158.0,34.65443450158046
159.0,67.48452006687968
160.0,59.65414314198581
161.0,47.13374815094478
162.0,32.89054466887816
163.0,38.86916637429573
164.0,51.954977128101675
165.0,43.00641975564524
166.0,40.63051244633859
167.0,52.63165561353008
168.0,79.19378587704509
169.0,35.202156935648915
170.0,42.13759037101045
171.0,67.23649420834042
172.0,71.73531235750265
173.0,50.142611892241085
174.0,53.95546570426957
175.0,47.477334290145265
176.0,25.04787220182399
177.0,45.61665442717673
178.0,53.95705632583712
179.0,64.38579943964234
180.0,83.60234005457806
181.0,59.65001172948847
182.0,61.76401690336422
183.0,52.47774377760478
184.0,41.12225016295838
185.0,51.229448270813975
186.0,64.45196604058025
187.0,23.077572586143432
188.0,37.25921014373509
189.0,24.744668872048255
190.0,34.10521266447938
191.0,63.80878013194335
192.0,41.00350047244633
193.0,36.16034005812526
194.0,58.48111995117877
195.0,47.734271354439755
196.0,41.02893149616214
197.0,56.70304645450018
198.0,35.86565798620501
199.0,44.61516112225581
200.0,48.23865510870721
201.0,42.349825554231245
202.0,26.54251273789886
203.0,36.04358818577318
204.0,46.48291559951095
205.0,66.86199928019559
206.0,51.95712132364919
207.0,41.61979553466865
208.0,41.25872792860977
209.0,86.55774643852061
210.0,89.32547074559758
211.0,33.474133659119445
212.0,45.06443042674485
213.0,82.36445569967253
214.0,53.81742405484899
215.0,46.58524224503052
216.0,27.404950409169032
217.0,67.18947900158636
218.0,57.60267037479173
219.0,53.95994800498441
220.0,54.46640466852006
221.0,67.3339077496303
222.0,68.80364213306204
223.0,30.937432583349253
224.0,40.54415395111761
225.0,19.00144117057019
226.0,39.70265988555565
227.0,43.563279734669855
228.0,47.557144260903456
229.0,67.73148052001245
230.0,72.27315895517862
231.0,51.63745018720649
232.0,37.66685242169207
233.0,62.79139145316282
234.0,77.49850747420099
235.0,68.84790741751247
236.0,60.14922667561038
237.0,55.29355653544326
238.0,32.7903556367997
239.0,58.499313736828896
240.0,23.53732244703522
241.0,59.730083388643045
242.0,53.43964988567324
243.0,58.09916281676952
244.0,64.05202419079819
245.0,47.68873010989961
246.0,75.01774295303167
247.0,51.18582235169406
248.0,56.457413722850895
249.0,44.9485053329216
250.0,83.27017575236941
251.0,66.67144584280494
252.0,59.94269160992267
253.0,17.690769055829804
254.0,84.25327321264177
255.0,46.71588838591821
256.0,42.30771219762798
257.0,76.20132786041547
258.0,35.58167833331014
259.0,75.82720190892081
260.0,50.21598431140867
261.0,77.9708842472627
262.0,77.41898204262822
263.0,66.70365882530561
264.0,69.71673736116558
265.0,93.1097924354072
266.0,63.39149554423149
267.0,75.98356690983209
268.0,90.36417377501871
269.0,78.81136158450678
270.0,60.675979602833074
271.0,46.20112141202033
272.0,88.64823734015188
273.0,57.22085044506205
274.0,75.47665677947097
275.0,71.07311338518385
276.0,50.4597744409765
277.0,57.63062163647321
278.0,40.09108830457261
279.0,84.15764054386293
280.0,34.02236256660234
281.0,61.63579147592747
282.0,37.2999873539894
283.0,47.061971153598485
284.0,55.400251436764805
285.0,46.79692578750123
286.0,60.81234698173994
287.0,19.936097701084314
288.0,93.73008331592094
289.0,79.53139951851614
290.0,76.49573152546466
291.0,89.13549442254002
292.0,30.661850038494627
293.0,66.38762590570688
294.0,62.90341627383537
295.0,53.25742706504276
296.0,68.9042926452646
297.0,73.21614174819331
298.0,69.96843050171292
299.0,57.546064380768534
300.0,42.0995956814399
301.0,33.79601068237275
302.0,74.86244854769106
303.0,51.580682717201356
304.0,63.084064416553105
305.0,58.04030525800518
306.0,46.75842039850137
307.0,42.27820690461658
308.0,63.72419200668388
309.0,64.58288092715505
310.0,44.152394818701005
311.0,78.80259635309743
312.0,64.00540504476284
313.0,95.98588623186164
314.0,74.96810566851946
315.0,60.42612811256522
316.0,78.123493768115
317.0,80.43765559742099
318.0,76.20226216386992
319.0,58.3572714783959
320.0,83.58043974585044
321.0,38.89071033859591
322.0,34.078118222331966
323.0,72.03052375045338
324.0,60.547193039337145
325.0,56.46781785800071
326.0,89.38424105911083
327.0,64.16248964292177
328.0,89.01117249288029
329.0,82.99933607415824
330.0,83.05051131830005
331.0,59.441207455715876
332.0,62.056890499218
333.0,55.28529668809469
334.0,93.38686868177966
335.0,52.183658847337185
336.0,61.98956816616787
337.0,53.36982664100097
338.0,70.73298290710036
339.0,43.96039909328256
340.0,67.54373613292684
341.0,59.30697872293395
342.0,68.99238249218786
343.0,64.53489669414068
344.0,53.39579129784831
345.0,38.125036341545936
346.0,58.243647841782966
347.0,87.94560643799757
348.0,74.25372248170486
349.0,65.02859313307971
350.0,72.00594725913014
351.0,57.47616562006897
352.0,47.734635689905716
353.0,71.98562640401349
354.0,65.65489097355446
355.0,55.81273025765786
356.0,48.81006909469591
357.0,67.38250829047806
358.0,58.549207482020655
359.0,81.00657515174726
360.0,32.20731069020913
361.0,72.2884850870034
362.0,79.77611213777496
363.0,50.72572897136388
364.0,45.616287623724105
365.0,53.74758646840786
366.0,31.898238901373738
367.0,46.40114065298856
368.0,71.66158408399471
369.0,71.02004038317452
370.0,67.10765085904029
371.0,52.68679355348379
372.0,60.454174412784916
373.0,55.601775549964245
374.0,74.04243035869888
375.0,24.102719324094664
376.0,48.52887421064627
377.0,82.55300957219873
378.0,74.80436901472092
379.0,37.939479220690664
380.0,62.07858688028215
381.0,75.69822200570927
382.0,41.782384922633646
383.0,46.13439438104944
384.0,59.510344041900055
385.0,41.699381687099894
386.0,46.248906569976626
387.0,76.37039074684147
388.0,53.69599926901029
389.0,58.89619655412991
390.0,63.15624823723381
391.0,60.51804985722252
392.0,83.77458740111723
393.0,65.63965836738606
394.0,72.77154989604261
395.0,75.90746099534573
396.0,58.946361281714175
397.0,56.6823841933875
398.0,57.55019354773255
399.0,45.75616030481268
400.0,44.52401848785308
401.0,83.84157351272452
402.0,81.54476035559597
403.0,35.99355357210199
404.0,65.81213783425729
405.0,77.54904489554282
406.0,57.06690445334256
407.0,54.88142021156112
408.0,44.27143960218007
409.0,54.63153306446467
410.0,95.28660607995805
411.0,31.610727935060662
412.0,85.83582388922454
413.0,84.88844404213997
414.0,56.683208154766184
415.0,70.57823665920415
416.0,78.94015228295467
417.0,54.85757614174204
418.0,59.663382339184984
419.0,46.32015860129435
420.0,54.96288145975057
421.0,43.04939353020137
422.0,31.488187453107464
423.0,64.87477954170555
424.0,47.239589918302556
425.0,31.460319869981124
426.0,61.37417945194191
427.0,67.60687911193301
428.0,64.70968431234101
429.0,80.03962783036593
430.0,69.863049064595
431.0,46.25675756640884
432.0,75.38441643175064
433.0,33.546199236473626
434.0,38.88462713646818
435.0,22.467885985193746
436.0,71.30904387074229
437.0,31.577852544946563
438.0,46.96148723430196
439.0,82.90498192315509
440.0,66.16221891192315
441.0,87.94542196684927
442.0,61.652984596219866
443.0,58.33547430114238
444.0,45.795271672615854
445.0,81.33138431671605
446.0,66.32188215065459
447.0,71.26260877431416
448.0,72.07201150891447
449.0,108.62318470045561
450.0,41.0795088075813
451.0,51.34301977678922
452.0,41.66330891543868
453.0,58.93407546707633
454.0,79.90190701935228
455.0,63.8413622637064
456.0,44.70870418751574
457.0,63.25356238614619
458.0,88.75951930247638
459.0,43.167051968632876
460.0,42.26224036083938
461.0,61.48494899676127
462.0,34.12737885277394
463.0,88.9941958262205
464.0,41.730935844761895
465.0,60.33775041776604
466.0,85.09769498492992
467.0,58.660694389314386
468.0,49.159639968928374
469.0,77.443093617309
470.0,38.96712066348453
471.0,66.80615279463491
472.0,42.94217501527601
473.0,69.59709318020155
474.0,64.74760060430455
475.0,69.46545302812125
476.0,50.48355048311417
477.0,52.84987030846089
478.0,60.89292733763667
479.0,30.850367570168473
480.0,33.35855740279941
481.0,64.65091714264508
482.0,45.48415328011195
483.0,64.80124795240359
484.0,52.970572763527684
485.0,44.27053131937859
486.0,52.19214788892355
487.0,54.99161962902971
488.0,34.63933797986034
489.0,71.88904638250398
490.0,27.532421890541766
491.0,42.12013405714313
492.0,92.1541301661787
493.0,42.70524806119942
494.0,45.951669775110076
495.0,43.28661666343759
496.0,52.95498955299324
497.0,29.3343820217269
498.0,53.451948224277594
499.0,49.37537651094909
500.0,92.67892928424354
501.0,32.817012104448125
502.0,47.02005415166683
503.0,61.65345479121466
504.0,48.549800228196816
505.0,68.91130717972683
506.0,60.308184783191614
507.0,53.13660966420406
508.0,29.03250323570743
509.0,68.84811225767962
510.0,53.41885794950115
511.0,96.19087461358824
512.0,41.95505474491962
513.0,56.59213027165381
514.0,34.867513963893046
515.0,50.34888702498791
516.0,37.86007047728079
517.0,44.10911787142271
518.0,60.601627265604506
519.0,64.15763682630534
520.0,12.59871614560462
521.0,46.67990802437374
522.0,43.5485387866914
523.0,51.08555254254226
524.0,45.80720010333967
525.0,37.889074682164264
526.0,62.170893930018785
527.0,46.80869808343261
528.0,36.52426842302113
529.0,56.77257168208009
530.0,58.326619402855854
531.0,52.663026197523706
532.0,74.86956137722316
533.0,32.972961782002685
534.0,49.8380931923645
535.0,49.65761725824493
536.0,34.16754250275751
537.0,13.147164468897316
538.0,10.34588849977051
539.0,50.27270047065856
540.0,33.266949469744894
541.0,43.61027327075142
542.0,74.13913259540823
543.0,52.812825273718154
544.0,45.06317331504423
545.0,51.69166375023001
546.0,54.09901846311172
547.0,11.255777856146409
548.0,28.549559184310432
549.0,36.951963230258016
550.0,26.270055500442812
551.0,52.10986831831226
552.0,36.700290407091664
553.0,42.977373529077305
554.0,46.53910697497793
555.0,62.68742172457082
556.0,48.244436274057875
557.0,53.82740154050047
558.0,41.146812827625034
559.0,79.64433275155898
560.0,53.457384618323466
561.0,49.547468915863924
562.0,50.22982183914154
563.0,48.36806444879544
564.0,30.25119607693246
565.0,31.207319262508104
566.0,37.18176478943622
567.0,66.35274765745916
568.0,39.32259398334578
569.0,22.889344370013344
570.0,26.56190798665558
571.0,53.68453524252569
572.0,59.701167909925076
573.0,67.37536757408358
574.0,16.60474295937332
575.0,64.8087899159478
576.0,74.84570044592891
577.0,45.15355643459797
578.0,40.40846276245303
579.0,35.64714879678283
580.0,21.596463721089787
581.0,25.99309171091235
582.0,33.664990762402425
583.0,37.894847169092564
584.0,15.637802881164696
585.0,74.26499920307066
586.0,30.16550774797311
587.0,35.764753261280234
588.0,44.159967098964025
589.0,41.072108923750356
590.0,53.718215506213404
591.0,13.637532457029788
592.0,61.4211513788983
593.0,8.988513326501781
594.0,58.85049900105555
595.0,20.276992374335517
596.0,37.884761373864485
597.0,13.793186524216292
598.0,48.41428364326563
599.0,21.971308262665353
600.0,62.48666674895023
601.0,49.46216213555022
602.0,62.31045114794306
603.0,1.360559587609437
604.0,73.53134372170226
605.0,1.0
606.0,52.3448347326382
607.0,47.462646452049896
608.0,38.127483584446935
609.0,43.1036989499446
610.0,27.816743083165953
611.0,31.45169535266212
612.0,41.328512591093606
613.0,1.0
614.0,32.2217900682698
615.0,37.68108277382274
616.0,21.999790582204408
617.0,33.71357292930428
618.0,29.110105420583785
619.0,21.483739345874337
620.0,3.7451956433494473
621.0,21.18506733542371
622.0,37.83609464241215
623.0,32.22774444549016
624.0,63.95924505135212
625.0,46.46721777380888
626.0,41.29253477526116
627.0,51.0615793905278
628.0,25.1535484154553
629.0,48.091715187370426
630.0,40.385040186379484
631.0,71.29132190826058
632.0,42.95599428920498
633.0,28.211200139721118
634.0,49.04485611945195
635.0,22.355132407419593
636.0,18.83914843157953
637.0,30.003138480297668
638.0,35.60979620891818
639.0,46.213957782598406
640.0,27.147822614442564
641.0,18.418574253954457
642.0,16.534895071632345
643.0,14.405889873885776
644.0,34.17257202336067
645.0,20.061034508820132
646.0,34.03322994159487
647.0,39.90801465702209
648.0,20.97019696229081
649.0,41.42878819361674
650.0,34.79333750813272
651.0,4.506349749327935
652.0,36.3700206299901
653.0,64.29630017610549
654.0,22.139504058083382
655.0,9.492768900508185
656.0,16.449079994851004
657.0,27.607873134386008
658.0,11.47499435981883
659.0,12.571942149958844
660.0,21.12977580899004
661.0,39.82847609945243
662.0,1.0
663.0,31.474551327769078
664.0,13.393900804622081
665.0,14.65626747718525
666.0,26.58005819307784
667.0,24.86054731659707
668.0,1.0
669.0,26.785964934725385
670.0,32.465993118487674
671.0,41.34138534771062
672.0,11.747632040398482
673.0,32.73227598945514
674.0,14.755953913460297
675.0,15.369498040686528
676.0,77.88924550777256
677.0,1.0
678.0,11.564144421956415
679.0,51.30986206929928
680.0,24.46590534263711
681.0,18.985313644290116
682.0,19.203897296888293
683.0,18.006443160492925
684.0,36.77934259497289
685.0,29.157538490033453
686.0,15.465506017357917
687.0,17.66169620713459
688.0,18.920275234737993
689.0,27.053934933043294
690.0,8.077148689328208
691.0,12.328014539084569
692.0,15.917982908049336
693.0,1.0
694.0,1.0
695.0,11.293860743573306
696.0,38.42733854832149
697.0,1.0
698.0,38.18792400940891
699.0,20.22655840045857
700.0,34.50446850462821
701.0,29.901709930402
702.0,12.960870048653861
703.0,18.69331211581029
704.0,29.089003563884535
705.0,1.0
706.0,26.330018122972618
707.0,24.719837486503884
708.0,7.566194830632696
709.0,64.6922711259221
710.0,24.22983875286438
711.0,36.45568727290599
712.0,46.21664496493983
713.0,43.64184706494231
714.0,8.469410880320234
715.0,1.379871693893044
716.0,33.68015951186669
717.0,27.063518664444885
718.0,25.099947347445568
719.0,36.098768501815634
720.0,11.066039258289743
721.0,35.062403283209505
722.0,1.0
723.0,21.09503644292806
724.0,37.795561240776166
725.0,49.68497428290614
726.0,14.073401794193435
727.0,27.01539760797435
728.0,34.24182506210131
729.0,2.5169995006500905
730.0,46.68361375971491
731.0,13.866616710978999
732.0,11.16093188511573
733.0,28.183914539993083
734.0,1.0
735.0,52.935578820993925
736.0,1.0
737.0,3.318661606818443
738.0,1.0
739.0,32.2305417493762
740.0,6.778677957549396
741.0,1.0
742.0,35.34604438425265
743.0,26.516426816756788
744.0,1.0
745.0,14.692829370004024
746.0,16.410434969478572
747.0,24.889719336118574
748.0,1.0
749.0,11.315194281954273
750.0,1.0
751.0,1.797417302109963
752.0,1.6459058141086924
753.0,28.359471133854328
754.0,8.625880341826244
755.0,11.086739693321318
756.0,5.324898711015814
757.0,15.779664997888819
758.0,35.254761779124884
759.0,1.0
760.0,2.613519990045768
761.0,25.542102232904746
762.0,12.61517265195489
763.0,1.0
764.0,1.0
765.0,1.0
766.0,1.0
767.0,45.972566810475406
768.0,6.939646540707423
769.0,12.003151549350473
770.0,1.5907751703843527
771.0,20.680383459692685
772.0,1.0
773.0,23.182135530359314
774.0,1.0
775.0,1.0
776.0,1.0
777.0,6.4527669356712725
778.0,1.0
779.0,1.0
780.0,17.879294208683778
781.0,4.163348569405858
782.0,1.0
783.0,22.022080304260722
784.0,1.0
785.0,5.193311281674728
786.0,22.38642221208707
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,34.64087098747234
792.0,27.737462858278487
793.0,1.0
794.0,17.41974012674229
795.0,26.504398407572626
796.0,36.37414897619008
797.0,12.180601260233477
798.0,34.18381403441225
799.0,1.0
800.0,17.258526849556063
801.0,1.0
802.0,1.0
803.0,1.0
804.0,13.290447546848412
805.0,11.713369997079738
806.0,19.032007888833242
807.0,7.314541829973528
808.0,1.0
809.0,1.0
810.0,27.526145652326196
811.0,1.0
812.0,1.0
813.0,17.568734276470018
814.0,1.0
815.0,1.0
816.0,2.5337631143851076
817.0,7.8067194130362445
818.0,5.182643508213344
819.0,1.0
820.0,12.118456122813601
821.0,1.0
822.0,12.126216188166863
823.0,20.67900279014566
824.0,8.836744674311456
825.0,17.000124941241218
826.0,3.212654822409193
827.0,1.0
828.0,1.9613997924344173
829.0,16.7440292233014
830.0,23.299701494060844
831.0,6.868205334095311
832.0,41.57133080385677
833.0,1.0
834.0,12.107815184003112
835.0,1.0
836.0,4.713517797388839
837.0,1.0
838.0,1.0
839.0,1.0
840.0,17.053067314061597
841.0,7.087447809877084
842.0,1.0
843.0,1.0
844.0,47.78976255728284
845.0,1.0
846.0,13.094528314708203
847.0,19.106703485290534
848.0,1.0
849.0,8.280954795413393
850.0,38.97132331694043
851.0,1.0
852.0,1.0
853.0,5.896129160541336
854.0,1.0
855.0,1.0
856.0,1.0
857.0,7.100543042939185
858.0,22.576821143654595
859.0,34.160233650071056
860.0,14.495814531235418
861.0,1.0
862.0,13.618832732520367
863.0,7.795448090532142
864.0,1.0
865.0,19.149087079678825
866.0,16.328059812595107
867.0,3.580950180007517
868.0,1.0
869.0,1.0
870.0,3.5035108740592245
871.0,9.095010280654769
872.0,27.18743524379918
873.0,15.774542654149876
874.0,33.45988843058315
875.0,14.112741458812977
876.0,2.5235214644891357
877.0,1.0
878.0,5.798419565839792
879.0,1.0
880.0,1.0
881.0,1.0
882.0,9.771161168615343
883.0,1.0
884.0,1.0
885.0,1.0
886.0,23.100781814441255
887.0,1.0
888.0,36.15026326554137
889.0,1.0
890.0,12.033971300479749
891.0,25.034077343899934
892.0,1.0
893.0,15.652952802862302
894.0,1.0
895.0,1.0
896.0,4.208853698478363
897.0,1.0
898.0,14.364375854895297
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,22.740496802820388
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,4.850369989743092
915.0,1.0
916.0,1.0
917.0,3.6072161188356766
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,14.827669450589
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,2.397787512660658
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,2.8304935099374013
939.0,1.0
940.0,22.633695007234323
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,9.102277544152965
959.0,1.0
960.0,1.0
961.0,3.087733462501351
962.0,1.0
963.0,1.0
964.0,9.4383823375464
965.0,1.0
966.0,1.0
967.0,11.995575588243959
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,3.019868944600468
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,6.573970437321076
986.0,1.0
987.0,19.03164387668336
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,22.185742099651307
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,2.722297598588188
999.0,1.0
1000.0,1.0
1001.0,3.2355976641110296
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,22.081944286797295
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,6.073927001571693
1019.0,6.178303132837911
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,8.920576576226985
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.525555279782317
1043.0,1.0
1044.0,17.042159056287105
1045.0,1.8342710588697564
1046.0,1.0
1047.0,4.095391874354913
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.1842471138756316
1052.0,2.533205985089424
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,19.102520782952922
1059.0,1.0
1060.0,25.509282053914767
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,5.832958037304596
1066.0,1.0
1067.0,12.937321635793595
1068.0,4.168286479662008
1069.0,3.826848511349823
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0304963974323584
1083.0,1.0
1084.0,1.0
1085.0,17.895240241024666
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.6057387876620837
1102.0,1.0
1103.0,16.010777571654003
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,11.801680476903165
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,24.57705371510834
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.2241384911414386
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.060432540947744
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,10.476186193532353
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,9.610121062969913
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,31.261440407583272
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,10.655129624573537
1177.0,1.0
1178.0,13.623643743078244
1179.0,1.0
1180.0,8.901094914677312
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,16.356423179220165
1185.0,1.0
1186.0,7.184205503612702
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,12.11780723896566
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,23.399569733825274
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,18.80191928599605
1207.0,3.760869689821522
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,10.271512016520315
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,5.76438069720507
1232.0,11.66111100599139
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,7.157386914729326
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,4.313323900454602
1252.0,1.0
1253.0,12.16663131042882
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,4.395117443008036
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,8.236918409304224
1268.0,13.810535394426957
1269.0,1.0
1270.0,1.0
1271.0,1.0
