Time,log_rate_msg_per_sec
661.0,1.0
662.0,1.0
663.0,1.0
664.0,3.2201459701045607
665.0,47.99179055982434
666.0,31.04761479627036
667.0,48.31394043221509
668.0,26.892434308654188
669.0,24.174505775379533
670.0,1.0
671.0,30.387738445022073
672.0,45.348795114603305
673.0,38.44853988927082
674.0,35.01237534569438
675.0,13.605924832294276
676.0,70.63471429990972
677.0,48.148065584620454
678.0,74.09186143933627
679.0,4.725251504296121
680.0,73.92415718512962
681.0,36.32491294649175
682.0,19.238217071303175
683.0,52.68346787479849
684.0,50.90708737827359
685.0,1.0
686.0,24.98890638890392
687.0,6.511896000942855
688.0,37.546133929199605
689.0,1.0
690.0,25.885708733535935
691.0,14.662086025452588
692.0,14.70484598059252
693.0,1.0
694.0,43.37411629278405
695.0,6.940615971530912
696.0,31.497906523545993
697.0,31.22954165754485
698.0,41.30079086991438
699.0,29.353694005810056
700.0,19.901307109268988
701.0,14.919902868380287
702.0,13.40188448965828
703.0,12.373438184003499
704.0,44.30715453568434
705.0,19.51349590847778
706.0,1.0
707.0,26.633549240342774
708.0,57.64103382155109
709.0,6.993535218346118
710.0,27.57026982912428
711.0,1.0
712.0,26.106232621659842
713.0,36.8213080147256
714.0,16.886346095139253
715.0,1.0
716.0,32.274039753622745
717.0,13.23649197532445
718.0,1.0
719.0,17.85783247630113
720.0,1.0
721.0,40.324394088048685
722.0,16.647111153592327
723.0,6.397991796831139
724.0,14.013197834893724
725.0,34.77488329289644
726.0,19.823748726846354
727.0,1.0
728.0,31.094874478454045
729.0,61.84205831580569
730.0,21.860962923069366
731.0,22.858823813897867
732.0,1.0
733.0,24.77093702353673
734.0,68.3918717935263
735.0,5.259884863337783
736.0,1.0
737.0,2.771276804564728
738.0,4.806073512935296
739.0,30.79429247893632
740.0,7.065871918364696
741.0,7.191722909037633
742.0,1.0
743.0,20.530904808309213
744.0,9.792945337699171
745.0,52.658537243587574
746.0,1.0
747.0,6.276849363136995
748.0,33.919829478189705
749.0,22.108313619511282
750.0,59.42555910135986
751.0,5.957259644002866
752.0,60.17281992408156
753.0,11.209090530030434
754.0,1.0
755.0,47.52356132023631
756.0,56.31468636980941
757.0,21.350524627441338
758.0,1.0
759.0,5.954217703365796
760.0,1.0
761.0,20.501443993387188
762.0,35.89787745508029
763.0,1.0
764.0,8.39274306200876
765.0,1.0
766.0,21.014006886928897
767.0,62.369549371747496
768.0,1.0
769.0,1.0
770.0,102.84704130820259
771.0,12.714193160417818
772.0,20.543659364031285
773.0,65.02209789079147
774.0,17.42297554538959
775.0,16.239544796497405
776.0,56.089507928807144
777.0,5.958997717610076
778.0,76.41044907326885
779.0,1.0
780.0,1.0
781.0,44.92248298080186
782.0,37.74891622674289
783.0,13.586088048256185
784.0,1.0
785.0,13.090414797013079
786.0,7.787342934316175
787.0,41.75580580452518
788.0,16.31098384464459
789.0,19.086751814285964
790.0,22.654376542923135
791.0,7.080062038327563
792.0,51.24446580469914
793.0,1.0
794.0,20.96955637683984
795.0,32.22545403001419
796.0,9.153298164342065
797.0,49.766734945148755
798.0,9.17530160654616
799.0,1.0
800.0,63.819928567741194
801.0,5.461253712779078
802.0,1.0
803.0,1.0
804.0,30.917781249565312
805.0,34.75549152030432
806.0,4.163847928889567
807.0,2.633369647347802
808.0,25.57584768233481
809.0,42.01724317538177
810.0,31.69856517878599
811.0,17.42207252473496
812.0,61.52688138427699
813.0,23.431966436394273
814.0,1.0
815.0,48.898558475862785
816.0,9.433142356787453
817.0,70.98256911252614
818.0,5.0554904986456055
819.0,1.0
820.0,1.0
821.0,1.0
822.0,57.39735016654241
823.0,65.040619725337
824.0,20.089912305163033
825.0,12.579560118781654
826.0,1.0
827.0,46.75545314886419
828.0,46.96500390581042
829.0,1.0
830.0,66.14213690568285
831.0,1.0
832.0,1.0
833.0,20.75455619359093
834.0,8.918734878218428
835.0,1.0
836.0,14.853793278996067
837.0,10.17776537982679
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,8.469608043199546
843.0,49.64515984895587
844.0,1.0
845.0,1.0
846.0,34.91602699775929
847.0,24.15460118179223
848.0,1.0
849.0,47.80228795478344
850.0,23.666715664357593
851.0,28.910026169331736
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,15.113033157558185
857.0,33.85756384231923
858.0,41.063645310338885
859.0,1.0
860.0,1.0
861.0,68.25045302325358
862.0,27.971080547180556
863.0,22.40052917455695
864.0,51.037093569123954
865.0,29.108429714656232
866.0,1.0
867.0,30.851242877242278
868.0,1.0
869.0,32.43353572628632
870.0,24.68919514540709
871.0,1.0
872.0,34.98840103417052
873.0,6.876438979721818
874.0,44.70715696233353
875.0,7.314309945910313
876.0,1.0
877.0,1.0
878.0,25.49187205817827
879.0,1.0
880.0,14.514491726690443
881.0,54.155735537757955
882.0,25.13183989028937
883.0,21.278276043761494
884.0,18.813268538318155
885.0,6.693409972591032
886.0,1.0
887.0,1.0
888.0,17.765121137924833
889.0,15.295753053621823
890.0,1.0
891.0,29.907076451276243
892.0,13.701286280554262
893.0,1.0
894.0,8.590872287145931
895.0,5.140088161217902
896.0,49.556732783950935
897.0,1.0
898.0,7.247217412908243
899.0,32.00507944441805
900.0,1.0
901.0,26.54711264871777
902.0,46.58363361136904
903.0,17.393111421875716
904.0,17.67718104526994
905.0,30.078654483875482
906.0,1.0
907.0,56.24531976252268
908.0,76.70371081770654
909.0,1.0
910.0,53.302288370492064
911.0,1.0
912.0,23.303159214734116
913.0,39.158010056788086
914.0,22.34255578150138
915.0,18.721020897302438
916.0,19.24785833502045
917.0,56.796362537899725
918.0,14.349588634022972
919.0,8.579559851836198
920.0,6.561115281385229
921.0,16.01851856857119
922.0,1.0
923.0,26.54971277490521
924.0,1.0
925.0,46.25889265486208
926.0,33.107322790752335
927.0,15.780124291858986
928.0,47.73213955825599
929.0,33.753676501958516
930.0,4.021055038587225
931.0,1.0
932.0,11.437771594103946
933.0,13.499799697067337
934.0,1.0
935.0,1.0
936.0,28.9625053696639
937.0,1.0
938.0,1.0
939.0,38.10244779425304
940.0,8.811050013702662
941.0,1.0
942.0,47.24010867413216
943.0,24.932536174990872
944.0,1.0
945.0,1.0
946.0,1.0
947.0,13.742932628531278
948.0,1.0
949.0,3.690297652278666
950.0,16.107833745666206
951.0,27.343037990077175
952.0,1.0
953.0,10.1611157767893
954.0,28.165922732092156
955.0,24.599913543659444
956.0,1.0
957.0,1.0
958.0,77.61042040246961
959.0,1.0
960.0,1.0
961.0,1.0
962.0,36.1650775567887
963.0,23.399455395594842
964.0,5.651808409063212
965.0,1.0
966.0,64.77883119704065
967.0,19.16906603194976
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,38.793811182297205
973.0,44.3461124215578
974.0,1.0
975.0,1.0
976.0,1.0
977.0,9.144959334740717
978.0,1.0
979.0,22.020633553789693
980.0,1.0
981.0,3.7129305933146615
982.0,1.0
983.0,1.0
984.0,26.09375292358139
985.0,1.0
986.0,1.0
987.0,17.29250934151163
988.0,23.64653442629342
989.0,14.597601438663782
990.0,13.117572924788478
991.0,29.504038534351146
992.0,20.944364097046016
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,22.448696941570272
998.0,7.246866456418477
999.0,1.0
1000.0,1.0
1001.0,12.034220195052118
1002.0,13.417334444270125
1003.0,1.0
1004.0,13.060870485134666
1005.0,7.673771168343251
1006.0,12.1677313717424
1007.0,30.302707781798976
1008.0,28.96292827823312
1009.0,27.50253349255314
1010.0,1.0
1011.0,1.0
1012.0,59.634813366961716
1013.0,52.233856428473366
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,39.88935996923878
1018.0,41.8193865913983
1019.0,18.73286590251263
1020.0,42.76793373057835
1021.0,1.0
1022.0,7.61857408306097
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,3.4050861616225054
1028.0,25.769176797076398
1029.0,72.87420125058087
1030.0,1.0
1031.0,1.0
1032.0,23.33441059233891
1033.0,28.079744662600746
1034.0,2.7969672713389047
1035.0,4.241266971897283
1036.0,1.0
1037.0,1.0
1038.0,14.60440246940962
1039.0,10.26344483945609
1040.0,1.0
1041.0,1.0
1042.0,54.82204677379753
1043.0,19.995149320231334
1044.0,26.103826262065443
1045.0,1.0
1046.0,8.751824630047814
1047.0,19.556350833845393
1048.0,47.28462293623251
1049.0,15.416617037723375
1050.0,53.829863116884084
1051.0,1.0
1052.0,9.755190858665149
1053.0,65.9454243647759
1054.0,44.86694890092071
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,28.300688867932962
1059.0,1.0
1060.0,23.86977060944157
1061.0,1.0
1062.0,19.21501664911616
1063.0,1.0
1064.0,43.02082790302333
1065.0,1.0
1066.0,31.204346497998248
1067.0,15.925354247859733
1068.0,1.0
1069.0,63.145194908850065
1070.0,1.0
1071.0,16.27424339383681
1072.0,36.983052299909076
1073.0,36.78815226466262
1074.0,21.70317798375969
1075.0,14.617099227912593
1076.0,1.0
1077.0,1.0
1078.0,21.233400345334054
1079.0,1.0
1080.0,18.75378495989237
1081.0,39.038972889600466
1082.0,7.088011937689097
1083.0,1.0
1084.0,1.0
1085.0,44.35055058860218
1086.0,5.280381399420442
1087.0,16.942009458380046
1088.0,65.54827258357957
1089.0,20.84153634033877
1090.0,37.27409576565443
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,19.66044095247711
1095.0,55.60783981705587
1096.0,40.88915828902805
1097.0,23.497176772082874
1098.0,11.787984079520777
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,2.0177705442768055
1104.0,12.737803386747917
1105.0,21.438487907720592
1106.0,1.0
1107.0,20.05940288853816
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,38.82434791589819
1113.0,34.462055757309656
1114.0,1.0
1115.0,40.042586095725746
1116.0,20.88479696038035
1117.0,40.29298926675315
1118.0,19.954540164929355
1119.0,16.53515091790153
1120.0,1.0
1121.0,23.495551648661383
1122.0,16.69481986268046
1123.0,20.66207457059484
1124.0,1.0
1125.0,1.0
1126.0,12.79488188050077
1127.0,15.161719321766093
1128.0,35.190151963500305
1129.0,20.548619124081892
1130.0,23.87938226299229
1131.0,24.364169804259355
1132.0,1.0
1133.0,44.135917542561394
1134.0,1.0
1135.0,46.89469325062711
1136.0,60.21494031019241
1137.0,4.382565640094841
1138.0,15.721808324112725
1139.0,24.768572423698423
1140.0,1.0
1141.0,13.095355060588595
1142.0,1.0
1143.0,43.00590326672119
1144.0,1.0
1145.0,13.285817278715859
1146.0,1.0
1147.0,5.326554224553162
1148.0,5.533538630519908
1149.0,22.814501183431748
1150.0,26.15880145305759
1151.0,21.414527201402276
1152.0,41.38625497531868
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,2.5170996132127854
1158.0,1.0
1159.0,1.0
1160.0,10.223740881622538
1161.0,44.26763425035176
1162.0,25.982855239047122
1163.0,27.227753941402497
1164.0,1.0
1165.0,20.091412959908798
1166.0,1.0
1167.0,1.0
1168.0,4.291919188471966
1169.0,1.0
1170.0,17.269224139505024
1171.0,1.0
1172.0,23.242361875214606
1173.0,36.958595354067015
1174.0,1.0
1175.0,1.0
1176.0,26.240795069309108
1177.0,30.25301114811208
1178.0,20.684906086938085
1179.0,57.426638539791014
1180.0,12.307709235582088
1181.0,48.28592117561502
1182.0,26.833119086146297
1183.0,41.64125280399449
1184.0,43.96741490804826
1185.0,1.0
1186.0,13.843274551864734
1187.0,6.851801414757872
1188.0,66.51050936715296
1189.0,19.510753495027345
1190.0,37.02769874441227
1191.0,1.0
1192.0,1.0
1193.0,18.816645518651008
1194.0,1.0
1195.0,44.74373836509924
1196.0,27.782659980792715
1197.0,45.07047262516677
1198.0,18.08233733466281
1199.0,41.040846628527675
1200.0,1.0
1201.0,1.0
1202.0,2.174918870093107
1203.0,56.53077057591074
1204.0,1.0
1205.0,1.0
1206.0,23.24195531525809
1207.0,1.0
1208.0,25.21716376625924
1209.0,52.36998652833943
1210.0,1.0
1211.0,1.0
1212.0,58.28931247426269
1213.0,1.0
1214.0,27.584767736868486
1215.0,5.79701224411447
1216.0,1.0
1217.0,6.7300119491331944
1218.0,3.947392649915498
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,32.42360504430448
1225.0,36.24222819422517
1226.0,1.0
1227.0,38.68017494223661
1228.0,12.412189774463206
1229.0,1.0
1230.0,63.72597164452895
1231.0,60.28442400671774
1232.0,1.0
1233.0,1.0
1234.0,74.6476848067919
1235.0,38.5630281764459
1236.0,62.32632259700458
1237.0,1.0
1238.0,41.40159757201058
1239.0,1.0
1240.0,23.2996298256449
1241.0,1.0
1242.0,8.706367944009877
1243.0,12.735779649973042
1244.0,1.7239511658866995
1245.0,25.237758324938266
1246.0,39.05316047888488
1247.0,33.141736501367994
