Time,log_rate_msg_per_sec
87.0,53.69445812266771
88.0,56.240085367092256
89.0,52.35146769541075
90.0,59.72395728898777
91.0,52.265284379845944
92.0,55.70183113429479
93.0,54.51822969493825
94.0,58.0255111434285
95.0,50.23283978562159
96.0,56.572426872273766
97.0,57.160631622699086
98.0,63.338581017466375
99.0,57.759103756506256
100.0,60.96260793731339
101.0,67.62728824177489
102.0,60.66509651593593
103.0,60.70695424150175
104.0,62.151279791338624
105.0,59.023180347587555
106.0,61.692458116671276
107.0,60.75246983617358
108.0,56.85604510612009
109.0,65.79911953203283
110.0,59.03553146082174
111.0,62.383318232590625
112.0,62.51815308596428
113.0,64.97520125018208
114.0,65.88501186787795
115.0,68.50051005054968
116.0,63.12512553379977
117.0,65.94878918618221
118.0,63.43408704215162
119.0,72.13941332487998
120.0,66.73914924804275
121.0,69.39097318873526
122.0,67.12164012091984
123.0,67.6020202327772
124.0,64.78498566313618
125.0,69.17511922439047
126.0,70.80219089669257
127.0,67.58976433909734
128.0,65.5269103922306
129.0,62.63639426173763
130.0,69.41691185268024
131.0,67.53875296161534
132.0,67.04072403862959
133.0,67.40150540192909
134.0,73.0579898619252
135.0,72.04249180027665
136.0,70.94513280826745
137.0,72.5956384356211
138.0,68.03737183273665
139.0,68.96259637791188
140.0,66.03175571680173
141.0,71.60583601950802
142.0,71.03225488823045
143.0,72.98434839881675
144.0,76.36968881949602
145.0,71.58695523236645
146.0,70.29732670630922
147.0,72.86138419827957
148.0,72.75307204482617
149.0,75.01794791319155
150.0,72.12532592744584
151.0,78.8386757673018
152.0,77.29380492551971
153.0,81.18017013640261
154.0,75.7375158159874
155.0,80.14139622298791
156.0,71.31361279165607
157.0,81.0619961654038
158.0,76.82677385944103
159.0,79.19933778426912
160.0,78.11933821657497
161.0,81.38417713484533
162.0,74.1677484682325
163.0,78.84038690061806
164.0,82.80744293525167
165.0,78.78286264939273
166.0,80.34954717199626
167.0,76.32233900886489
168.0,77.20314777188631
169.0,81.7559289637802
170.0,75.56487040145929
171.0,82.51914685947945
172.0,83.2364627534971
173.0,74.40518021759277
174.0,77.75407102819776
175.0,78.06288546160457
176.0,77.68691463188492
177.0,79.11947527673202
178.0,82.33189627361175
179.0,87.1814244835288
180.0,83.9427718338772
181.0,83.92171760053024
182.0,84.82717101527886
183.0,81.46646502135074
184.0,83.61270668016012
185.0,83.2101401705416
186.0,86.97408013029127
187.0,94.54353985218648
188.0,84.85787150801578
189.0,83.40086027956727
190.0,82.03246881113128
191.0,86.93462655920443
192.0,88.9262761008363
193.0,83.54528537172986
194.0,87.96861342020722
195.0,88.83689714325891
196.0,84.06718754792931
197.0,89.71116288351396
198.0,90.27153546026994
199.0,93.88153564433675
200.0,89.68618317777329
201.0,84.63780447228056
202.0,89.30365561930142
203.0,88.06998587704638
204.0,91.16849480812043
205.0,89.17065919342703
206.0,90.17107751937549
207.0,90.22037671512194
208.0,91.59624827011233
209.0,93.72260848642689
210.0,100.37142504899113
211.0,88.59133432749212
212.0,89.82016493539066
213.0,93.19441031218314
214.0,90.90100888624079
215.0,90.74245262162984
216.0,91.1055099965695
217.0,93.88205887894681
218.0,89.1168611893273
219.0,95.0403065608672
220.0,94.89105652014923
221.0,96.17693618177599
222.0,92.19635318775984
223.0,91.68216632298048
224.0,94.18719182044882
225.0,92.73991630778777
226.0,92.33181174404292
227.0,94.69300460462706
228.0,94.09863831391529
229.0,94.02114475742943
230.0,95.22954063648693
231.0,95.3289665532865
232.0,99.66939909756832
233.0,88.03366175461082
234.0,96.50623730447887
235.0,92.22793210167347
236.0,96.90932064752938
237.0,95.74131908292242
238.0,101.13514321341925
239.0,93.60171573408262
240.0,98.35988899703348
241.0,100.82301199073628
242.0,98.88943941260055
243.0,100.38542559485845
244.0,101.00659192195933
245.0,104.46547824659243
246.0,96.90279638075435
247.0,106.1624174166374
248.0,100.35621037082159
249.0,103.62930184345971
250.0,100.66410444484444
251.0,100.49877864666837
252.0,104.60170006156986
253.0,99.18780414846886
254.0,97.71200542496547
255.0,104.57187563149463
256.0,102.51603135716589
257.0,95.91673475376385
258.0,99.97055068419758
259.0,98.25874847100525
260.0,104.56909840216325
261.0,103.00040614209625
262.0,98.76833957861638
263.0,106.36035475394577
264.0,104.48472287873842
265.0,102.81342882996522
266.0,100.77093939363102
267.0,97.08435545530885
268.0,102.1231471790616
269.0,99.61713444292832
270.0,100.17400015506416
271.0,105.5904511650679
272.0,104.48425967606597
273.0,103.45473174450501
274.0,103.8845134334829
275.0,102.50766745475248
276.0,109.4937386450805
277.0,106.95431727392456
278.0,104.28939250066732
279.0,101.92585143915996
280.0,99.29790936921229
281.0,102.12782243125763
282.0,100.74672609956481
283.0,103.28406680592286
284.0,107.44392888182624
285.0,108.96294390773316
286.0,102.7481266361806
287.0,107.36437173855887
288.0,106.24792668119244
289.0,102.69736443840276
290.0,105.90033356819175
291.0,107.94091514520815
292.0,106.67925520860891
293.0,109.48168654273468
294.0,108.33361429438499
295.0,107.9583108293122
296.0,101.76538373616008
297.0,105.6174431552185
298.0,105.76852987627217
299.0,108.63685821040949
300.0,105.49687052346239
301.0,109.1157081604942
302.0,111.09732440925127
303.0,110.85177898633837
304.0,107.26350477913236
305.0,109.9642749481306
306.0,110.43031186793402
307.0,115.03931658587439
308.0,109.60459286886493
309.0,111.78576757026185
310.0,101.25083162173772
311.0,107.00360709104741
312.0,111.89411273122865
313.0,102.84572272625414
314.0,108.11216512042293
315.0,106.43177222647425
316.0,101.08506639322974
317.0,107.12431893606599
318.0,107.60885740100629
319.0,103.43345530383345
320.0,107.24019354159115
321.0,113.81112892810214
322.0,106.13687725249032
323.0,107.88909601760359
324.0,107.84656692283944
325.0,104.55823601086185
326.0,106.68517275757799
327.0,107.06660053574966
328.0,110.40273132465234
329.0,111.50388996280414
330.0,109.05571388621482
331.0,106.26885915575036
332.0,108.62975046094493
333.0,112.41866781456656
334.0,110.58604864929345
335.0,108.3077273047152
336.0,106.93525655984328
337.0,107.40062281257076
338.0,110.748784945025
339.0,107.2397328899502
340.0,106.78094242534911
341.0,109.64710764192716
342.0,114.49528515257948
343.0,107.62514555250723
344.0,106.54740889046022
345.0,109.97391633493964
346.0,110.30758725416113
347.0,112.33413757815771
348.0,110.03902375961779
349.0,115.97431294613767
350.0,110.78650819174105
351.0,113.75244626071506
352.0,114.47510924185339
353.0,107.52409561283342
354.0,108.67659434931583
355.0,110.38191604800501
356.0,106.51023652171465
357.0,108.57467654679354
358.0,110.48482115486074
359.0,111.77921846789941
360.0,109.00039214475748
361.0,113.89117976556065
362.0,110.96037179537386
363.0,111.13847934289193
364.0,109.97059890360104
365.0,110.383689689486
366.0,114.64036766224476
367.0,109.7441667720156
368.0,108.27319769222456
369.0,109.90600399638656
370.0,112.69281966093536
371.0,108.69841626967896
372.0,105.84720444595885
373.0,109.43578215599597
374.0,112.4626582030977
375.0,110.91046437459994
376.0,106.24160018799446
377.0,111.8862965197528
378.0,111.5759042168024
379.0,107.71052492044394
380.0,112.47707454090164
381.0,110.73013482178908
382.0,101.89148121299863
383.0,106.7149026961663
384.0,107.62293205072079
385.0,107.65314714055796
386.0,109.45219581091987
387.0,105.99694651254055
388.0,110.78952501590229
389.0,105.03384297683114
390.0,110.88308164749058
391.0,107.0031850166287
392.0,114.8342809208641
393.0,106.26507194032492
394.0,112.69877664342773
395.0,110.52235897111126
396.0,109.49179353283974
397.0,109.2935686481046
398.0,108.69190209041133
399.0,104.66626382508777
400.0,106.36502557310946
401.0,108.25989462324355
402.0,108.62372393440113
403.0,109.54121493332222
404.0,103.07521236393242
405.0,108.95772372514892
406.0,103.8535281802532
407.0,107.22854782628538
408.0,108.89307267791445
409.0,108.60387111380727
410.0,100.64121139486635
411.0,105.7880301765599
412.0,111.09290689831421
413.0,106.15582336374354
414.0,111.84404613420571
415.0,107.40747853117246
416.0,100.98422640976506
417.0,110.0047662215411
418.0,102.8678051932101
419.0,110.7351475726231
420.0,104.54511752877413
421.0,110.14201631668102
422.0,101.56058718201292
423.0,105.87885679114423
424.0,106.17572210672611
425.0,106.77432295196594
426.0,103.73772034343276
427.0,108.06309174335102
428.0,110.64456840717274
429.0,99.27359915137265
430.0,104.19312216748142
431.0,109.51261332539491
432.0,102.2192606801788
433.0,104.29162186144328
434.0,108.52743083030028
435.0,103.02261303948971
436.0,102.34897738707299
437.0,110.37226124758956
438.0,103.76302325923315
439.0,105.56202559293017
440.0,103.87430832004907
441.0,106.70482605040364
442.0,107.47904368646348
443.0,107.75463496547029
444.0,104.67785341800561
445.0,105.56939030059046
446.0,108.42214469433405
447.0,105.15141492751862
448.0,103.89442360245438
449.0,101.95530456677504
450.0,107.45381013349298
451.0,100.17915308506295
452.0,104.68001346610137
453.0,101.95890122322643
454.0,99.04916409981533
455.0,104.64060280512115
456.0,104.50414783819943
457.0,100.07203101483009
458.0,101.90414973637367
459.0,98.94403391169016
460.0,108.15058257831038
461.0,100.65195311167527
462.0,104.56682548542955
463.0,105.09821771856716
464.0,105.5855226623093
465.0,104.89106890143546
466.0,100.37788243072497
467.0,103.69459087937047
468.0,99.60474801697858
469.0,101.05577135423577
470.0,94.28050278709155
471.0,103.0274410855299
472.0,100.57915393753133
473.0,100.86263061176827
474.0,99.88427255634788
475.0,97.01827997163458
476.0,98.7612005868998
477.0,97.53551536927012
478.0,97.26486073092796
479.0,96.87221579824636
480.0,97.42716884686283
481.0,99.85278541092732
482.0,94.68850500717085
483.0,91.50141577608412
484.0,99.80455627054792
485.0,94.12499864642348
486.0,95.6990392789968
487.0,94.12250404999878
488.0,97.63856689303223
489.0,91.7269962848088
490.0,96.5449656027484
491.0,94.43085380116219
492.0,94.91881930412342
493.0,97.3991665873729
494.0,91.63586771364855
495.0,95.34590164839321
496.0,94.19636288814586
497.0,100.25255783876179
498.0,97.47581661612989
499.0,92.97259201323585
500.0,92.00969334760279
501.0,96.30598143964227
502.0,93.38847366666168
503.0,86.88607020703851
504.0,87.4924054646887
505.0,89.91133429768415
506.0,94.35703542035785
507.0,94.40875196243105
508.0,94.67630027845915
509.0,95.40003371950321
510.0,90.54648469474131
511.0,93.86587900221521
512.0,97.51368675030153
513.0,93.16480674784236
514.0,90.69425235644965
515.0,89.07150626556957
516.0,88.44116219057993
517.0,93.30412749041328
518.0,84.18922512366407
519.0,90.80739350551151
520.0,94.21114741990971
521.0,87.39059268345281
522.0,90.15553827256372
523.0,85.25784445860815
524.0,85.24267959351725
525.0,89.42836144104521
526.0,80.27862255249988
527.0,81.60014743324196
528.0,81.18094045671404
529.0,85.07234118931923
530.0,87.30445310786465
531.0,88.57757024439951
532.0,84.69018946246202
533.0,86.28204948550808
534.0,81.87940083466965
535.0,85.40272976099568
536.0,89.81943131252244
537.0,86.91868878948365
538.0,89.56124498510042
539.0,86.68621040107685
540.0,87.25175568500202
541.0,85.54971317772771
542.0,84.60488663364666
543.0,80.10212819474091
544.0,84.04247516976609
545.0,77.35396754569149
546.0,78.67787108505534
547.0,82.85402607159176
548.0,79.30713005406457
549.0,84.23335964820262
550.0,80.63786140216865
551.0,80.25512871377977
552.0,76.64379465591773
553.0,80.33585976763678
554.0,80.0558378553869
555.0,82.43781530321885
556.0,76.4732461663742
557.0,79.4432827722012
558.0,79.0948218890734
559.0,71.77552918627647
560.0,77.76596762593763
561.0,75.55838413131471
562.0,75.3222361303534
563.0,79.47561832428096
564.0,74.58952129941522
565.0,79.64031739063327
566.0,74.18544801737991
567.0,80.09525479156176
568.0,71.8518916973112
569.0,76.5297985801343
570.0,72.24539369183543
571.0,74.65587214155927
572.0,70.61467963396446
573.0,67.67777008572631
574.0,74.55845152969785
575.0,80.21909333928468
576.0,73.39509205252565
577.0,73.31283545366404
578.0,67.73206397718403
579.0,72.2252052343404
580.0,72.95266622754157
581.0,71.09624902833882
582.0,70.45707730569723
583.0,70.49230086986
584.0,74.60469379868773
585.0,69.06913201157252
586.0,69.35042090786919
587.0,71.99526861608712
588.0,75.27553324810115
589.0,71.08389110837815
590.0,68.44364226272334
591.0,65.61998038313611
592.0,66.15589823775574
593.0,69.0449264046619
594.0,65.34730120311579
595.0,73.26534418015285
596.0,65.14367690955679
597.0,65.26797617311713
598.0,64.95125723351818
599.0,61.29896533025719
600.0,64.3620980634877
601.0,66.11274457538663
602.0,61.07216930183482
603.0,67.24685592476358
604.0,65.2176609458267
605.0,63.183182281674725
606.0,61.87687487882049
607.0,62.65722118525342
608.0,61.23470404717547
609.0,58.321454093195754
610.0,66.36668000128739
611.0,61.76020143788124
612.0,61.53107421650303
613.0,58.12777088738438
614.0,57.50369140955866
615.0,61.60368479324874
616.0,59.00189936953718
617.0,56.5298535376972
618.0,58.65196086650709
619.0,58.62570216838252
620.0,64.84283051495665
621.0,56.03161519390877
622.0,54.83746466954132
623.0,55.81319382548057
624.0,58.65221252888888
625.0,56.65517702538458
626.0,59.50448547090899
627.0,58.15872949715394
628.0,57.36291601264713
629.0,53.69783395340039
630.0,54.03695116335051
631.0,53.162322403384145
632.0,53.668634113644266
633.0,52.954092725740615
634.0,54.317453727076604
635.0,53.28422044244905
636.0,56.2432419846691
637.0,49.80798338530652
638.0,49.55336878945823
639.0,53.26421226590302
640.0,51.065348853990585
641.0,55.39348424824172
642.0,47.74335544382558
643.0,47.81201560831972
644.0,46.240061378870614
645.0,52.376161137783534
646.0,51.44055356644872
647.0,44.572966631774996
648.0,50.78334279944123
649.0,51.60312772055192
650.0,48.51434304233816
651.0,48.05062681552236
652.0,46.25544082922795
653.0,45.0842483685702
654.0,47.04541752844954
655.0,42.451681591489084
656.0,44.5179836239959
657.0,41.67151708111326
658.0,47.582235546093074
659.0,45.568834412898724
660.0,42.106393390488996
661.0,45.59451970636249
662.0,43.23635926927629
663.0,45.85563461813507
664.0,42.283990249489655
665.0,41.24105430843719
666.0,35.91917761044905
667.0,40.27449931621211
668.0,38.86106341020909
669.0,38.6583867688965
670.0,39.79570657322396
671.0,39.61098458761671
672.0,42.82812102545289
673.0,39.36222064569502
674.0,39.33901714985729
675.0,41.889814047761575
676.0,39.22079725692681
677.0,38.82227498516011
678.0,38.81626648390751
679.0,39.688497832492224
680.0,39.366664458937
681.0,36.87133075606759
682.0,37.443975285445454
683.0,31.008764643346204
684.0,26.712370671216043
685.0,35.19256036556298
686.0,34.3310775495668
687.0,33.54335025211904
688.0,34.66108869330319
689.0,33.06520941281536
690.0,32.90404485610752
691.0,29.685841905309875
692.0,35.39075697034974
693.0,28.678012858861738
694.0,28.108760628685822
695.0,26.88215156374639
696.0,29.726654339146187
697.0,29.14624901104536
698.0,28.75718583769285
699.0,34.0285512646491
700.0,27.97477603033718
701.0,22.507274982586736
702.0,25.0061973809217
703.0,22.664244581589823
704.0,30.999297333779396
705.0,21.03293776280188
706.0,22.86601276708958
707.0,27.488688255596735
708.0,23.707544078400264
709.0,26.496665067723153
710.0,20.569790270647882
711.0,21.995012267554362
712.0,24.327286720280497
713.0,25.031324452667164
714.0,22.91719187142185
715.0,18.890168777717175
716.0,9.046476537110257
717.0,19.31487192657305
718.0,20.234855422108673
719.0,22.79937319164743
720.0,17.910903069898303
721.0,17.497067376428422
722.0,20.109740998031413
723.0,16.79006000992683
724.0,23.268654654507273
725.0,17.538514362200004
726.0,19.87315854307351
727.0,14.00672087346915
728.0,9.966077333924721
729.0,17.675481422828472
730.0,18.398627728352857
731.0,18.244843602431885
732.0,12.962011997581065
733.0,12.124733682541502
734.0,17.60147377114563
735.0,14.057554948936952
736.0,11.808884049397136
737.0,14.462351048956677
738.0,10.286353659745853
739.0,9.71064919236364
740.0,13.13027578687774
741.0,15.198297606577798
742.0,14.85039694968561
743.0,9.233992116890407
744.0,11.151564993047915
745.0,5.91295498396535
746.0,8.75220321837137
747.0,15.735538257956158
748.0,8.956151225604081
749.0,4.1631303440172776
750.0,9.226094096045346
751.0,8.978995907408903
752.0,9.725792214382928
753.0,8.717452080658342
754.0,2.606207949413518
755.0,5.642924285751604
756.0,1.0
757.0,4.4489139691058845
758.0,5.045083259173319
759.0,1.0122632343921962
760.0,4.585471706001585
761.0,4.170106471402691
762.0,8.20218817595234
763.0,3.369051296449408
764.0,1.0
765.0,9.465934187223231
766.0,1.0
767.0,7.828183044475557
768.0,1.0
769.0,6.1107715877705635
770.0,1.0
771.0,1.0
772.0,2.315802432135361
773.0,1.0
774.0,1.3570090963906574
775.0,1.0
776.0,1.0
777.0,1.0
778.0,1.0
779.0,1.0
780.0,1.0
781.0,1.0
782.0,1.0
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
