Time,log_rate_msg_per_sec
189.0,66.18776997910048
190.0,56.530645992250626
191.0,55.268411983227466
192.0,56.74343107398383
193.0,66.97611380060476
194.0,73.31305905974281
195.0,63.74158390695047
196.0,78.04606364097977
197.0,62.84569642780374
198.0,81.39792926266412
199.0,77.03235670582228
200.0,77.3807562031258
201.0,70.1861616743216
202.0,56.41548726551436
203.0,73.71432981230431
204.0,72.36449653917401
205.0,76.40008498495743
206.0,77.75276357600372
207.0,69.57106003168758
208.0,55.765010761809236
209.0,80.92019468208976
210.0,73.91012732389292
211.0,69.41391700677201
212.0,90.27347871010777
213.0,79.0816937457917
214.0,78.98855898564877
215.0,82.11349733701984
216.0,78.65556512036835
217.0,63.35905485528459
218.0,74.07852907508621
219.0,72.78504983535274
220.0,76.50903575955735
221.0,81.29256439409062
222.0,72.34016086111863
223.0,96.35051409434178
224.0,74.05162419281262
225.0,90.2128827061732
226.0,73.44525084031481
227.0,74.70575686385013
228.0,83.57970634472423
229.0,66.56966606061471
230.0,96.06318012388977
231.0,75.09664146522287
232.0,70.34980324025751
233.0,96.40083126281206
234.0,85.25285113470306
235.0,73.79689657611003
236.0,70.67484675204601
237.0,92.25069815501122
238.0,97.84432847503382
239.0,76.83007031531271
240.0,94.09542232505643
241.0,79.99034389520901
242.0,85.44323629822055
243.0,82.99292360927656
244.0,73.33602940089698
245.0,92.8151746660132
246.0,88.4175020448538
247.0,88.60406333936182
248.0,90.18797307761875
249.0,78.4464291084564
250.0,92.53323381603111
251.0,93.42429863740455
252.0,96.06049762740892
253.0,91.21523832487412
254.0,86.73098713025433
255.0,88.22114000400785
256.0,93.3744638036467
257.0,92.44140910802726
258.0,82.79385810060738
259.0,95.36025454918907
260.0,74.88450548208074
261.0,86.1769229589176
262.0,85.23671230855196
263.0,79.65393713241018
264.0,71.79682304674907
265.0,87.03764411328382
266.0,68.87242895278972
267.0,87.20523949529486
268.0,77.83221412844078
269.0,87.95601251986628
270.0,81.13005705317524
271.0,100.22637934632517
272.0,88.39642966726872
273.0,78.9763891630127
274.0,89.44139092573701
275.0,88.83565617111151
276.0,94.3547365690947
277.0,82.22876122806206
278.0,77.69363044305713
279.0,88.98373475119527
280.0,86.30948384784476
281.0,80.47586259425518
282.0,82.98319077966663
283.0,81.37558314309581
284.0,83.7260144907478
285.0,85.23261823065593
286.0,72.9321646437486
287.0,77.17259667071568
288.0,91.3927275623058
289.0,83.25604442104624
290.0,91.79027793235868
291.0,85.49867232394331
292.0,82.90129927047629
293.0,96.54133747011045
294.0,98.8617085136731
295.0,83.57671729050898
296.0,79.85327944815918
297.0,84.50000702862279
298.0,98.61843155350255
299.0,94.18150993547064
300.0,91.0187738380754
301.0,78.90464382063232
302.0,103.13806498569241
303.0,83.47461350126223
304.0,89.06962336345906
305.0,100.96287657531799
306.0,87.21084759762
307.0,83.16426807270237
308.0,84.13736121435534
309.0,97.44341232753544
310.0,89.75044100247493
311.0,89.23692794007017
312.0,92.22944166810343
313.0,95.56979943649189
314.0,90.18112600752342
315.0,94.57377516332076
316.0,89.93327411291692
317.0,73.52062765358438
318.0,83.54426602240054
319.0,77.43084345602522
320.0,91.57419289589633
321.0,85.1836252106939
322.0,85.78414329814021
323.0,106.01623721735632
324.0,94.62299577174869
325.0,96.08765928488148
326.0,88.5896251664123
327.0,88.60971884715704
328.0,83.01496295276198
329.0,88.55812207848112
330.0,82.37366340092055
331.0,76.79869504549205
332.0,77.69422601567409
333.0,87.3398952553083
334.0,96.14659635647017
335.0,87.68085852883107
336.0,82.99765681112821
337.0,75.7363204401435
338.0,80.71898824213297
339.0,77.05398374241392
340.0,95.25816819419855
341.0,80.50671345959233
342.0,95.28109137355025
343.0,93.94440298356372
344.0,84.67611150962566
345.0,108.01260771472619
346.0,81.56894185657562
347.0,99.7965732056508
348.0,103.85870543048104
349.0,91.17855495326721
350.0,72.22411343636665
351.0,91.81429962234031
352.0,82.676005328659
353.0,97.43763639887578
354.0,87.0986666148778
355.0,93.6976374775163
356.0,74.36632575592678
357.0,93.49449385494995
358.0,94.19761712348722
359.0,100.1387304949885
360.0,77.62683513524351
361.0,80.49475114431308
362.0,86.1036155271446
363.0,86.15633497800731
364.0,83.84419657589567
365.0,97.7742758284332
366.0,92.99763271302389
367.0,98.89079026294915
368.0,97.84107251605128
369.0,89.46120396238217
370.0,94.71625626838454
371.0,87.70753899208592
372.0,91.83578308817305
373.0,107.4829639581964
374.0,85.83504216471792
375.0,92.19606525728099
376.0,97.49446601873554
377.0,93.31738817654085
378.0,89.68961929617394
379.0,91.53032115430071
380.0,82.29836101417982
381.0,81.33030542692168
382.0,73.4459752437348
383.0,91.64536885300366
384.0,87.1011893766203
385.0,74.45228022075707
386.0,87.46965712583642
387.0,84.20741761597833
388.0,63.84693342676181
389.0,90.16738415424224
390.0,78.92731414500163
391.0,91.00763176738634
392.0,95.39432562710269
393.0,91.20820540894343
394.0,93.89700223167911
395.0,91.85559331397607
396.0,98.02654684720457
397.0,101.91289125116987
398.0,70.55913498119986
399.0,87.88669372566446
400.0,80.99809263850064
401.0,81.06040954461706
402.0,88.52548675639747
403.0,102.15940612334934
404.0,111.1793811605064
405.0,91.01422567172854
406.0,92.15320149845975
407.0,75.6115292000112
408.0,87.17606574508036
409.0,88.13881801159077
410.0,90.22909361446787
411.0,89.47001905288835
412.0,75.90180654912584
413.0,79.0872804715155
414.0,88.06284683051065
415.0,90.70473525841555
416.0,97.56295975426873
417.0,95.69267269713828
418.0,103.96716943004631
419.0,93.49891826426835
420.0,82.45166685733707
421.0,90.40112958153644
422.0,92.14844597541605
423.0,91.92201825831083
424.0,91.3756226562198
425.0,91.03533225958694
426.0,81.20053582199088
427.0,90.22492158381617
428.0,82.1168024553157
429.0,86.42832026542108
430.0,95.65593302447918
431.0,73.5330414964439
432.0,83.32711269691069
433.0,84.51057855206756
434.0,88.6822615283678
435.0,92.32128282337185
436.0,94.11345669173006
437.0,81.29606673450351
438.0,83.16354361157951
439.0,91.3592475990249
440.0,88.86871831691457
441.0,91.65574280686675
442.0,84.63453886215213
443.0,69.51710057503948
444.0,93.07048311119709
445.0,74.79834432804884
446.0,86.62148965590201
447.0,72.0772880262782
448.0,85.55877386182075
449.0,97.27163781848057
450.0,96.67098920495066
451.0,80.13787652771322
452.0,95.79724499636023
453.0,75.33844358119606
454.0,84.23390395377939
455.0,89.7927321868966
456.0,86.0678313370224
457.0,85.24935827831195
458.0,80.69755658444912
459.0,95.96002119924631
460.0,83.17273718643588
461.0,97.75065414295746
462.0,88.31759561534646
463.0,84.91394449379507
464.0,75.81487054920551
465.0,85.35483974812948
466.0,82.45243800422337
467.0,81.88059800050424
468.0,88.2744412053108
469.0,72.23727886795025
470.0,96.95193653304712
471.0,85.2668961133959
472.0,78.21685305189841
473.0,81.24727233029311
474.0,84.95905989828631
475.0,78.58048613726092
476.0,78.57234150991232
477.0,90.76235634736071
478.0,90.92829265849656
479.0,90.15750069669264
480.0,76.84999232307291
481.0,87.9916564144803
482.0,87.8251366465661
483.0,86.05396449989225
484.0,81.08193825059496
485.0,68.26090981152105
486.0,82.13012603578673
487.0,79.97899276807516
488.0,79.83465096428439
489.0,85.96476733597689
490.0,86.87818830234679
491.0,81.8997490698702
492.0,80.08306299877778
493.0,105.8332436150179
494.0,68.44536720160023
495.0,88.3322293724957
496.0,70.54460984640659
497.0,79.40353341936057
498.0,65.36754158661435
499.0,71.16763295675185
500.0,73.20439780345475
501.0,94.40599402565654
502.0,83.81026383779782
503.0,73.14991107167859
504.0,76.5964923131932
505.0,60.53410480550958
506.0,59.703685628602614
507.0,80.91764772277486
508.0,64.94514620862304
509.0,55.89223372370669
510.0,67.17694326909526
511.0,71.34893391021342
512.0,65.55532160645386
513.0,63.92677210208143
514.0,64.38401037501599
515.0,78.44159889871511
516.0,79.11166081873267
517.0,81.34568496587922
518.0,84.00770892788994
519.0,66.70445117071054
520.0,64.31408734487442
521.0,73.12791925540823
522.0,75.32904651199755
523.0,73.72259305711052
524.0,80.00941205213044
525.0,62.02627092968035
526.0,69.57652154083657
527.0,69.76240967534943
528.0,66.28652110984589
529.0,70.3865969475458
530.0,59.173290875660655
531.0,64.7661751140853
532.0,52.1946230344206
533.0,60.34281192902658
534.0,64.95556180868346
535.0,77.1855456958725
536.0,68.63103235067408
537.0,66.74252531027578
538.0,56.03512950205606
539.0,71.46378201729254
540.0,78.11220511124526
541.0,65.16783789626399
542.0,72.54221810882838
543.0,73.99760516332299
544.0,66.65100539057903
545.0,70.59857141434996
546.0,58.61977365143238
547.0,77.59102925944026
548.0,62.89566914982163
549.0,75.82335370263505
550.0,71.88586604793014
551.0,70.49268975782425
552.0,64.39149681403264
553.0,74.51518724346013
554.0,74.46571085022471
555.0,55.11864046710012
556.0,69.89435396780927
557.0,65.45282976153472
558.0,56.537398437601496
559.0,77.07641736203772
560.0,61.66403198689551
561.0,55.42349651479505
562.0,55.38670816777555
563.0,57.50333608896545
564.0,51.08468445796539
565.0,68.79668488517568
566.0,57.87868872115795
567.0,54.709060205331674
568.0,65.51424168948576
569.0,63.073811285632615
570.0,53.29843442257781
571.0,63.36803785607981
572.0,55.07331536713614
573.0,74.24074371463902
574.0,62.780519349819826
575.0,56.28797768917174
576.0,43.96541936190917
577.0,53.07383889191573
578.0,54.343764096926876
579.0,47.444366832269985
580.0,58.918970171532465
581.0,63.54054061794055
582.0,69.10044219141336
583.0,62.7784625470096
584.0,59.546647425819245
585.0,71.54741430423266
586.0,69.78833197200308
587.0,59.41400018624159
588.0,53.325866685632306
589.0,68.06805945985101
590.0,65.52141573578565
591.0,54.196711629472844
592.0,54.08346439807141
593.0,52.437137417111025
594.0,54.850271033090095
595.0,45.50642151652109
596.0,47.94360074900155
597.0,47.561613200354
598.0,55.44418614882448
599.0,52.74483410132745
600.0,48.84079196485309
601.0,42.93463636730003
602.0,58.00703948270411
603.0,33.818069877720085
604.0,45.870160968132325
605.0,63.16488933839318
606.0,44.42477712204614
607.0,54.50680638586528
608.0,56.41029772704084
609.0,59.25054622690859
610.0,57.367371452159375
611.0,48.06185729514106
612.0,54.40874269089161
613.0,51.23056003798297
614.0,59.2811099333607
615.0,55.079070668272436
616.0,51.635187772547994
617.0,50.671746888533285
618.0,41.36806191036727
619.0,52.058500337258124
620.0,37.00116201147787
621.0,41.05311691354523
622.0,51.21657998590658
623.0,42.14341942471452
624.0,56.65748242064289
625.0,45.61139591012088
626.0,39.850490788763786
627.0,47.49729513952275
628.0,49.25154871678623
629.0,44.12593930075465
630.0,50.88874847674203
631.0,28.759351094763055
632.0,53.34842764072966
633.0,49.4252725915212
634.0,41.66508293223471
635.0,42.537211819907135
636.0,45.20574208817625
637.0,44.831187051146806
638.0,40.379321321698534
639.0,45.5811028632623
640.0,54.381641068801116
641.0,36.95824383212144
642.0,47.89512656081659
643.0,44.429228688666626
644.0,31.2575975097851
645.0,52.33249614891916
646.0,50.76000821639606
647.0,30.705801460895636
648.0,31.121515145216414
649.0,64.9087339339924
650.0,41.01661676540818
651.0,38.78971299288943
652.0,34.630456248162936
653.0,36.24304465122441
654.0,32.65699411516146
655.0,39.91270301463646
656.0,25.603142867975915
657.0,42.586742311461855
658.0,34.27331486130072
659.0,30.302669059945757
660.0,34.410467434161255
661.0,28.877570624254055
662.0,32.947226469829616
663.0,36.26093007844726
664.0,36.802260052994136
665.0,59.64347855103364
666.0,26.942395729960772
667.0,35.03339278171737
668.0,30.558207435460787
669.0,35.25301041697015
670.0,40.968530490628915
671.0,33.34578851022108
672.0,47.93373057789394
673.0,38.84792121573023
674.0,20.59428479612361
675.0,28.583449765454866
676.0,35.99627749631068
677.0,34.44609800441574
678.0,25.380416204795562
679.0,49.1484952706124
680.0,31.58539814730396
681.0,39.548849120839954
682.0,24.713851578000565
683.0,24.257535362618484
684.0,36.71667987078624
685.0,31.78150181410287
686.0,39.51732145826972
687.0,35.447746215258334
688.0,22.720913601437964
689.0,38.08390964601361
690.0,19.450640527752324
691.0,25.02522166862712
692.0,24.985667814409506
693.0,31.814061165612127
694.0,14.66495110942518
695.0,17.445476331367402
696.0,16.04491700628264
697.0,26.347202689575383
698.0,28.93562289153685
699.0,10.457032640533871
700.0,22.373031464124413
701.0,28.03418253360403
702.0,19.75647784385227
703.0,19.588507538161306
704.0,36.90581191979624
705.0,7.770634961123321
706.0,32.10851145267469
707.0,1.4988151373363792
708.0,5.558162856981998
709.0,27.154343356573975
710.0,29.10997661961025
711.0,25.308516849373497
712.0,21.01093255145414
713.0,40.57606401753864
714.0,21.35333716745958
715.0,25.104199387276054
716.0,9.476035627102815
717.0,10.45691796955895
718.0,25.952343997779778
719.0,23.629458246591202
720.0,29.15714039708311
721.0,12.925200074364792
722.0,11.235646137844505
723.0,15.305074680232778
724.0,6.9311489640389805
725.0,27.225307925399186
726.0,28.287544402176266
727.0,22.5750754048101
728.0,19.637378401419205
729.0,16.14253323472984
730.0,14.34960037616381
731.0,22.8314357954737
732.0,19.33778781257012
733.0,18.182206410245602
734.0,24.099713498213227
735.0,9.83063929999023
736.0,4.683436106792897
737.0,14.194660358363095
738.0,16.826413179972597
739.0,22.923670178138067
740.0,7.914604172157213
741.0,2.167192592465492
742.0,13.576727836373202
743.0,17.400516962967686
744.0,15.25548668956661
745.0,1.0
746.0,1.0
747.0,19.222922806177493
748.0,23.05420077496354
749.0,2.0489155144444595
750.0,15.729532609222112
751.0,8.357216938744708
752.0,19.75380747177082
753.0,6.056946192323351
754.0,7.97646401624651
755.0,23.12829422485199
756.0,6.722146465598458
757.0,5.026458237319934
758.0,16.72353666442871
759.0,8.276475303786867
760.0,1.0
761.0,15.826278868299894
762.0,1.0
763.0,2.2655410315352285
764.0,10.375316688129747
765.0,12.10749087245708
766.0,3.633161626569509
767.0,27.121802438191978
768.0,9.146877185144351
769.0,1.0
770.0,12.540266495228607
771.0,1.0
772.0,19.783402652617003
773.0,8.235891215565324
774.0,5.083067264018151
775.0,1.0
776.0,1.0
777.0,6.20219143658872
778.0,8.839066194719804
779.0,1.0
780.0,8.792461613611184
781.0,6.67374273098892
782.0,1.0
783.0,1.0
784.0,19.76862914093625
785.0,1.0
786.0,1.0
787.0,8.31432719504346
788.0,11.619384815997662
789.0,1.0
790.0,1.0
791.0,6.839989764047926
792.0,1.0
793.0,1.0
794.0,1.0
795.0,4.468103755801071
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,8.324737912485325
808.0,1.0
809.0,10.101866009901663
810.0,1.0
811.0,1.0
812.0,6.153046128540945
813.0,1.0
814.0,1.0
815.0,2.3346796246986035
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.161547588066302
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.5541245718176349
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,7.542658873911183
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
