Time,log_rate_msg_per_sec
223.0,15.3573469789359
224.0,30.612385919128332
225.0,63.17772563791979
226.0,16.369922151328463
227.0,1.0
228.0,24.59743807985646
229.0,15.515942537324445
230.0,9.268673741016602
231.0,75.96335458206465
232.0,48.477165005442345
233.0,22.786088683314624
234.0,1.0
235.0,1.0
236.0,63.063603641283066
237.0,46.00220880551049
238.0,25.170464520584108
239.0,54.25458953045704
240.0,1.0
241.0,10.737229959175767
242.0,9.358979829700495
243.0,75.96145822259324
244.0,24.845737958055153
245.0,17.116169718351458
246.0,23.775028062797574
247.0,22.04942817104301
248.0,24.523748118817945
249.0,1.0
250.0,110.58430430445006
251.0,46.82939500558386
252.0,13.270259580002097
253.0,19.386016330811287
254.0,38.87849678381846
255.0,13.045317648371345
256.0,1.0
257.0,14.6976250663647
258.0,14.852238533138307
259.0,9.210025621465494
260.0,2.5345531708170306
261.0,23.530320598860005
262.0,1.0
263.0,31.23369847924229
264.0,39.382033921037035
265.0,1.0
266.0,43.055983423640555
267.0,15.077977880929213
268.0,37.992286236978074
269.0,19.435335290533764
270.0,15.14414097378445
271.0,6.885420773295305
272.0,19.1604405741361
273.0,44.72357529856406
274.0,6.790487121987383
275.0,5.654982397998243
276.0,23.88063672006637
277.0,1.0
278.0,1.0
279.0,29.66931996269775
280.0,40.91294059669919
281.0,15.844522643019658
282.0,3.4353288951114394
283.0,1.0
284.0,52.87591969769409
285.0,20.105818224917606
286.0,21.002306109999914
287.0,54.97886432195098
288.0,1.0
289.0,23.504814681658274
290.0,1.0
291.0,17.315993563293603
292.0,70.73829918156989
293.0,6.95465741704
294.0,1.0
295.0,7.6746820557261515
296.0,93.07478970454594
297.0,63.71366951654508
298.0,1.0
299.0,39.557500518912384
300.0,37.692864621878215
301.0,19.18978731829303
302.0,54.055168040564
303.0,17.44335302786284
304.0,45.19863015982553
305.0,42.145474632004095
306.0,12.55332478197682
307.0,18.866142892805847
308.0,25.8768514271758
309.0,8.576649720524117
310.0,103.32888304457728
311.0,47.74262987707484
312.0,1.0
313.0,57.6512761827143
314.0,14.319544328650544
315.0,40.824339881090296
316.0,46.73424461029669
317.0,25.667354380030954
318.0,32.656526602269146
319.0,8.252334837164014
320.0,55.6951857660613
321.0,31.061854986636835
322.0,45.59879354336029
323.0,1.0
324.0,19.21949534913371
325.0,20.508109222479817
326.0,58.91984449897877
327.0,1.0
328.0,63.57885169563957
329.0,31.042481756024372
330.0,42.0159076389864
331.0,1.0
332.0,1.0
333.0,1.0
334.0,19.42883806149608
335.0,32.37173091454553
336.0,67.96704639110793
337.0,1.6378361309062086
338.0,1.2207109166489296
339.0,53.58380741200914
340.0,1.0
341.0,69.12772140792826
342.0,75.56121214951594
343.0,57.799620110711494
344.0,1.0
345.0,67.38772818000912
346.0,65.69980535402318
347.0,1.0
348.0,44.77841894762401
349.0,19.10818278622115
350.0,1.0
351.0,27.994906818779757
352.0,49.538914952078656
353.0,11.500374669343465
354.0,1.0
355.0,73.21282776643471
356.0,14.887930225569788
357.0,24.382033730705565
358.0,56.50233006384367
359.0,17.153710119658342
360.0,93.91959976719949
361.0,15.612523887496202
362.0,4.238194455199185
363.0,30.084910310999554
364.0,23.04555085326359
365.0,33.42168797694251
366.0,88.25011663047793
367.0,20.204511137906664
368.0,74.46557899673489
369.0,81.9001980801861
370.0,63.798233922115756
371.0,11.99202919002396
372.0,50.405731080745
373.0,1.0
374.0,50.05259126806614
375.0,30.694579397170884
376.0,2.9037154301743584
377.0,1.0
378.0,58.70554144253665
379.0,41.7964202563162
380.0,12.102338250692501
381.0,47.7592518580709
382.0,45.73899980992948
383.0,2.8785189903151753
384.0,39.504441820276924
385.0,39.117522636196774
386.0,37.85688266382532
387.0,33.97649573059378
388.0,59.74530385807414
389.0,6.499373845909272
390.0,29.754355101974465
391.0,52.82115062640317
392.0,49.44271618631964
393.0,28.662484228307623
394.0,35.53599402738065
395.0,70.56957854704018
396.0,14.521750473254427
397.0,1.0
398.0,68.15653545493126
399.0,1.0
400.0,16.12154085983967
401.0,75.99503209026959
402.0,1.0
403.0,4.7575936375803565
404.0,36.13875177746571
405.0,17.031796643261508
406.0,1.0
407.0,26.14914054507656
408.0,28.197568652082694
409.0,61.58410553522523
410.0,31.391963148185823
411.0,21.833617228533743
412.0,1.0
413.0,29.586855643248708
414.0,31.135909422005952
415.0,37.53875004288153
416.0,1.0
417.0,8.967500136022284
418.0,21.140436913482517
419.0,29.868038763749976
420.0,3.885533611938346
421.0,31.870292589179464
422.0,50.30847446777815
423.0,23.942748898630235
424.0,29.79145702612493
425.0,38.90407263722226
426.0,11.561800593446993
427.0,13.474759751659668
428.0,9.671885054344099
429.0,45.905040281750246
430.0,28.125140205908743
431.0,33.37749526432204
432.0,24.112626790963954
433.0,15.53804958944701
434.0,37.795942057622064
435.0,55.84600000534101
436.0,19.973963958007296
437.0,43.374571488234395
438.0,1.0
439.0,57.56141206239339
440.0,3.028917621332134
441.0,47.50940287416326
442.0,17.451622287809172
443.0,46.96249794716773
444.0,31.671299942484932
445.0,34.86996901103001
446.0,41.154674332938285
447.0,1.0
448.0,1.0
449.0,67.85408753500987
450.0,53.736951672868685
451.0,1.0
452.0,21.053142692796605
453.0,31.996609869910927
454.0,38.17293895678554
455.0,1.0
456.0,33.762461950234325
457.0,72.78953939795268
458.0,20.71483159617931
459.0,33.15833571615175
460.0,1.0
461.0,37.947984242961994
462.0,11.262868061893009
463.0,1.0
464.0,45.82421094620248
465.0,29.09625718115506
466.0,43.63249188525492
467.0,9.340812982641104
468.0,47.63512150878599
469.0,32.23751073157595
470.0,35.40716726424899
471.0,46.88501083801732
472.0,43.75510093175767
473.0,52.1450965141519
474.0,19.532122561485217
475.0,1.0
476.0,56.960445677902484
477.0,1.0
478.0,51.69774530730354
479.0,1.2985816947357876
480.0,11.068955592244773
481.0,58.069349264283105
482.0,30.659154618383212
483.0,47.76554777562817
484.0,81.43753080476556
485.0,35.36362620041937
486.0,64.17580736182889
487.0,51.76514312196143
488.0,42.436958027725424
489.0,56.098372621987664
490.0,37.43975693115403
491.0,89.23698664935523
492.0,1.0
493.0,10.174011197963054
494.0,59.945383671221286
495.0,55.04693723157419
496.0,22.440990584523075
497.0,3.9618046297746723
498.0,43.151932948771474
499.0,41.471212641380944
500.0,83.36958658106171
501.0,22.009462532426653
502.0,71.07373008784072
503.0,37.27142646230073
504.0,50.25834640541737
505.0,25.01368293871435
506.0,53.07616123135827
507.0,38.81811624302846
508.0,25.096384293320188
509.0,11.582991749152523
510.0,1.0
511.0,19.301181691998423
512.0,35.0659572675863
513.0,1.0
514.0,42.37005095350896
515.0,79.0866152930858
516.0,32.719012736771454
517.0,35.00900659024854
518.0,89.24038247937733
519.0,25.151646797505993
520.0,1.0
521.0,1.0
522.0,27.575546432404977
523.0,24.421146023275835
524.0,70.99422203352142
525.0,22.24228543304596
526.0,12.178187566154941
527.0,1.0
528.0,68.40838992466023
529.0,28.315087794463967
530.0,30.39883043713862
531.0,31.069982806879114
532.0,1.0
533.0,2.6103120947472824
534.0,1.0
535.0,27.334126970499423
536.0,27.048220837586182
537.0,40.652983605713615
538.0,41.56632800012422
539.0,4.015388904582878
540.0,1.0
541.0,51.858835281394235
542.0,37.3463205021342
543.0,54.28182115734104
544.0,28.42968329112969
545.0,9.720487635164389
546.0,111.17300353229815
547.0,18.324572914249025
548.0,41.003830618727775
549.0,1.0
550.0,26.29743828269167
551.0,1.0
552.0,45.814847206524036
553.0,67.91362273328166
554.0,18.811365920584166
555.0,52.379240080101184
556.0,33.3946562850723
557.0,12.690611978335596
558.0,35.93489876590022
559.0,21.445620851539033
560.0,5.1842968093365265
561.0,34.27276004163498
562.0,32.173670061163605
563.0,11.78728266749327
564.0,49.992118139344356
565.0,39.37859488261981
566.0,1.0
567.0,53.29846602705792
568.0,5.709204229662227
569.0,1.0
570.0,19.906771087538388
571.0,37.782986532165346
572.0,43.21871727978217
573.0,60.59477127899409
574.0,58.21040320728571
575.0,19.911856253606842
576.0,40.16116469854275
577.0,61.279757247396766
578.0,39.56572458636562
579.0,19.759422780375886
580.0,32.58850454416409
581.0,1.0
582.0,45.665039110532575
583.0,6.033411676240238
584.0,1.0
585.0,2.8940714068829614
586.0,54.07397889960423
587.0,1.0
588.0,22.72097444721405
589.0,36.72218905314065
590.0,6.692249699497641
591.0,57.47258098713817
592.0,73.86215535920918
593.0,45.55649432885123
594.0,2.527297814751865
595.0,91.94755263096002
596.0,15.589011204833493
597.0,1.0
598.0,12.320126914274956
599.0,11.140134551965923
600.0,87.64137441436617
601.0,16.653508232676785
602.0,1.0
603.0,15.327983071952668
604.0,12.095498919533581
605.0,7.98493351168171
606.0,70.68884685666524
607.0,1.0
608.0,26.25758698537107
609.0,57.78663819486166
610.0,1.0
611.0,1.0
612.0,1.3149007045769814
613.0,47.304386364008025
614.0,67.86810618733142
615.0,47.953080603191424
616.0,53.839713332193874
617.0,1.0
618.0,1.0
619.0,71.30019381797361
620.0,11.337994741540617
621.0,41.24446407354384
622.0,62.25054357891921
623.0,1.0
624.0,35.81013124429494
625.0,71.723678400262
626.0,36.745854818529686
627.0,21.052522822893476
628.0,41.75712472408482
629.0,8.481009181720555
630.0,23.036203844278894
631.0,35.95994375972704
632.0,12.196490259416022
633.0,23.813587675459324
634.0,1.0
635.0,1.0
636.0,24.125917468909464
637.0,53.5234873654067
638.0,32.194876278176274
639.0,1.0
640.0,11.730217305582462
641.0,57.62013206558036
642.0,1.0
643.0,1.0
644.0,3.2872205406616253
645.0,2.2244315495777727
646.0,68.39716681564111
647.0,16.75230124954308
648.0,8.399826568230043
649.0,51.699135326025896
650.0,56.801649543769386
651.0,33.95747894167765
652.0,12.008688408454415
653.0,1.0
654.0,37.47925725681578
655.0,50.495380261420976
656.0,63.901095012509316
657.0,74.78987547056732
658.0,84.35018551113608
659.0,25.99639373584204
660.0,4.007849690254297
661.0,13.523511264241662
662.0,1.0
663.0,1.0
664.0,31.9172069153577
665.0,70.46411814427123
666.0,16.848345314003698
667.0,61.84659959957324
668.0,2.2430225309980436
669.0,22.38478097418709
670.0,1.0
671.0,21.748404195054167
672.0,21.066020478518627
673.0,33.4527314509885
674.0,32.29853103141386
675.0,1.0
676.0,2.3959104655536088
677.0,36.750966424460174
678.0,42.29134992770176
679.0,4.782447279928931
680.0,37.35791010031866
681.0,73.35734217944089
682.0,10.854995654001218
683.0,1.0
684.0,42.99527545791173
685.0,1.0
686.0,1.0
687.0,39.35722777012472
688.0,28.152348631517107
689.0,18.612356617263313
690.0,49.62283205653424
691.0,1.0
692.0,46.84070383003046
693.0,5.351844125116038
694.0,40.3247041320209
695.0,11.982564813697394
696.0,37.626875278343434
697.0,1.0
698.0,1.0
699.0,37.343468133579876
700.0,36.776710451343
701.0,1.0
702.0,41.47812159996294
703.0,1.3537670571923783
704.0,7.215738865995993
705.0,1.0
706.0,7.140015666271136
707.0,16.489090334673985
708.0,39.045344654216635
709.0,41.48833160964392
710.0,18.866448010510318
711.0,53.88452247699236
712.0,1.0
713.0,31.106254326636428
714.0,1.0
715.0,12.031470287934798
716.0,57.555389976818404
717.0,61.074120497896004
718.0,1.0
719.0,32.860674746918455
720.0,54.57352915198637
721.0,38.22974022437863
722.0,64.29351620602296
723.0,80.6222057452006
724.0,29.371376737205566
725.0,31.27092083840688
726.0,1.0
727.0,33.49565748615002
728.0,1.0
729.0,6.496835197522788
730.0,6.852671406408769
731.0,64.26728225965431
732.0,59.815021328233286
733.0,10.403583320261301
734.0,42.49527058077952
735.0,17.99562215360289
736.0,26.39738102308997
737.0,23.08619629206027
738.0,12.107615347063819
739.0,1.0
740.0,8.789202106861906
741.0,33.42068632809269
742.0,24.389375737310438
743.0,3.0498717834400964
744.0,1.0
745.0,1.0
746.0,1.0
747.0,37.02578261373925
748.0,1.0
749.0,2.3860808830885425
750.0,74.68225046267588
751.0,50.77928139411239
752.0,66.09275099445492
753.0,1.0
754.0,27.463290314200464
755.0,44.345655192332785
756.0,10.553966816277125
757.0,1.0
758.0,1.0
759.0,4.243158048107237
760.0,25.25687380619683
761.0,20.47664813681382
762.0,1.0
763.0,18.450307838509772
764.0,6.299675726415961
765.0,29.988584259951928
766.0,40.20526846172105
767.0,18.642972660921895
768.0,1.0
769.0,18.755538228414462
770.0,1.0
771.0,1.0
772.0,19.735785520983153
773.0,83.30958788170315
774.0,51.594734227534396
775.0,34.6346989194934
776.0,1.0
777.0,18.536251741096343
778.0,20.366286925831233
779.0,1.0
780.0,38.632533067719024
781.0,30.014235388337624
782.0,6.976253592898917
783.0,1.0
784.0,2.181221598192895
785.0,25.674287825606257
786.0,1.0
787.0,68.75821670278516
788.0,33.185134506231385
789.0,34.329325862694404
790.0,24.032262641965186
791.0,13.340339646668916
792.0,38.66221140061563
793.0,9.969587614137982
794.0,1.7225952343263593
795.0,14.705815237917403
796.0,11.13796744128462
797.0,7.6443966842268996
798.0,25.16384841540362
799.0,46.828303417740145
800.0,7.812787764983607
801.0,12.748064065608727
802.0,35.96441064544853
803.0,1.0
804.0,43.98829954920942
805.0,37.736942748611156
806.0,26.905012638829174
807.0,1.0
808.0,8.793062944207906
809.0,1.2597555775575096
810.0,1.0
811.0,1.0
812.0,1.0
813.0,40.35346836358657
814.0,1.0
815.0,1.0
816.0,20.895277370378125
817.0,17.072943693276315
818.0,33.859982255805
819.0,1.0
820.0,63.31866305420688
821.0,1.0
822.0,12.468477420675336
823.0,36.69845487056561
824.0,16.71393722201963
825.0,1.0
826.0,2.5365960534434517
827.0,76.75184310749864
828.0,1.0
829.0,1.0
830.0,43.097937800175174
831.0,37.84553375281065
832.0,3.1105819875751504
833.0,56.34866517786024
834.0,1.0
835.0,32.71370536486718
836.0,1.0
837.0,30.76242534654338
838.0,18.236626422628984
839.0,1.0
840.0,43.32666347544668
841.0,12.350853539707547
842.0,1.0
843.0,1.0
844.0,24.405582776653223
845.0,1.0
846.0,28.524526551796754
847.0,1.0
848.0,71.6200922750483
849.0,44.40491735645219
850.0,59.7685832469213
851.0,1.0
852.0,11.97377511813493
853.0,42.224778397129846
854.0,4.134182261611761
855.0,51.23355286564565
856.0,23.459584340609652
857.0,35.69076651672729
858.0,36.05789044485345
859.0,4.069296738641087
860.0,29.467519799927963
861.0,45.4637262642767
862.0,33.580310375801794
863.0,1.0
864.0,1.0
865.0,37.19494437513953
866.0,42.06363506202436
867.0,35.38521602849261
868.0,1.0
869.0,50.93508399985159
870.0,41.25641678887569
871.0,40.43985593328668
872.0,21.94631284152448
873.0,43.18180339903927
874.0,1.0
875.0,1.0
876.0,27.253994661184166
877.0,21.297185048998653
878.0,6.614359894246531
879.0,3.784589269260671
880.0,24.408394244480796
881.0,1.0
882.0,42.78710067101665
883.0,22.79251674213608
884.0,16.52760060589281
885.0,33.76159188999956
886.0,1.0
887.0,30.964221521734366
888.0,1.0
889.0,49.84544335495379
890.0,15.445221669349154
891.0,30.220079232020215
892.0,39.121169155367504
893.0,1.0
894.0,1.0
895.0,68.65327110313869
896.0,17.207534726398713
897.0,1.0
898.0,2.327365507592992
899.0,28.436757171443936
900.0,54.36102752647607
901.0,1.0
902.0,47.51600328545092
903.0,16.620339554618845
904.0,7.707775271341896
905.0,21.698435375702015
906.0,31.708538072197573
907.0,1.0
908.0,31.898001519964012
909.0,3.0646462281538422
910.0,13.965904065742464
911.0,44.26646378364942
912.0,51.88818925637743
913.0,41.00733374049214
914.0,22.022190659696694
915.0,37.790289540566995
916.0,1.0
917.0,8.354306127286225
918.0,11.399596031977584
919.0,2.418915897133436
920.0,1.0
921.0,29.03945231147511
922.0,1.0
923.0,27.608611072337453
924.0,1.0
925.0,1.0
926.0,34.3589857115759
927.0,12.540467261294253
928.0,15.743934413587127
929.0,51.57139925279457
930.0,8.892609841348314
931.0,72.920563678506
932.0,47.77286323034583
933.0,37.849486285968425
934.0,4.777695315190097
935.0,10.682184245194598
936.0,57.00077024345815
937.0,5.42436114354724
938.0,5.963731589053713
939.0,4.3944032740562955
940.0,1.0
941.0,39.65571506836274
942.0,14.332776203959746
943.0,63.70931561349717
944.0,25.976977799413415
945.0,56.38647815475923
946.0,17.283662028291104
947.0,44.97409092903915
948.0,55.64138989725224
949.0,29.635078248592635
950.0,1.0
951.0,21.35958848336746
952.0,1.0
953.0,1.0
954.0,36.883438532498374
955.0,1.0
956.0,1.0
957.0,1.0
958.0,98.05407951625804
959.0,2.706972587881106
960.0,32.483727208412475
961.0,1.0
962.0,5.9633966772171325
963.0,1.0
964.0,45.863568063613805
965.0,32.45189651326148
966.0,13.55335186162957
967.0,68.60503152080983
968.0,61.675692530263674
969.0,12.178061823022485
970.0,1.0
971.0,27.87602206524567
972.0,1.0
973.0,36.49412887174585
974.0,6.923639401469484
975.0,1.0
976.0,1.0
977.0,11.304171375542918
978.0,7.9380158471663
979.0,1.0
980.0,26.11982999941339
981.0,1.0
982.0,52.735719233602495
983.0,16.867790505869145
984.0,22.514089236623622
985.0,1.0
986.0,12.785574523816358
987.0,39.9985954180643
988.0,1.0
989.0,1.0
990.0,1.0
991.0,41.912193252515046
992.0,16.64302480213704
993.0,20.070051505277846
994.0,12.329081859846896
995.0,1.0
996.0,4.7298069637494695
997.0,10.580210561747359
998.0,2.810179383057916
999.0,3.4356314980693883
1000.0,4.1702507314563295
1001.0,9.465027048434791
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,24.49863215406677
1006.0,1.0
1007.0,54.810405640280734
1008.0,1.0
1009.0,1.0
1010.0,4.972047613485908
1011.0,12.882611924327474
1012.0,42.599081326694325
1013.0,16.815691998285697
1014.0,30.841998997928986
1015.0,1.0
1016.0,1.821177256149559
1017.0,1.0
1018.0,20.19013890077966
1019.0,28.303207768419124
1020.0,1.0
1021.0,1.7497374613113195
1022.0,1.0
1023.0,43.64738825588531
1024.0,11.988028432333317
1025.0,3.818217233674539
1026.0,1.216373277629943
1027.0,1.0
1028.0,11.451019466980304
1029.0,47.677078122131
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,29.033509436560234
1035.0,1.0
1036.0,1.0
1037.0,12.105297052010144
1038.0,47.64478430173942
1039.0,19.113033817215772
1040.0,9.701261235689433
1041.0,11.134092968965565
1042.0,1.0
1043.0,16.263559997371026
1044.0,6.5530790364021545
1045.0,1.0
1046.0,23.106953284943685
1047.0,22.390432714079264
1048.0,7.153924010497025
1049.0,8.834552134892178
1050.0,43.01277452284256
1051.0,2.1208594826387923
1052.0,44.527108181093
1053.0,1.0
1054.0,65.37817183942713
1055.0,24.946329235228013
1056.0,34.685737124296594
1057.0,7.835262640231995
1058.0,46.68389267982063
1059.0,26.10285843890599
1060.0,45.29068030990828
1061.0,4.121746825180792
1062.0,1.0
1063.0,30.11179633716712
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,19.393322924193008
1068.0,53.12246406850536
1069.0,28.14820874319866
1070.0,1.0
1071.0,1.0
1072.0,35.855425007205085
1073.0,66.5981099980029
1074.0,9.472865512191177
1075.0,45.30899048376452
1076.0,5.965783328421355
1077.0,13.474213888877106
1078.0,15.075329185438616
1079.0,30.85051807663639
1080.0,1.0
1081.0,11.755979636289194
1082.0,15.290469390567722
1083.0,51.546054116623466
1084.0,8.594429829558853
1085.0,49.81923620304024
1086.0,6.298065329450999
1087.0,1.0
1088.0,21.194228969598214
1089.0,3.190099694078885
1090.0,13.582191065868486
1091.0,1.0
1092.0,31.20611707314059
1093.0,31.144506662140493
1094.0,31.94736514850583
1095.0,8.013454498998243
1096.0,7.714896311722338
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,45.89088481989019
1101.0,7.930080293308972
1102.0,79.1067585469903
1103.0,1.0
1104.0,2.1850080215061976
1105.0,50.987008814156894
1106.0,8.09157038783856
1107.0,18.886947035516293
1108.0,5.4742801089425095
1109.0,1.0
1110.0,57.84684766835018
1111.0,1.0
1112.0,24.913087834047488
1113.0,10.493065925928637
1114.0,28.50878827364912
1115.0,13.707289361008694
1116.0,1.0
1117.0,1.0
1118.0,63.49119145792721
1119.0,1.0
1120.0,1.0
1121.0,11.228934179000962
1122.0,8.595058854101419
1123.0,1.0
1124.0,25.71644692349006
1125.0,10.953298705322837
1126.0,56.04430415972817
1127.0,38.079475690250064
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,39.940560449201755
1132.0,1.0
1133.0,7.118426229216169
1134.0,1.0
1135.0,5.824657210084617
1136.0,28.16715999293124
1137.0,62.135217864511155
1138.0,38.90359558702465
1139.0,8.841465647203934
1140.0,16.650788389514993
1141.0,4.105473312862206
1142.0,22.204099737767798
1143.0,1.0
1144.0,15.233236974619903
1145.0,23.261266462157693
1146.0,73.15037180777303
1147.0,61.338536690508164
1148.0,60.384767680812544
1149.0,1.0
1150.0,12.237199111143052
1151.0,9.773650538366908
1152.0,1.0
1153.0,1.0
1154.0,29.073942287875404
1155.0,1.0
1156.0,28.642878087538705
1157.0,1.0
1158.0,1.0
1159.0,13.361506124588317
1160.0,4.911468608976884
1161.0,25.507212138652996
1162.0,1.0
1163.0,43.39827580820449
1164.0,1.0
1165.0,1.0
1166.0,13.94765883100913
1167.0,19.68649656494719
1168.0,1.0
1169.0,55.556997939634925
1170.0,7.904694291763885
1171.0,3.348325897062711
1172.0,1.0
1173.0,28.894553144780062
1174.0,60.348517714657106
1175.0,1.0
1176.0,79.45045168934448
1177.0,1.0
1178.0,2.481550119376518
1179.0,1.0
1180.0,14.718152940533184
1181.0,26.973317091591362
1182.0,1.0
1183.0,1.0
1184.0,4.53005419075487
1185.0,1.0
1186.0,43.63899333320218
1187.0,1.0
1188.0,17.09189508975785
1189.0,1.0
1190.0,10.270707503173194
1191.0,20.358849368249057
1192.0,41.634646972735965
1193.0,36.108722590695834
1194.0,14.266953764279435
1195.0,1.0
1196.0,1.0
1197.0,39.858195304111725
1198.0,45.22274217595542
1199.0,1.0
1200.0,35.64444067481356
1201.0,18.251349158971124
1202.0,1.733239166402047
1203.0,31.910152047552874
1204.0,33.46175336090075
1205.0,1.0
1206.0,28.269721018497016
1207.0,20.402404861191947
1208.0,2.1066564793751663
1209.0,2.4958136113101936
1210.0,1.0
1211.0,48.102231913858176
1212.0,26.694492758887286
1213.0,1.0
1214.0,1.0
1215.0,7.237076632577246
1216.0,1.0
1217.0,1.0
1218.0,41.994667606245514
1219.0,1.0
1220.0,58.215274105008845
1221.0,20.217745665470375
1222.0,31.254082261724697
1223.0,22.200901821099876
1224.0,25.188601217636098
1225.0,39.58165661329398
1226.0,10.304314558973076
1227.0,51.940800898864374
1228.0,1.0
1229.0,10.2432362824681
1230.0,27.887829910476363
1231.0,34.78859747318772
1232.0,23.708324068096605
1233.0,14.12667209188808
1234.0,29.945780813987135
1235.0,1.0
1236.0,48.455176950529
1237.0,1.0
1238.0,31.963699677844666
1239.0,43.364004314216615
1240.0,60.8634301943589
1241.0,1.0
