Time,log_rate_msg_per_sec
254.0,85.35908397037787
255.0,59.74004120316937
256.0,47.24519035596366
257.0,74.49998354104007
258.0,57.469587505519
259.0,65.14944833713312
260.0,40.21147005409913
261.0,50.40598353560776
262.0,74.35053397206752
263.0,67.06101739890944
264.0,89.03065804475553
265.0,51.971670157981364
266.0,91.28529172465417
267.0,61.14593062006013
268.0,55.389050050859495
269.0,63.86763218958069
270.0,51.33558206715952
271.0,49.21185292389786
272.0,76.20537864119893
273.0,93.48536934702338
274.0,71.17192285745249
275.0,79.7488443807084
276.0,74.92611874344877
277.0,66.03560344823808
278.0,89.4334980076701
279.0,96.18145986811143
280.0,84.83365331760757
281.0,61.70165851019659
282.0,49.45364478262728
283.0,69.16254497545138
284.0,62.87904095410989
285.0,53.062777870602076
286.0,62.52549588806557
287.0,39.808223867803186
288.0,55.512219274359666
289.0,89.95453259306946
290.0,61.10346612117161
291.0,92.0704252078273
292.0,86.44597411926998
293.0,57.49955096778022
294.0,86.53680269897956
295.0,36.48424993622121
296.0,53.56435668093519
297.0,74.25805273893751
298.0,49.00722237303589
299.0,73.37027317839282
300.0,37.50408014253182
301.0,66.04202893673505
302.0,71.03287271874433
303.0,76.89428054241573
304.0,81.23669877444502
305.0,67.42103012806143
306.0,85.76265814378054
307.0,55.34374491050609
308.0,99.29061047519494
309.0,67.05222443334647
310.0,55.23413519863155
311.0,60.27046268023901
312.0,60.37110938800051
313.0,71.48057215631988
314.0,69.30310423864125
315.0,68.55529384068328
316.0,52.693709364963425
317.0,81.67694965823678
318.0,72.52342461373954
319.0,67.46673602400675
320.0,77.83359707204488
321.0,46.94142857099736
322.0,78.1475816623903
323.0,71.24767697557546
324.0,74.52866273737767
325.0,67.58787453625187
326.0,73.78972388089335
327.0,67.41509228696198
328.0,68.8271909773803
329.0,99.97307154970342
330.0,65.26764351669259
331.0,94.92517653846865
332.0,84.18153245436417
333.0,90.72135126219015
334.0,70.03396391351862
335.0,74.87268730926343
336.0,71.02140798019202
337.0,87.98176547992966
338.0,74.71123097793411
339.0,83.75164604893672
340.0,75.73545274305694
341.0,66.42114560904704
342.0,58.80983889558327
343.0,105.52512035013487
344.0,97.84736618175329
345.0,46.947660882634494
346.0,84.14320923921883
347.0,81.48932192696196
348.0,83.16373803556078
349.0,72.37480999463978
350.0,67.97357917581112
351.0,73.0833113963989
352.0,67.19679160494093
353.0,51.22309174591501
354.0,100.85673691165556
355.0,42.92524548849917
356.0,65.0575994741836
357.0,76.43130899171197
358.0,84.61046099881511
359.0,76.05893801473047
360.0,87.46436220070325
361.0,88.05164797344095
362.0,52.17921272855885
363.0,77.94806192070592
364.0,42.41147302336555
365.0,71.62557828123099
366.0,60.153537498738146
367.0,74.42262829480859
368.0,62.847207764452854
369.0,82.68770457991133
370.0,65.80298149296593
371.0,50.74091597097925
372.0,79.21604815623934
373.0,24.51642750122582
374.0,60.68597611797608
375.0,57.90685408576817
376.0,55.575673446030635
377.0,92.32339548837496
378.0,67.4870057497237
379.0,93.08380731725337
380.0,78.14594777842464
381.0,110.82992489889779
382.0,93.83353604015915
383.0,62.24376415911598
384.0,67.36341153249715
385.0,83.25820404647705
386.0,59.41947754379319
387.0,31.111185550994428
388.0,40.13221015007082
389.0,73.92219004560366
390.0,46.29426548674917
391.0,77.8019771023184
392.0,75.8590371509112
393.0,56.04294070967529
394.0,72.14852250513712
395.0,57.36135277947767
396.0,106.85058351231835
397.0,70.20390370249682
398.0,89.62038506740691
399.0,67.5255217729163
400.0,60.39903426485124
401.0,80.23159635866156
402.0,85.94219495927453
403.0,91.80391728262819
404.0,80.12954373420256
405.0,84.7248221550091
406.0,70.09751328640385
407.0,85.23120401286008
408.0,70.80801265214883
409.0,76.7477497964388
410.0,79.36257942245844
411.0,57.0447404700448
412.0,93.59488922192021
413.0,72.72285353259453
414.0,58.56768462005466
415.0,75.54769261597285
416.0,80.49276623671757
417.0,68.73365698010268
418.0,54.60741433339445
419.0,90.96241620640117
420.0,48.640705420021575
421.0,71.36567895159399
422.0,96.08072903987626
423.0,76.4730185897584
424.0,40.976134071316025
425.0,60.71474391798261
426.0,82.7300243844755
427.0,81.04758462016368
428.0,54.06246091746923
429.0,50.680159115761114
430.0,63.777986778885406
431.0,65.27705341018684
432.0,72.3461035914515
433.0,53.81871315607263
434.0,55.43507540639771
435.0,71.88069445078006
436.0,79.83911257821231
437.0,69.58780212869226
438.0,77.37517265499501
439.0,48.60405393854599
440.0,61.27282765218839
441.0,77.40783412732016
442.0,71.57118063605544
443.0,73.45042585581201
444.0,93.85388871092962
445.0,93.05992779224033
446.0,66.71884317609388
447.0,58.71282600342087
448.0,75.93999648973822
449.0,53.810968124891964
450.0,59.581651523722336
451.0,78.8913580150707
452.0,67.0851672054907
453.0,46.466301838867224
454.0,84.2870037049141
455.0,81.794062864799
456.0,60.053146318346
457.0,84.85280112555407
458.0,43.9624587745421
459.0,52.347066673207436
460.0,91.97907160314867
461.0,55.63471243185586
462.0,55.10967334415019
463.0,56.500833583714005
464.0,102.309127999351
465.0,62.39780659346315
466.0,88.9445397900266
467.0,61.014937465084785
468.0,65.77467672933292
469.0,58.107175366097316
470.0,53.82295386657664
471.0,59.91178649371036
472.0,65.44203297380642
473.0,72.55100301917972
474.0,70.77708180129446
475.0,55.448083792603846
476.0,56.267744360636335
477.0,60.83766860960384
478.0,73.93169635452443
479.0,42.07689292294136
480.0,70.0618241088913
481.0,41.635206716295
482.0,68.0658219967147
483.0,63.84613190783483
484.0,66.02191580249152
485.0,64.63577500273682
486.0,78.53254414224455
487.0,36.800420398238145
488.0,87.85601290331009
489.0,52.93811418399914
490.0,54.745681226026555
491.0,70.36459096055799
492.0,81.76970355529181
493.0,62.83327425049304
494.0,62.64560969925126
495.0,59.79580641179551
496.0,56.29422971157521
497.0,68.87981605152996
498.0,63.87150649733321
499.0,54.879460416560974
500.0,61.237461416704335
501.0,61.87453084233996
502.0,48.61083829803914
503.0,78.80349154507059
504.0,49.32148726741465
505.0,72.25709515676715
506.0,87.649268598352
507.0,86.46112968646497
508.0,52.17053586875541
509.0,71.53861853129189
510.0,45.96400927621245
511.0,57.5896126807888
512.0,70.85999279541683
513.0,51.507299830178916
514.0,51.54016945054262
515.0,35.94833764860033
516.0,46.09744675534146
517.0,60.72042022152271
518.0,69.65286777702944
519.0,82.1592516865411
520.0,85.33117893080403
521.0,38.21984266255791
522.0,63.29491112758556
523.0,41.11865750433718
524.0,68.74254861636228
525.0,84.98596427964961
526.0,67.67907852542601
527.0,48.08932797451776
528.0,58.378657599087944
529.0,54.40749350825781
530.0,59.75626504576934
531.0,42.29576532899442
532.0,71.10868509465813
533.0,87.56191551533037
534.0,48.760854460704465
535.0,73.6513497521045
536.0,18.467258085854517
537.0,32.56944853194159
538.0,46.33780326949197
539.0,57.952999558638986
540.0,79.10668681451742
541.0,42.7574157980073
542.0,58.90999369736074
543.0,54.54785669976254
544.0,66.0942762617631
545.0,37.260664672657185
546.0,95.63881474596711
547.0,19.111024550681883
548.0,74.0859709137696
549.0,65.10501525858832
550.0,24.029222295844118
551.0,32.5443216285929
552.0,43.74903558751769
553.0,72.272148459608
554.0,81.72254904816576
555.0,39.896590494328024
556.0,66.39446210683687
557.0,40.85393307383923
558.0,37.89701895520678
559.0,44.011237966989015
560.0,67.73261601428634
561.0,57.56178616719814
562.0,75.60290646668238
563.0,35.34156519558705
564.0,31.42778769455563
565.0,26.719566263992427
566.0,87.44573850378569
567.0,71.67415212688941
568.0,58.51936141236679
569.0,45.11619216972882
570.0,27.930037952537567
571.0,65.72660272777681
572.0,54.92377982531192
573.0,49.4428739369056
574.0,57.83527122859071
575.0,54.67223685848555
576.0,62.32779067306858
577.0,60.739283132883386
578.0,63.6825096494666
579.0,26.991555869429128
580.0,57.690735133663104
581.0,57.62400908020648
582.0,25.125985744292425
583.0,39.75727002157164
584.0,60.495285276302994
585.0,46.73288547955308
586.0,27.63808132687526
587.0,59.99995704072553
588.0,47.03430075463877
589.0,40.525431655613346
590.0,77.13040276962619
591.0,30.111039279074497
592.0,24.157607865239424
593.0,46.15195598597407
594.0,32.341165935149505
595.0,66.46290940086043
596.0,77.05547115219778
597.0,26.751784349521294
598.0,58.48530878732793
599.0,17.26163748248126
600.0,40.400712582809035
601.0,23.888543771719664
602.0,57.262552429310375
603.0,7.75506859341418
604.0,40.49280917755743
605.0,44.66079971219927
606.0,30.104000833151
607.0,55.99283902236192
608.0,37.25300565809034
609.0,67.17913547964987
610.0,32.62728566192137
611.0,40.80068977354551
612.0,85.60544436372672
613.0,31.370666223296
614.0,53.41990769465123
615.0,36.372852069739565
616.0,30.126188707450147
617.0,52.292978235333266
618.0,61.62783960240604
619.0,51.18690574171512
620.0,27.009863803791745
621.0,81.08050519744356
622.0,5.692888992745267
623.0,48.19284701745488
624.0,20.60081044242716
625.0,33.02281215092375
626.0,55.852259044699245
627.0,70.9220883732574
628.0,49.76916457621824
629.0,20.35171680659638
630.0,50.11134112254506
631.0,30.99341954664272
632.0,68.61998859038094
633.0,45.25885269862124
634.0,58.394916570737294
635.0,49.73712495869427
636.0,51.405059476267915
637.0,37.14065314003722
638.0,7.430957314276213
639.0,43.12370360857749
640.0,41.075433360524976
641.0,41.677458554340255
642.0,57.709204138791634
643.0,6.904198193629377
644.0,64.0277534993769
645.0,16.706915461437845
646.0,38.386236332335365
647.0,29.251270129663574
648.0,30.708290309108758
649.0,55.72505429251253
650.0,34.683395098945475
651.0,16.760468362000918
652.0,1.0
653.0,43.23811094130426
654.0,17.281079735254547
655.0,42.01581019422776
656.0,40.91880368787731
657.0,11.958937626443351
658.0,47.856237062102494
659.0,35.179123343589126
660.0,45.795692678761995
661.0,54.47506068445837
662.0,38.28871412496126
663.0,16.832144281566187
664.0,17.247018359614287
665.0,33.20230096855511
666.0,52.313626430608984
667.0,25.73670657593987
668.0,41.13927237342917
669.0,40.11630564958069
670.0,59.28581742197364
671.0,49.34883799366797
672.0,32.074122375092614
673.0,23.492871165693558
674.0,48.44824525348716
675.0,41.29952409338569
676.0,32.647018706289884
677.0,31.445246035575973
678.0,26.43196942227711
679.0,32.337687697610335
680.0,31.043920729985658
681.0,27.76660563174204
682.0,20.587007403252695
683.0,21.079946862858215
684.0,56.35053677846956
685.0,1.0
686.0,35.15976164345184
687.0,44.99725810294214
688.0,6.576320148929376
689.0,15.665434230139638
690.0,37.341997652279126
691.0,23.999176166220153
692.0,21.310905051224257
693.0,28.1706416004229
694.0,25.730491614779453
695.0,23.416185423527
696.0,47.67679199510518
697.0,10.736368291117358
698.0,10.538618686320813
699.0,19.52969212193976
700.0,16.05418375433009
701.0,31.813862385428322
702.0,11.278621827988692
703.0,35.60305685389345
704.0,18.068624709720854
705.0,25.275575144889764
706.0,29.247856147260983
707.0,15.933970132904854
708.0,40.222280719137714
709.0,17.814954702678023
710.0,18.48618610107248
711.0,24.46757568904868
712.0,14.034446214000777
713.0,21.988104340530914
714.0,16.94344573642568
715.0,21.06287740425645
716.0,46.661678357107206
717.0,12.922961992193272
718.0,8.084569686897472
719.0,17.92099678250952
720.0,47.1470203348596
721.0,1.0
722.0,9.564891462151543
723.0,20.902298451359165
724.0,9.506951955665368
725.0,32.814107776042555
726.0,1.0
727.0,8.600223954339382
728.0,1.0
729.0,26.64142091222115
730.0,13.58231608727618
731.0,25.766452342092308
732.0,28.455615269161967
733.0,1.0
734.0,25.439358168617687
735.0,33.964395194876815
736.0,27.731373970967983
737.0,2.8529989921947045
738.0,1.0
739.0,7.818532267735801
740.0,38.194933802776916
741.0,1.0
742.0,7.149436289188854
743.0,3.273411029403615
744.0,19.950682941697124
745.0,31.47041099103194
746.0,45.16353060030899
747.0,39.15202467402216
748.0,6.385274203383414
749.0,1.0
750.0,21.34798407703549
751.0,18.694415556906964
752.0,1.1862004537315745
753.0,1.0
754.0,6.041445857415885
755.0,25.90364240923524
756.0,1.0
757.0,24.80647980685551
758.0,38.47029059728103
759.0,41.69242075297102
760.0,9.235858178461411
761.0,19.9237728077838
762.0,18.99388879906457
763.0,33.01105657091739
764.0,29.490243086187796
765.0,39.57330522302996
766.0,19.457522886316674
767.0,27.67312910127647
768.0,9.21944474913412
769.0,1.0
770.0,16.167322260865397
771.0,1.0
772.0,21.01332561601169
773.0,6.120164939741409
774.0,1.0
775.0,1.0
776.0,1.0
777.0,12.4996983620659
778.0,8.12550016690792
779.0,19.98944634723277
780.0,3.014850715958671
781.0,14.46417979257701
782.0,6.5233841306994105
783.0,10.71684425804385
784.0,42.25865750734973
785.0,1.0
786.0,1.0
787.0,12.096605720683712
788.0,7.475241115554324
789.0,12.217755147026768
790.0,12.524328242227185
791.0,14.671815994034306
792.0,1.0
793.0,1.0
794.0,1.0
795.0,9.712853415758165
796.0,1.0
797.0,1.0
798.0,9.618862420334981
799.0,9.13826756333738
800.0,25.341584756994624
801.0,1.0
802.0,2.5135717578678873
803.0,10.384854491824731
804.0,1.0
805.0,1.0
806.0,9.694726449716754
807.0,1.0
808.0,1.0
809.0,15.349540419823658
810.0,1.0
811.0,1.0
812.0,1.0
813.0,9.607138838199647
814.0,1.0
815.0,1.0
816.0,1.1732045933950586
817.0,1.0
818.0,1.0
819.0,1.0
820.0,22.45686747591145
821.0,1.0
822.0,1.949941565819068
823.0,17.952597718226343
824.0,18.621046494561963
825.0,1.0
826.0,10.458534589980605
827.0,7.141611716920247
828.0,1.0
829.0,8.91676679466953
830.0,1.0
831.0,15.956995069172326
832.0,1.0
833.0,3.9438866129028476
834.0,1.0
835.0,1.0
836.0,18.309222376255228
837.0,1.0
838.0,10.950734978611152
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,33.42669833958773
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,7.717462668555845
850.0,13.65511390349138
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,7.393951235802739
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,16.36702985422017
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,13.59659670195634
877.0,1.0
878.0,5.701703033865922
879.0,1.7129177276896517
880.0,1.0
881.0,15.483582302705212
882.0,1.0
883.0,1.0
884.0,3.4795692418937207
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,4.084131778913864
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,8.46866441416918
896.0,1.0
897.0,1.0
898.0,4.556292277702006
899.0,1.0
900.0,1.0
901.0,1.9396908751683277
902.0,16.208421318905007
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,28.17432721800212
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,8.221110406527142
927.0,7.958695993721168
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,3.6603397635788077
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,20.99663781456674
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,9.223449792745306
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,18.193290295590202
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,28.084661062596894
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,3.086543842883515
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,13.689107923964983
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,3.253233479912435
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.442008046239465
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,5.276231558924202
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,12.516366156861388
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,10.134779487835758
1229.0,1.0
1230.0,1.0
1231.0,8.912869273992726
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,7.087042969300718
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,16.920280532503114
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,20.839318210074964
1271.0,13.703009093700576
1272.0,1.0
1273.0,19.415229756160784
1274.0,1.0
1275.0,1.0
1276.0,14.017720930775017
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,3.2316631829697293
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
