Time,log_rate_msg_per_sec
510.0,85.7898755536682
511.0,93.51361549149676
512.0,85.37923190958318
513.0,90.2733403753081
514.0,77.64267351509652
515.0,81.21999119887104
516.0,86.98038307282016
517.0,85.4100210349066
518.0,84.71048062934554
519.0,75.32765301409155
520.0,78.5812087627628
521.0,71.61453338595408
522.0,84.28057462508734
523.0,79.04439841999205
524.0,85.65119490375884
525.0,82.38602978010962
526.0,84.84693340807551
527.0,68.85461751707277
528.0,80.1751182020956
529.0,79.91024371575897
530.0,73.65824233577796
531.0,74.03191249592304
532.0,94.95646485488597
533.0,85.54730682609745
534.0,80.00262329609279
535.0,83.07388166570364
536.0,78.03955091989819
537.0,78.31055246450762
538.0,79.96372359375003
539.0,80.41385675623405
540.0,77.63183075789513
541.0,87.07225056728703
542.0,72.38538712563924
543.0,87.02672634409362
544.0,84.77750904701716
545.0,80.92663717907624
546.0,72.66453807083309
547.0,72.95326357224594
548.0,76.62904279583582
549.0,75.3993760290244
550.0,82.26382215825699
551.0,80.7480224538974
552.0,67.42553211137121
553.0,80.39211006585624
554.0,80.61796961993628
555.0,62.15203773690258
556.0,75.91737834563848
557.0,76.87392616996858
558.0,75.82429304810366
559.0,73.51542043000111
560.0,64.3436183602938
561.0,76.37601205032975
562.0,66.87510438876984
563.0,82.12768288481034
564.0,65.5006005015298
565.0,80.49670500739143
566.0,73.68272677817984
567.0,61.37160774989007
568.0,74.00438203720036
569.0,72.71975227726136
570.0,72.7621239103734
571.0,65.84883330519814
572.0,66.05482215540704
573.0,72.17583525103694
574.0,68.28709195164019
575.0,54.34151772592363
576.0,61.52309961382572
577.0,56.01207544568862
578.0,69.06683368558613
579.0,63.96177666857498
580.0,71.38669014297132
581.0,69.34358656613345
582.0,58.99017270450577
583.0,64.32156348111803
584.0,77.5999777804249
585.0,72.6355798384286
586.0,63.97984559519474
587.0,60.90486130898866
588.0,61.72133766936772
589.0,68.620095871225
590.0,62.667112348148756
591.0,62.32686465049507
592.0,55.23786566934073
593.0,63.8254966582537
594.0,57.56716122264009
595.0,63.50733897067538
596.0,69.87423306920815
597.0,69.4536147770574
598.0,63.65098029553368
599.0,64.92097954121078
600.0,58.2634157464386
601.0,46.023110954264595
602.0,48.40873158173571
603.0,50.567886006845285
604.0,59.13321839564027
605.0,69.44647312047154
606.0,59.335253445531926
607.0,56.72994834409501
608.0,46.69221385551572
609.0,55.256979334017274
610.0,48.25960375805491
611.0,64.785476518598
612.0,57.752308612676394
613.0,64.73572832321788
614.0,46.95025248390723
615.0,55.12168843009156
616.0,60.068704441720364
617.0,60.171011899347924
618.0,58.21177876997429
619.0,53.523237561973545
620.0,56.32835483799895
621.0,47.88684096970774
622.0,57.94524794593701
623.0,57.86240055126571
624.0,54.33455398681737
625.0,44.94308418815169
626.0,51.45956039403938
627.0,60.141671136029416
628.0,55.43383206051326
629.0,45.603756869973836
630.0,47.72529451336804
631.0,50.76529954222544
632.0,56.86101504034626
633.0,51.491512245976644
634.0,43.05382470607523
635.0,51.319851813868326
636.0,53.522502725689705
637.0,43.6752696565445
638.0,53.2597208808721
639.0,46.65901714064755
640.0,45.21578700347333
641.0,41.586274416782
642.0,61.904690451629705
643.0,40.306151390684164
644.0,50.20275526921318
645.0,40.557591035970226
646.0,48.5739833627321
647.0,48.35762357012702
648.0,49.508617728588824
649.0,50.06337665371427
650.0,42.29300550908748
651.0,43.775766346877084
652.0,38.117353547539025
653.0,44.28641785476389
654.0,44.54447037036187
655.0,45.59816413701966
656.0,39.00041662717911
657.0,40.83799044981984
658.0,43.98354853878267
659.0,43.06011915023147
660.0,39.07339321633952
661.0,43.32720209609498
662.0,45.744522055220116
663.0,44.694867946081544
664.0,26.936210271923674
665.0,45.58741877351111
666.0,32.2815054468524
667.0,39.83907046872458
668.0,33.505525119683355
669.0,43.62340199928823
670.0,38.13615477637465
671.0,49.3801557190542
672.0,41.63269083069298
673.0,37.504793066433656
674.0,32.5171736168913
675.0,35.76044322535637
676.0,39.030823509857306
677.0,38.156376084265794
678.0,41.30924711521102
679.0,38.86888120909212
680.0,33.231712158823385
681.0,37.46451245424623
682.0,28.016887569910622
683.0,27.1852349016369
684.0,32.179934156301556
685.0,30.969234139374898
686.0,37.710155082513964
687.0,34.85009065658347
688.0,33.99960429004895
689.0,27.75375692280403
690.0,29.358784519489674
691.0,34.60635054045613
692.0,38.395118283791405
693.0,31.701231446762797
694.0,34.12221205327623
695.0,31.097024691305013
696.0,38.24677672748386
697.0,19.808514533043837
698.0,21.170495374294116
699.0,17.020107471955075
700.0,22.2159058547694
701.0,23.406345289628874
702.0,23.578576452037627
703.0,30.680910970877953
704.0,16.158751411547527
705.0,28.93665594285256
706.0,28.53380569355523
707.0,31.219316087045314
708.0,20.606150491154317
709.0,26.583219965708533
710.0,21.019132869284597
711.0,28.655785504441518
712.0,15.602680068693907
713.0,23.499745449074254
714.0,9.687125138790542
715.0,26.39177980886202
716.0,21.840783703460136
717.0,19.418991880084235
718.0,23.520179235882093
719.0,14.892477179749015
720.0,28.48664804331463
721.0,18.114867399324343
722.0,17.62139835460684
723.0,24.045086908147184
724.0,18.06982082892805
725.0,29.361318459113335
726.0,18.407066471344322
727.0,14.40279710362815
728.0,16.088855960264816
729.0,17.75053031216374
730.0,7.714911002189517
731.0,8.522535894960473
732.0,8.719214409547423
733.0,13.238960091802653
734.0,22.672521542806372
735.0,7.869319520840696
736.0,9.629220010262038
737.0,18.271703309738076
738.0,23.668317458965234
739.0,15.451898477509884
740.0,3.104081643664509
741.0,16.36276219479839
742.0,11.024065621898856
743.0,17.140146547317833
744.0,11.622943676549133
745.0,7.480110098619422
746.0,8.022008313843397
747.0,1.0
748.0,7.050535351762539
749.0,15.015158423024364
750.0,21.14623877526088
751.0,10.386325415840725
752.0,1.0
753.0,1.0
754.0,6.79529280220423
755.0,1.0
756.0,5.805469315583082
757.0,10.228999894191057
758.0,14.313680249894407
759.0,8.487004395857701
760.0,10.402655934323905
761.0,7.622699411440306
762.0,1.0
763.0,10.605659628998282
764.0,1.0
765.0,5.02408298208581
766.0,2.902095433666179
767.0,6.3077888720247355
768.0,5.675895828843292
769.0,2.1688920847164534
770.0,1.0
771.0,1.3506972082944522
772.0,1.0
773.0,8.838778327950493
774.0,1.0
775.0,1.0
776.0,1.0
777.0,2.832220122495106
778.0,5.462497833496232
779.0,1.0
780.0,1.0
781.0,2.211038118986225
782.0,6.55803251348215
783.0,1.0
784.0,10.473319421821012
785.0,2.1448766246650948
786.0,1.0
787.0,6.214835886299815
788.0,1.0
789.0,2.3471704189446436
790.0,13.239372072473845
791.0,1.101651321388518
792.0,1.0
793.0,1.0
794.0,2.705781944346528
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
