Time,log_rate_msg_per_sec
99.0,49.084747778587456
100.0,70.81324064514202
101.0,16.47490756155043
102.0,45.00088975436485
103.0,42.916568168836
104.0,31.329922080954937
105.0,42.421925238119535
106.0,46.281651325822686
107.0,26.44445721487519
108.0,47.89797311778929
109.0,37.54366967272234
110.0,47.14111893365222
111.0,28.82115309798993
112.0,49.03565716833751
113.0,37.286063099698765
114.0,42.727205815949304
115.0,41.56701038576484
116.0,22.99824471368558
117.0,58.52646751110156
118.0,34.32221114283405
119.0,58.57346863019053
120.0,21.85700241685932
121.0,55.16406993661164
122.0,72.56680191773822
123.0,20.136131352374996
124.0,53.890318545613766
125.0,36.87536181694529
126.0,34.66448835354863
127.0,46.36091227714348
128.0,46.418245002239374
129.0,95.06614600762958
130.0,47.83549014542326
131.0,8.812557233173273
132.0,34.761949400767726
133.0,11.64183185293863
134.0,66.4344373097421
135.0,57.6997312177459
136.0,35.48140129990452
137.0,36.17969212552
138.0,46.62119714080078
139.0,6.223737352414496
140.0,45.92493968514263
141.0,28.32890141851579
142.0,35.054834340359086
143.0,54.13097595816696
144.0,66.64551975509288
145.0,73.64790050511533
146.0,21.82446353808924
147.0,26.338410594959953
148.0,3.227745612442149
149.0,74.46637574956966
150.0,58.84079361409423
151.0,80.30010072779046
152.0,39.62111437144817
153.0,42.02991833761265
154.0,43.58550817845187
155.0,42.07167532146759
156.0,39.956337479549546
157.0,30.758592524186366
158.0,1.0
159.0,3.1337901880210737
160.0,60.459728943321544
161.0,34.77255686223286
162.0,75.36186089926167
163.0,39.80376439513944
164.0,57.596907408981814
165.0,60.65114879942928
166.0,73.22137897775045
167.0,48.31687309585684
168.0,47.23615453949591
169.0,54.04482683694183
170.0,42.80329135064811
171.0,48.68894662413513
172.0,46.354817619756766
173.0,33.057328969239364
174.0,37.539480343187776
175.0,17.060147921386044
176.0,85.01938954933684
177.0,65.32022873755179
178.0,64.07186340480933
179.0,45.979144454159034
180.0,44.36748438962113
181.0,69.79670246814723
182.0,41.67420115524659
183.0,41.86973383373435
184.0,50.26888819978549
185.0,43.6273781060551
186.0,37.77092980547247
187.0,37.036474900305954
188.0,56.53068861631257
189.0,42.99859057577156
190.0,42.70597075804876
191.0,36.1360539101379
192.0,71.97398038800199
193.0,23.350741753202957
194.0,57.94261035197128
195.0,63.67951679107925
196.0,63.4828192424996
197.0,64.44813967072086
198.0,17.735788745468497
199.0,42.084601279607384
200.0,90.87241068015445
201.0,90.78457400887041
202.0,37.652735098271876
203.0,43.11977177199484
204.0,26.07190556889537
205.0,60.3269794689044
206.0,63.72802066284379
207.0,74.2747830168916
208.0,18.58590545199357
209.0,86.77263067424812
210.0,70.74018366798286
211.0,37.10860752349936
212.0,20.253154735685158
213.0,36.590359897716795
214.0,63.75832039037825
215.0,55.93460013816931
216.0,30.726008011467236
217.0,64.69300114235408
218.0,73.11008140295735
219.0,63.75267576091404
220.0,74.8354810692575
221.0,60.19961916970984
222.0,53.70536777934315
223.0,10.094859940969293
224.0,54.653223409212174
225.0,56.82415196513257
226.0,65.75282738054482
227.0,56.100773632349984
228.0,45.744247147625025
229.0,24.62726982703513
230.0,67.42515606243059
231.0,23.340003272865555
232.0,44.84288791613672
233.0,27.26289151456859
234.0,53.653380596575154
235.0,54.89533180857036
236.0,41.163168639862114
237.0,90.46322822466402
238.0,63.86376544599299
239.0,66.71495350026974
240.0,60.028922259157795
241.0,71.97179011971473
242.0,67.46616816883821
243.0,14.273679844638181
244.0,52.5542764431304
245.0,44.025617995681735
246.0,76.70209843294141
247.0,60.33210212957087
248.0,68.29139962079962
249.0,65.8668519886598
250.0,58.19044296915444
251.0,95.20385318217478
252.0,45.81868499959583
253.0,83.16064737295731
254.0,58.7827236044486
255.0,52.89196258685366
256.0,26.90658306576535
257.0,30.27305685614306
258.0,59.73589815022995
259.0,92.65979886005346
260.0,45.09195278635491
261.0,74.74797623602458
262.0,52.51042015294463
263.0,41.45952738113041
264.0,30.58450836431157
265.0,71.65120752698354
266.0,63.88128649482841
267.0,60.86669480718179
268.0,43.28754724137281
269.0,38.92756000594213
270.0,52.6636349333894
271.0,49.81957630459815
272.0,74.08741545229162
273.0,53.881790967299935
274.0,29.898255929289977
275.0,41.76031166566667
276.0,86.8619016172628
277.0,54.02216290307323
278.0,33.045266626091404
279.0,65.39620557186853
280.0,67.08637609949443
281.0,26.11901916542455
282.0,44.767521885125944
283.0,53.054840326458795
284.0,70.86894645495508
285.0,40.800826451853126
286.0,30.749557467969385
287.0,60.567642171107046
288.0,24.935440189597088
289.0,56.609984376554664
290.0,53.438814640102564
291.0,68.53192930232122
292.0,52.98412494127644
293.0,45.981247679045865
294.0,42.725905031356916
295.0,50.75907214053483
296.0,47.120050383608
297.0,92.11068267625936
298.0,44.14817650313494
299.0,63.50400915141649
300.0,39.62603387657154
301.0,60.66424424997418
302.0,50.67656605931809
303.0,62.87547714200582
304.0,62.02005621376975
305.0,73.0111924351558
306.0,59.68778337638739
307.0,55.61397926975038
308.0,58.20625184598758
309.0,78.83872968892645
310.0,79.97088240877429
311.0,32.76335354626872
312.0,1.0
313.0,43.48328855986283
314.0,65.12325091541678
315.0,76.95998855169464
316.0,33.976171262042904
317.0,57.26000030623549
318.0,30.227189233234988
319.0,66.38501976640298
320.0,77.64946144300514
321.0,28.691712287874836
322.0,41.40944349009942
323.0,52.82120778192164
324.0,87.54246879779501
325.0,67.57907911367798
326.0,69.90240716727702
327.0,80.19253686859604
328.0,105.2786237225578
329.0,60.032211469067775
330.0,88.76692031347315
331.0,47.02584436825613
332.0,39.05161747861729
333.0,59.680966346987944
334.0,53.7364746231
335.0,62.94925960326696
336.0,68.92612329145426
337.0,70.49990412148038
338.0,72.12776713952223
339.0,53.30002203349924
340.0,43.722922634486395
341.0,73.82610372686644
342.0,43.17473090958259
343.0,46.168835383751215
344.0,77.83269028148689
345.0,87.55513709590676
346.0,55.265033008658826
347.0,92.79429483741451
348.0,76.94463880955253
349.0,65.77863504089792
350.0,96.84755555201689
351.0,83.68839657066587
352.0,67.98412233265839
353.0,80.56918062537439
354.0,66.19037981630522
355.0,57.9163527231346
356.0,68.90496633823504
357.0,67.85328574623442
358.0,45.961630464016956
359.0,47.95376164509851
360.0,22.634578799553687
361.0,51.40074599738832
362.0,55.85606801660416
363.0,40.75297861418913
364.0,60.20554938945968
365.0,87.1518047969351
366.0,96.66918576718302
367.0,46.412205117214825
368.0,58.6050433067501
369.0,59.73809965074353
370.0,61.99902754499391
371.0,85.16998602966899
372.0,71.27345768747207
373.0,60.71927953258347
374.0,62.482285707974086
375.0,68.54169305623162
376.0,25.902528437833496
377.0,49.065200799080074
378.0,77.04447536090852
379.0,62.610855059743145
380.0,74.71344121271754
381.0,72.86675630917647
382.0,77.76415882883978
383.0,44.276857707137324
384.0,73.86022269738085
385.0,74.84012271844468
386.0,37.55551301729381
387.0,46.41153322794707
388.0,72.6212029546595
389.0,49.539736400267756
390.0,55.141311224675796
391.0,66.8359342622287
392.0,99.86638912981502
393.0,49.31116370727132
394.0,75.04576099614559
395.0,49.50364350668479
396.0,53.25095056796805
397.0,50.13496578308119
398.0,59.85357638640247
399.0,57.22092896235204
400.0,39.97615198482994
401.0,47.74787031284211
402.0,105.16507715757987
403.0,100.12400280646887
404.0,65.79618247730899
405.0,82.81489212284077
406.0,51.82464850928483
407.0,73.02659284722273
408.0,61.7974062965
409.0,35.87152530428821
410.0,100.47809465194626
411.0,62.86924719683904
412.0,55.35597223199763
413.0,61.944620595268134
414.0,64.73132939538169
415.0,75.29491061662404
416.0,53.27743136716459
417.0,60.025020648100615
418.0,58.834174838747494
419.0,48.3149971966852
420.0,49.75340048443717
421.0,68.64683903566984
422.0,56.34159507891903
423.0,66.89189424443626
424.0,40.086139931088375
425.0,42.34201343283468
426.0,85.41557172143561
427.0,64.48157183507347
428.0,58.21570201628961
429.0,63.72197929860866
430.0,84.50925029028664
431.0,59.19051017472032
432.0,58.48666879010882
433.0,43.62557313434277
434.0,62.319040722425534
435.0,30.3033240554147
436.0,52.077491515113174
437.0,82.43250803732138
438.0,65.93832162707635
439.0,8.490905071089692
440.0,54.258099544047454
441.0,45.629187363023476
442.0,53.102139464678885
443.0,72.4661632790711
444.0,59.19680936268585
445.0,51.11074150967018
446.0,70.72937581899996
447.0,44.190259177821865
448.0,67.76350258794423
449.0,67.87564897967185
450.0,57.21267531076648
451.0,84.43971840282717
452.0,64.53004535959282
453.0,44.27350060029811
454.0,76.34492656734298
455.0,39.94362227037943
456.0,61.852720212908906
457.0,58.69738239083098
458.0,55.74376574161588
459.0,76.34169249938498
460.0,71.2015337239761
461.0,61.79862476520953
462.0,50.15396555642197
463.0,45.26219882604897
464.0,39.78302643240043
465.0,35.66775273064092
466.0,108.27755042304652
467.0,30.438951391653106
468.0,75.32986669116299
469.0,62.154005750903565
470.0,31.515186650423647
471.0,30.37715479212189
472.0,82.65197736859443
473.0,59.54352095824444
474.0,35.61856716749375
475.0,48.33057552534065
476.0,40.44362088599043
477.0,68.61476279658491
478.0,65.76851203866246
479.0,46.44696510150408
480.0,51.361097081853615
481.0,46.12584916415972
482.0,39.44420949898338
483.0,72.57512265180097
484.0,25.113163676770323
485.0,48.434066410307864
486.0,37.78470499004147
487.0,40.77867347510249
488.0,35.838482877481965
489.0,58.87455317013853
490.0,37.12646315591233
491.0,35.54631232417553
492.0,25.14240205367059
493.0,60.972858611406664
494.0,77.63213027119545
495.0,31.898075996461234
496.0,31.599367756270205
497.0,58.552087224482186
498.0,44.075145843562574
499.0,62.06362945925343
500.0,54.028361316164435
501.0,76.70367013411304
502.0,63.307920086528576
503.0,45.4583223842698
504.0,61.67440489311325
505.0,31.362899691997857
506.0,36.111414298785846
507.0,37.45625697744841
508.0,45.218689578527524
509.0,61.11925392941693
510.0,46.64305409930853
511.0,29.93607628838108
512.0,83.47974041550812
513.0,35.931035476606006
514.0,45.95072820827548
515.0,72.3958541580708
516.0,37.51826758435401
517.0,90.41065495278107
518.0,36.001651220396255
519.0,31.053102013698386
520.0,53.65527237851423
521.0,60.4896877417169
522.0,61.07270821653158
523.0,47.76519696309178
524.0,52.44959415324936
525.0,46.174116796514596
526.0,42.35598192489218
527.0,10.945001784667106
528.0,81.6435655492511
529.0,51.43617756621499
530.0,44.45115327741331
531.0,73.36966597896543
532.0,34.86722142953762
533.0,57.92603496290266
534.0,66.21374108680739
535.0,56.736372941438916
536.0,74.23295936870743
537.0,46.41508769972365
538.0,40.18311802804061
539.0,66.66150224763015
540.0,77.28769863721394
541.0,52.479316759216715
542.0,73.42160957239109
543.0,72.64358687593543
544.0,43.7674816273006
545.0,18.75651715441455
546.0,29.61899780072085
547.0,70.17600259648854
548.0,53.89459926861507
549.0,15.382814904604487
550.0,73.50676655114479
551.0,52.91316270340002
552.0,1.0
553.0,81.15820389324831
554.0,46.0078273627548
555.0,48.288190653125774
556.0,64.29288464743604
557.0,44.84857972143714
558.0,65.138587797688
559.0,50.51008234931196
560.0,39.71520735585927
561.0,91.16858639583484
562.0,5.341337412847317
563.0,27.15943543719501
564.0,15.427963116270934
565.0,54.38672628123074
566.0,28.91179700970073
567.0,32.125910733274694
568.0,38.87523780858257
569.0,42.827064784826455
570.0,49.156772366124066
571.0,30.646011677386554
572.0,76.96572691324843
573.0,67.75040783431558
574.0,46.69156470855582
575.0,41.91872634556649
576.0,80.53249069236526
577.0,86.24152729876303
578.0,53.14311333094845
579.0,53.19108221132551
580.0,50.021563438931715
581.0,31.2955329743909
582.0,36.69087569930566
583.0,8.98328055406185
584.0,44.446075064785425
585.0,18.18258485375607
586.0,32.01753896646592
587.0,51.866554451198226
588.0,28.81428646263135
589.0,25.935533655507733
590.0,48.670951480262175
591.0,21.27465822456576
592.0,12.612940824883083
593.0,65.00510094006484
594.0,58.79423616088472
595.0,61.97887143917471
596.0,34.03723209104615
597.0,41.88679727007222
598.0,4.562585244786959
599.0,64.17396756956174
600.0,69.47525454550333
601.0,18.54996762824352
602.0,51.97185437895744
603.0,54.18804658216368
604.0,35.274301196089034
605.0,44.1801732419507
606.0,37.83057996813922
607.0,33.538148715131804
608.0,67.3569068626005
609.0,14.622757571443486
610.0,57.96380552295447
611.0,1.0
612.0,52.212872600369224
613.0,59.6475386548307
614.0,46.92368000357209
615.0,47.895668488871266
616.0,55.47920014258371
617.0,50.14397250273767
618.0,58.76262742020866
619.0,18.02726409273697
620.0,19.009432509435385
621.0,48.740455452445865
622.0,61.26431403916709
623.0,27.571311298019843
624.0,32.124571233476985
625.0,58.10410113655154
626.0,15.73976058525631
627.0,57.25572013683641
628.0,40.221286159797316
629.0,2.4737559045552473
630.0,10.835008712103011
631.0,24.064431756723593
632.0,41.61471153307413
633.0,1.419238559657444
634.0,31.757258842440653
635.0,75.56976261531203
636.0,3.3913137219386087
637.0,24.048564390060786
638.0,42.95555977175404
639.0,32.318848995881986
640.0,15.336280665921475
641.0,25.914406769315654
642.0,62.67184499380099
643.0,58.351996091081666
644.0,19.555504398487027
645.0,30.71438530988832
646.0,43.908736637677116
647.0,61.260679551370885
648.0,47.339758452623684
649.0,36.97804300894885
650.0,30.829432354069727
651.0,35.32081951738947
652.0,38.174572665274795
653.0,25.725128932835162
654.0,41.7281923465892
655.0,31.042507578191564
656.0,21.371557542339424
657.0,44.50812656263919
658.0,74.93629761896918
659.0,23.980250397538406
660.0,19.649171101466184
661.0,42.61246390404959
662.0,33.029366463335215
663.0,46.28653862962956
664.0,33.8893611585885
665.0,57.07124748013661
666.0,47.7004550348399
667.0,21.642633002616428
668.0,31.144167384041925
669.0,86.59094369714741
670.0,34.05641925095862
671.0,26.754665215297457
672.0,27.525701549264618
673.0,36.72229562117803
674.0,16.99044250723629
675.0,2.175248118990421
676.0,20.371317448795946
677.0,2.6491980595156726
678.0,1.0
679.0,19.56927589982056
680.0,33.67489998151877
681.0,29.402412711207507
682.0,27.842887379921425
683.0,55.12760915230977
684.0,64.08578768769357
685.0,40.57720054149122
686.0,20.944614715632827
687.0,23.138055278770167
688.0,39.204409609693805
689.0,47.18321176044637
690.0,2.5031676228521285
691.0,12.0702593250833
692.0,38.28978408036791
693.0,45.75502037217299
694.0,14.17199730875628
695.0,34.30897664219574
696.0,18.138564435881726
697.0,32.436551604159305
698.0,53.846693601187866
699.0,5.046814892083827
700.0,32.69539641318874
701.0,20.017780864789128
702.0,33.02691754971536
703.0,9.473353339872737
704.0,37.646979241160494
705.0,30.40138499176903
706.0,36.815213028792925
707.0,1.0
708.0,33.882250675709294
709.0,22.072295453730444
710.0,41.64068964407714
711.0,12.785514554484006
712.0,37.4319116473974
713.0,10.180992559419801
714.0,11.870990303480257
715.0,33.88893937475744
716.0,1.0
717.0,57.23054012523226
718.0,7.277691649367776
719.0,31.90572462502665
720.0,10.458212192566025
721.0,50.8681860601084
722.0,1.0
723.0,31.756653804163193
724.0,39.15161160401042
725.0,19.605449378596887
726.0,11.587563357322228
727.0,20.49183741974214
728.0,34.88092306892426
729.0,4.585742274924025
730.0,24.117818996710408
731.0,29.398609953400694
732.0,60.87240849612211
733.0,18.601684847885394
734.0,9.32168456585371
735.0,25.607726191057896
736.0,32.254601198579074
737.0,55.528792075850916
738.0,21.9363872225861
739.0,5.957461608261495
740.0,38.62974146029849
741.0,39.3725924812946
742.0,20.40487250973503
743.0,49.23875755072339
744.0,1.0
745.0,1.0
746.0,8.457326905700892
747.0,16.809662009929426
748.0,1.0
749.0,15.1165794795798
750.0,1.0
751.0,16.68990194879245
752.0,1.0
753.0,41.95062887955993
754.0,7.12129415444224
755.0,19.52147779377195
756.0,16.358780293171883
757.0,1.0
758.0,1.0
759.0,3.032416793461529
760.0,29.931590339319712
761.0,18.620004520845185
762.0,4.255454222636494
763.0,27.893082749651878
764.0,3.138036910028065
765.0,16.082747560124798
766.0,19.768183649500973
767.0,17.073199364672057
768.0,1.0
769.0,31.520682843883527
770.0,1.0
771.0,29.469637341553565
772.0,16.845236771906535
773.0,1.0
774.0,3.605038633363489
775.0,1.0
776.0,1.0142723791950115
777.0,1.0
778.0,1.0
779.0,1.0
780.0,6.870569259755639
781.0,4.790447356799638
782.0,1.0
783.0,1.1070818654213177
784.0,1.0
785.0,5.167292532254869
786.0,19.967600321546158
787.0,38.261553225179796
788.0,1.3116150160293518
789.0,2.4387669910094836
790.0,1.4646447619999172
791.0,14.953089570887492
792.0,1.0
793.0,20.325299427376002
794.0,6.344503103340505
795.0,5.824914106624629
796.0,1.0
797.0,25.16143827656883
798.0,1.0
799.0,14.950973479202728
800.0,40.121586412259205
801.0,2.7387707337615983
802.0,1.0
803.0,28.261968858148993
804.0,1.0
805.0,7.051922168728812
806.0,2.915452945048903
807.0,1.0
808.0,4.177522414304483
809.0,14.032214943963305
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,5.708147611962215
815.0,5.106654325262995
816.0,1.0
817.0,9.401277171758242
818.0,9.099280051291364
819.0,21.437635827807924
820.0,2.698298121054335
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,23.769927140961833
826.0,26.592788506115248
827.0,6.186151103632645
828.0,31.603958213974316
829.0,1.0
830.0,1.0
831.0,1.0
832.0,30.38838160527599
833.0,1.0
834.0,10.274658458111663
835.0,48.01750724737017
836.0,11.532426836902253
837.0,1.0
838.0,1.0
839.0,26.64446854452012
840.0,1.0
841.0,1.0
842.0,4.489300881122718
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,14.380373513159242
849.0,1.0
850.0,1.0
851.0,28.80570334904101
852.0,4.855541203021012
853.0,1.0
854.0,1.0
855.0,1.5617772911204342
856.0,1.0
857.0,16.388934229486633
858.0,10.563800127809559
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,23.25665720309113
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,14.814360456712862
875.0,1.0
876.0,1.0
877.0,11.779449018858966
878.0,1.181486653812585
879.0,1.0
880.0,1.0
881.0,15.90190431467012
882.0,3.87066249609871
883.0,15.331189242876412
884.0,22.249395714029642
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,9.846938290768598
891.0,1.0
892.0,1.0
893.0,14.347714482016766
894.0,1.0
895.0,1.0
896.0,29.718334781721037
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,9.880992368923163
904.0,1.0
905.0,3.217790987245703
906.0,1.0
907.0,1.0
908.0,19.492232105513125
909.0,5.891021275573896
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,13.26775808100518
916.0,13.976868935483786
917.0,1.0
918.0,1.0
919.0,23.27769601256056
920.0,11.622926978511678
921.0,1.0
922.0,1.0
923.0,6.848584807424931
924.0,5.311799986231218
925.0,9.273569548050418
926.0,18.086082332154753
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,3.6665669133814234
932.0,19.636409855254065
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.4966919223847448
937.0,1.0
938.0,2.983434574071472
939.0,11.16868194146694
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,14.148473734056552
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,3.182480586514721
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,2.605094554755052
963.0,4.268358603510709
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,2.150155169183197
974.0,1.0
975.0,9.253233455456385
976.0,1.0
977.0,1.0
978.0,1.0
979.0,6.959549348580886
980.0,1.0
981.0,8.167836173737328
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,18.69626872861317
989.0,1.0
990.0,1.0
991.0,1.0
992.0,21.55701142093517
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,5.916102292116069
1004.0,1.0
1005.0,1.0
1006.0,6.495380512268667
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,3.189918784604643
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,16.775407020642064
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,6.697188063757938
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,5.317147476512176
1102.0,1.0
1103.0,1.0
1104.0,1.085785955545166
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,5.826717640215982
1112.0,1.0
1113.0,3.2702901279489005
1114.0,1.0
1115.0,1.0
1116.0,9.517165639342764
1117.0,1.0
1118.0,8.891788372525038
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,15.579180544719769
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,9.159530590627998
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,9.57677417072486
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,5.411642742132244
1167.0,1.0
1168.0,5.0840897204980315
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,7.775895564812615
1186.0,1.0
1187.0,11.6551972852026
1188.0,1.0
1189.0,1.0
1190.0,8.682737922915347
1191.0,4.853489888131051
1192.0,1.0
1193.0,5.949616586463566
1194.0,1.0
1195.0,1.0237330439225119
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,35.62599741898877
1202.0,1.0
1203.0,1.0
1204.0,14.484207553859328
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,3.726961722392307
1215.0,1.0
1216.0,1.0
1217.0,24.99246984621867
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,19.862508709754042
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,8.370795842468947
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,23.159550116500228
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,7.086927608913399
1245.0,1.0
1246.0,4.590094565268782
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,13.896995257507381
1252.0,1.0
1253.0,20.330348556372712
1254.0,1.0
1255.0,2.8152051423787317
1256.0,1.0
1257.0,8.396166744096163
1258.0,1.0
1259.0,1.0
1260.0,20.39030940048237
1261.0,29.422703286609732
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,25.431045139429134
1273.0,1.0
1274.0,1.0
