Time,log_rate_msg_per_sec
348.0,52.041680612620056
349.0,54.37372226520919
350.0,32.94399808601108
351.0,66.28791999881378
352.0,37.08426393366606
353.0,1.0
354.0,13.330209163878191
355.0,36.263878315756465
356.0,40.06940582553618
357.0,47.028557948871565
358.0,49.938338312122156
359.0,1.0
360.0,1.0
361.0,41.379162201176136
362.0,10.541960585116566
363.0,35.60462373892172
364.0,16.0051591465132
365.0,62.613488467165496
366.0,34.738332988674735
367.0,14.508012711595544
368.0,29.796670897954982
369.0,10.792804219187051
370.0,83.6858764253555
371.0,50.226344580861706
372.0,8.962325152386285
373.0,51.03377090177146
374.0,41.794710129167775
375.0,43.74901391736143
376.0,43.44261654774105
377.0,92.98943785707355
378.0,53.824339470444855
379.0,44.32523624098449
380.0,56.521100839032556
381.0,27.094098287488634
382.0,43.265565936676396
383.0,65.70334200023002
384.0,10.407068637473476
385.0,50.09394261717556
386.0,1.0
387.0,50.78140662604019
388.0,65.44112270084614
389.0,87.27389174608987
390.0,60.47725983658209
391.0,62.445918491950806
392.0,74.31493941857343
393.0,18.536666680496936
394.0,54.27457418909583
395.0,27.55193286217955
396.0,33.68163541170925
397.0,65.8815642492909
398.0,35.569088965236624
399.0,21.654336681986642
400.0,35.4596335243163
401.0,17.245246025509957
402.0,89.57446800208324
403.0,70.25587701389512
404.0,1.0
405.0,13.688274408242506
406.0,56.78246746582404
407.0,42.380634860662354
408.0,53.88266483281499
409.0,25.8932970356499
410.0,32.52443418359099
411.0,36.19507538776569
412.0,43.257224212929195
413.0,17.947970006563974
414.0,31.608742902557402
415.0,88.68336877170456
416.0,29.46934573075943
417.0,24.023135271081003
418.0,37.13508455052034
419.0,42.78965226950747
420.0,68.11883866200876
421.0,65.68796440412426
422.0,38.72025207983074
423.0,12.973245590967103
424.0,5.052919540177548
425.0,38.006124573229705
426.0,24.067160379082132
427.0,48.02364015574745
428.0,58.88680621717674
429.0,41.880444337797506
430.0,75.43640114586145
431.0,44.07435687468366
432.0,20.11945379906229
433.0,19.173484382307777
434.0,60.71486841010366
435.0,35.111117772884775
436.0,27.730483146041493
437.0,30.1155641798508
438.0,16.13458827304952
439.0,30.096183003006804
440.0,40.496648182716335
441.0,18.675970900274592
442.0,80.20423764846353
443.0,8.693614667155664
444.0,76.86454284187016
445.0,1.0
446.0,29.053675740025934
447.0,70.15012700543383
448.0,67.20928188061637
449.0,44.87517318564991
450.0,74.89026728329142
451.0,59.871346789093565
452.0,58.799220248862426
453.0,15.266046426798496
454.0,50.84758896342206
455.0,21.78554004591038
456.0,50.08255897755629
457.0,87.49949069651046
458.0,25.864873083013876
459.0,61.04787061867272
460.0,61.240395217488725
461.0,35.320027899362834
462.0,34.12632661696165
463.0,17.025279729854958
464.0,42.61042117622089
465.0,21.436965043279393
466.0,45.72173365158123
467.0,17.15369763899473
468.0,58.69522034504267
469.0,2.5344692362300876
470.0,34.997832708235094
471.0,86.56792005969027
472.0,18.24012398215011
473.0,25.6796226712069
474.0,57.35943964002887
475.0,13.016880892966235
476.0,55.02312027180834
477.0,44.42556898803686
478.0,8.122266740646847
479.0,25.327750675013625
480.0,27.19890789539093
481.0,38.83783652705134
482.0,34.80342887845908
483.0,75.92345250298948
484.0,26.16082314195023
485.0,59.94149827659913
486.0,118.48506329822605
487.0,22.352026832254335
488.0,50.89303727130879
489.0,14.628154232091113
490.0,18.350242127537303
491.0,37.766051790143614
492.0,23.2885062731589
493.0,47.187454104615945
494.0,13.769387731491786
495.0,15.023755448591139
496.0,20.86636368555132
497.0,73.26232941971139
498.0,1.0
499.0,55.578875044689966
500.0,24.49372670460485
501.0,47.074706631760115
502.0,1.0
503.0,76.85601076008938
504.0,30.365162470412663
505.0,46.57029150341204
506.0,21.128676313557914
507.0,25.485065374501573
508.0,45.97321965723212
509.0,29.463889112583864
510.0,35.75544376941566
511.0,59.73329515827095
512.0,3.207354782804053
513.0,36.691985528721915
514.0,11.572928420836053
515.0,65.60511552801927
516.0,74.10213296699311
517.0,26.969558347675708
518.0,33.9087463643034
519.0,74.18348908403055
520.0,9.39486607257231
521.0,37.35469000669979
522.0,8.599668386413466
523.0,27.048776556888367
524.0,61.237015440789435
525.0,50.43526316773638
526.0,56.55899194738765
527.0,49.95122919181213
528.0,64.8246042163185
529.0,60.103766140964524
530.0,73.23639004611432
531.0,38.96088624500974
532.0,37.091678472210646
533.0,54.470801794334506
534.0,1.0
535.0,48.23523458087696
536.0,19.054334324146303
537.0,34.99043327980981
538.0,4.0459138418960165
539.0,6.68796389636028
540.0,88.5523993274148
541.0,19.633637914761927
542.0,39.789866764768746
543.0,67.18021976870654
544.0,30.49513121545477
545.0,1.0
546.0,1.0
547.0,46.95870158689905
548.0,57.03694003724563
549.0,23.992589396679286
550.0,54.00145676494701
551.0,35.26868269847236
552.0,49.08761300956823
553.0,54.37725888887479
554.0,50.036852097242885
555.0,1.0
556.0,6.972342766389886
557.0,20.21476302578305
558.0,20.114263815441134
559.0,39.192293483565734
560.0,44.97766794910791
561.0,72.51486762492965
562.0,5.126059479938764
563.0,11.80244035603788
564.0,5.797627377148196
565.0,13.746256523575038
566.0,30.76810254073871
567.0,63.06316540352407
568.0,31.788279507670268
569.0,1.0
570.0,62.07613195558983
571.0,63.73843702477204
572.0,11.160726608117166
573.0,1.0
574.0,54.47731824056794
575.0,72.99481908893468
576.0,33.30281973740001
577.0,16.40646922308779
578.0,1.0
579.0,46.20415443560253
580.0,26.69347209719882
581.0,48.368815729694205
582.0,9.779258233652904
583.0,60.349664589679655
584.0,16.593134101386664
585.0,44.88996719311068
586.0,18.512276095293146
587.0,30.3731777030838
588.0,53.34862161483741
589.0,1.0
590.0,13.020481761537063
591.0,37.60776395374819
592.0,24.486479550946477
593.0,3.073646331883772
594.0,50.32983833660794
595.0,33.599997137441946
596.0,29.63333711176982
597.0,35.5193741947398
598.0,21.64060028451206
599.0,4.163445091870745
600.0,2.1463848806505013
601.0,27.185435025308614
602.0,45.43330559914351
603.0,9.824837427713543
604.0,29.604445802880335
605.0,1.0
606.0,64.29632385528643
607.0,4.906489907244286
608.0,90.93007954071714
609.0,65.48778371608672
610.0,2.053336697264161
611.0,38.81232154822319
612.0,29.754072012188853
613.0,30.720905852719678
614.0,1.0
615.0,48.26109348735332
616.0,37.738414319519926
617.0,51.37784495161008
618.0,1.0
619.0,58.00525404229151
620.0,15.921649795773039
621.0,21.71259274326449
622.0,9.636779434617129
623.0,1.0
624.0,35.71219944570647
625.0,24.6138199498881
626.0,46.00172814638202
627.0,9.828353869394054
628.0,47.60032015804234
629.0,20.933122421395964
630.0,20.29826123581733
631.0,50.01157730708276
632.0,55.60349514106551
633.0,14.858430651145927
634.0,21.488649738244426
635.0,42.46966216331992
636.0,15.371717008415413
637.0,38.86354936468936
638.0,36.49369118417105
639.0,14.508004152770269
640.0,28.971162322983176
641.0,17.72348964211224
642.0,38.104654262039254
643.0,1.0
644.0,78.18606721419482
645.0,1.0
646.0,40.905396964226185
647.0,15.513943514689595
648.0,1.0
649.0,40.680490482396905
650.0,28.340998499166343
651.0,17.389053351557983
652.0,30.052197151366762
653.0,24.468736239688294
654.0,43.46770481400527
655.0,1.0
656.0,2.313445604012525
657.0,53.57437103477925
658.0,74.46362212118656
659.0,25.776885560018314
660.0,26.18302184713235
661.0,57.667504666081356
662.0,14.219024153566473
663.0,34.957379243595994
664.0,72.82763821796975
665.0,23.684719117172346
666.0,7.3369171579135255
667.0,1.0
668.0,12.654077599036347
669.0,1.0
670.0,1.0
671.0,8.495172766046453
672.0,17.569947624694493
673.0,21.60361086331077
674.0,30.730542209271043
675.0,17.226373196740607
676.0,5.3197696635314635
677.0,1.0
678.0,18.049466380345127
679.0,37.00431545691023
680.0,5.416643118955356
681.0,46.37774585335258
682.0,15.804428485989593
683.0,1.0
684.0,22.913766542256486
685.0,1.0
686.0,6.1744982204786965
687.0,1.0
688.0,1.0
689.0,59.22847569323562
690.0,35.99560031622013
691.0,45.157201738278815
692.0,36.52848932261418
693.0,67.53180227478128
694.0,19.081270481151062
695.0,1.0
696.0,21.949362103545166
697.0,1.0
698.0,5.037124148204512
699.0,13.47552187918926
700.0,1.2758567587573033
701.0,41.24526376631479
702.0,9.952976944701614
703.0,30.46440694001155
704.0,28.48468393569127
705.0,12.336223196161816
706.0,1.0
707.0,25.621895409795357
708.0,16.15679410088284
709.0,10.59025802780046
710.0,10.587467225216106
711.0,18.84485023857204
712.0,49.931222995758475
713.0,1.0
714.0,35.28178156874428
715.0,25.292232458441084
716.0,4.942451175135147
717.0,43.33900994990472
718.0,42.55711849903627
719.0,24.64179231066686
720.0,51.5459556971751
721.0,15.855657574241757
722.0,4.555582992566157
723.0,1.0
724.0,31.258295401372767
725.0,47.054158982930566
726.0,1.0
727.0,9.290278191810046
728.0,11.710524979944395
729.0,12.459085990931134
730.0,2.8993804022834837
731.0,26.47900369004505
732.0,1.227219522841164
733.0,12.684706378665577
734.0,25.33248482461077
735.0,1.0
736.0,48.95912964858401
737.0,8.774033432028352
738.0,7.754431334995742
739.0,1.0
740.0,1.0
741.0,33.00227174287315
742.0,22.415556488341583
743.0,26.240725004339623
744.0,1.0
745.0,39.20661613580475
746.0,16.509853959939512
747.0,1.0
748.0,6.637901816086922
749.0,1.0
750.0,45.163433644782316
751.0,12.171743962228957
752.0,20.87858683880851
753.0,52.76266671446555
754.0,1.0
755.0,10.834630652267155
756.0,27.42461138590763
757.0,1.0
758.0,1.0
759.0,43.920142378984366
760.0,41.41527592205527
761.0,10.16280098526017
762.0,1.0
763.0,14.02653520515486
764.0,1.0
765.0,28.59083022495652
766.0,1.0
767.0,1.0
768.0,17.35739849935785
769.0,5.861414915078388
770.0,58.84531319529277
771.0,58.05840081220676
772.0,15.24212296268626
773.0,17.919109708709062
774.0,1.0
775.0,6.784142533652341
776.0,33.309975448823074
777.0,10.181748625184797
778.0,53.80590644423035
779.0,34.08022432497316
780.0,1.0
781.0,6.2607050211697945
782.0,45.69040963104213
783.0,37.53167169579854
784.0,46.15189900917683
785.0,1.0
786.0,68.58459650654655
787.0,9.608479139609962
788.0,1.0
789.0,1.0
790.0,1.0
791.0,43.24752023095713
792.0,1.0
793.0,30.084118471932452
794.0,5.576689847274592
795.0,21.446225796032163
796.0,20.157914816210116
797.0,35.60386254245425
798.0,22.9704024051154
799.0,18.548353666859256
800.0,8.73268954540406
801.0,19.872654929019763
802.0,13.672989950184245
803.0,82.20452398483418
804.0,5.279328667098414
805.0,16.909546064202853
806.0,15.02006015586832
807.0,43.275634166548286
808.0,33.46262441766972
809.0,7.577485894085772
810.0,1.0
811.0,20.978676958899932
812.0,24.635232808551613
813.0,12.95552821635247
814.0,8.353732817580632
815.0,1.0
816.0,19.019906368450044
817.0,1.0
818.0,1.0
819.0,1.0
820.0,37.073196154316626
821.0,1.0
822.0,31.13315541927997
823.0,3.3811827328443522
824.0,17.323910036619154
825.0,1.0
826.0,1.0
827.0,1.0
828.0,47.69549478140356
829.0,1.0
830.0,1.0
831.0,25.490700179854823
832.0,4.671994147624085
833.0,12.986966212671174
834.0,11.756998733032642
835.0,10.918828609576442
836.0,25.737449083425652
837.0,3.5783289788549943
838.0,7.7822194444602175
839.0,1.0
840.0,8.39012230416518
841.0,52.85645929767888
842.0,5.114741598265042
843.0,25.270871626347294
844.0,41.17901406847335
845.0,51.282524705339625
846.0,33.21297901321012
847.0,23.638074730358646
848.0,34.493135251315266
849.0,1.0
850.0,1.6191258351382833
851.0,44.67646050235777
852.0,4.918942083815886
853.0,21.088577617842837
854.0,8.197360885997051
855.0,1.0
856.0,24.267187527099352
857.0,35.47264177426193
858.0,32.960104621616836
859.0,1.0
860.0,28.821052948830232
861.0,1.0
862.0,6.952768484204972
863.0,1.0
864.0,39.76611413312675
865.0,1.0
866.0,1.0
867.0,7.852471360610958
868.0,1.0
869.0,32.04470395647145
870.0,29.461735270960382
871.0,12.77935889962975
872.0,1.6355499858215365
873.0,34.59299524273783
874.0,14.399842962862003
875.0,1.0
876.0,7.32468170845057
877.0,23.383177142924424
878.0,20.187053394516077
879.0,5.914245276763974
880.0,7.290467871532587
881.0,24.200599780277738
882.0,2.051603442523878
883.0,57.16748585534471
884.0,20.27946662820295
885.0,1.0
886.0,1.0
887.0,6.8303469027110575
888.0,11.652583151552973
889.0,10.673139208016783
890.0,33.90909325418384
891.0,1.0
892.0,1.0
893.0,1.0
894.0,16.42672929875622
895.0,21.793093198404023
896.0,21.591017903161095
897.0,1.0
898.0,1.0
899.0,28.741987427213967
900.0,1.0
901.0,5.880894776285834
902.0,1.0
903.0,1.0
904.0,1.0
905.0,7.879066745325435
906.0,17.222997558104886
907.0,21.166916141573736
908.0,5.822823221229923
909.0,28.159252033269002
910.0,1.0
911.0,8.25912027024294
912.0,21.418347779062405
913.0,24.577826811151837
914.0,1.0
915.0,1.0
916.0,3.752488834188922
917.0,21.464091508058225
918.0,1.0
919.0,15.12528189287216
920.0,13.273574661079756
921.0,1.0
922.0,17.530942691228407
923.0,21.984962013583292
924.0,1.4582021353555419
925.0,29.12215217808957
926.0,39.823191939212116
927.0,13.156104384123154
928.0,2.9059622632825484
929.0,31.687059215741495
930.0,17.72595050115568
931.0,29.214546386789323
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,9.208391728721153
938.0,16.97196832157041
939.0,1.0
940.0,1.0
941.0,5.857955401796886
942.0,3.6376914569416448
943.0,1.0
944.0,1.0
945.0,1.0823971365451306
946.0,21.486065789206744
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,2.5682913698032643
952.0,6.607821161554044
953.0,1.0
954.0,61.897206088565795
955.0,8.102375818131435
956.0,43.45223209086218
957.0,10.752004642007577
958.0,1.0
959.0,41.56247142173926
960.0,1.0
961.0,9.366407732163538
962.0,26.698912730035737
963.0,1.0
964.0,12.297572266660591
965.0,29.58760246754255
966.0,1.0
967.0,1.0
968.0,1.0
969.0,24.79473412422817
970.0,1.0
971.0,27.344554211772273
972.0,21.818121374927504
973.0,49.60523668100467
974.0,20.671199085151443
975.0,10.6180401507257
976.0,17.90113985608684
977.0,18.349573651285983
978.0,16.884517598936814
979.0,1.0
980.0,1.0
981.0,12.26992676245816
982.0,1.0
983.0,1.0
984.0,11.844455643452918
985.0,1.0
986.0,25.442702591602508
987.0,34.301958751837674
988.0,8.98549483409561
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,51.45469260343449
996.0,1.0
997.0,27.352644159381388
998.0,6.967898130686868
999.0,7.067129863816675
1000.0,47.856546931189364
1001.0,16.75467622280165
1002.0,44.433772121583445
1003.0,1.0
1004.0,1.0
1005.0,21.72808444546355
1006.0,19.24529584817962
1007.0,24.336378438059036
1008.0,1.0
1009.0,1.0
1010.0,20.59912187626237
1011.0,10.819249005430752
1012.0,20.06281927605403
1013.0,4.311487977932584
1014.0,1.0
1015.0,1.0
1016.0,23.232580069780788
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,25.616107192819147
1021.0,1.0
1022.0,1.0
1023.0,10.886827861571684
1024.0,1.811370536817052
1025.0,22.782889499219653
1026.0,1.0
1027.0,25.849982605680914
1028.0,1.0
1029.0,1.0
1030.0,8.007073946985177
1031.0,1.0
1032.0,28.03039758189009
1033.0,1.0
1034.0,1.0
1035.0,34.234721871764044
1036.0,1.0
1037.0,28.677903276213605
1038.0,1.0
1039.0,3.8797358735101497
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,18.57615152321716
1045.0,11.839110441673727
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,6.114584231497035
1051.0,1.0
1052.0,22.89118944908848
1053.0,1.0
1054.0,11.071821930022894
1055.0,30.929460689441758
1056.0,15.561122660023365
1057.0,1.0
1058.0,24.078217232835726
1059.0,37.095975070178504
1060.0,26.247595740613374
1061.0,1.0
1062.0,1.0
1063.0,21.322020470535442
1064.0,1.0
1065.0,1.4505732392580752
1066.0,1.0
1067.0,8.732944535925139
1068.0,1.0
1069.0,1.0
1070.0,37.30523843284523
1071.0,5.741378270193
1072.0,7.33811259522696
1073.0,1.0
1074.0,2.6397014286040537
1075.0,1.0
1076.0,1.0
1077.0,1.1109576215733143
1078.0,1.0
1079.0,1.0
1080.0,5.911858216116563
1081.0,1.0
1082.0,5.189549555176512
1083.0,5.8516529867977685
1084.0,1.0
1085.0,7.692936737847877
1086.0,1.0
1087.0,42.354765301839805
1088.0,2.0088552613306865
1089.0,32.60163629450028
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,17.141609387235274
1094.0,1.0
1095.0,5.475018344059778
1096.0,1.0
1097.0,1.0
1098.0,17.982899622903194
1099.0,1.0
1100.0,1.0
1101.0,21.912830469629096
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,16.642549493155595
1106.0,21.64831816013669
1107.0,9.557141231632542
1108.0,3.712519572583699
1109.0,1.0
1110.0,1.0
1111.0,18.319379610607957
1112.0,1.0
1113.0,35.32467062133833
1114.0,1.0
1115.0,18.449260225180872
1116.0,4.525313617401394
1117.0,8.938174531038904
1118.0,29.35424683294724
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,13.292139370835002
1124.0,1.0
1125.0,1.0
1126.0,21.883145037400357
1127.0,27.04859294935363
1128.0,1.0
1129.0,24.84125268482063
1130.0,1.0
1131.0,14.793459310675843
1132.0,15.249065023022885
1133.0,1.0
1134.0,17.286735924903553
1135.0,1.0
1136.0,13.961258415097582
1137.0,9.505741484978461
1138.0,1.0
1139.0,16.189028168948717
1140.0,41.535664358832165
1141.0,1.0
1142.0,7.686688109989909
1143.0,1.0
1144.0,1.0
1145.0,8.673338282247032
1146.0,1.4998235829105164
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,14.862730139032369
1153.0,1.0
1154.0,2.977755390609847
1155.0,34.381957030734284
1156.0,1.0
1157.0,1.0
1158.0,47.11502746664695
1159.0,1.0
1160.0,1.0
1161.0,8.227618825039393
1162.0,8.593414282665723
1163.0,27.544596787171795
1164.0,3.7484101786902424
1165.0,1.0
1166.0,14.977508243057976
1167.0,9.328191886555707
1168.0,1.0
1169.0,11.687677731837997
1170.0,7.901174470712117
1171.0,1.0
1172.0,1.0
1173.0,57.83665892821563
1174.0,11.670482597590379
1175.0,1.0
1176.0,13.336231865208827
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,41.034693757910595
1182.0,21.874473268306595
1183.0,3.1778259804516864
1184.0,21.733125614142043
1185.0,1.0
1186.0,12.34510605447932
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,31.66739145493077
1191.0,3.6291034369718393
1192.0,27.334390890302735
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,21.24921405635783
1199.0,1.0
1200.0,1.0
1201.0,3.1699402650431545
1202.0,28.80286944862767
1203.0,34.14355957135285
1204.0,1.0
1205.0,32.485362527797065
1206.0,39.76967664157506
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,12.00655825165755
1211.0,10.263258425774307
1212.0,24.953982791370912
1213.0,25.501007897938038
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,34.46545260541157
1218.0,31.54545334409865
1219.0,12.200707157511347
1220.0,13.090510791436184
1221.0,1.0
1222.0,30.044361407962345
1223.0,15.084073953836587
1224.0,22.7661271873601
1225.0,1.0
1226.0,20.14724093892554
1227.0,1.0
1228.0,13.852951079849227
1229.0,1.0
1230.0,17.93943277580361
1231.0,65.72386510673115
