Time,log_rate_msg_per_sec
423.0,54.494695224506245
424.0,78.36448212693264
425.0,75.15375663797454
426.0,60.08769277620651
427.0,81.90237841093459
428.0,89.95842117266858
429.0,37.991309350979925
430.0,60.93079881062086
431.0,42.48413001080363
432.0,54.362564323803106
433.0,26.961503297152245
434.0,74.47270592257738
435.0,37.47347550785567
436.0,81.42361812328276
437.0,98.6356843322623
438.0,89.38380595352069
439.0,69.73821628941599
440.0,61.998748226902954
441.0,48.27875224089325
442.0,66.92833549267297
443.0,53.96279844762137
444.0,87.70120213493927
445.0,58.219873198486454
446.0,66.66378150468651
447.0,87.69766618261404
448.0,88.84015822717163
449.0,55.59223099844505
450.0,59.37271032637359
451.0,58.603797480827744
452.0,59.84847251116828
453.0,48.45497397984848
454.0,56.20236954087245
455.0,54.20716289493637
456.0,55.20311672813802
457.0,53.06227301751965
458.0,65.13744662476415
459.0,50.90506079525764
460.0,73.38470675492502
461.0,78.74240942077526
462.0,66.20146632005026
463.0,53.557350120514286
464.0,46.00110039769867
465.0,57.83602134342373
466.0,42.97144657406469
467.0,80.62854593072491
468.0,61.622911918965485
469.0,34.324152899127526
470.0,67.3347278046353
471.0,91.08772818943743
472.0,43.452676266416475
473.0,39.0129146895127
474.0,52.977018733730226
475.0,66.9405121652757
476.0,13.40798393939189
477.0,54.64575143558451
478.0,91.7954998506359
479.0,49.721167991132866
480.0,1.0
481.0,50.32194297609574
482.0,33.385332490403265
483.0,59.71982948450177
484.0,27.260529959865803
485.0,28.2885251696621
486.0,44.77790258144033
487.0,46.72225905930519
488.0,33.76973419653521
489.0,34.57754495361195
490.0,83.37008937843154
491.0,35.84940219973862
492.0,49.29388556847729
493.0,52.79528248460327
494.0,60.2518317777334
495.0,76.83578016304935
496.0,80.72510527575028
497.0,77.04588775556819
498.0,48.408145803435424
499.0,52.578980357504186
500.0,65.08486776138534
501.0,58.462065898793256
502.0,56.06214104036771
503.0,57.19481623098964
504.0,48.00400121787907
505.0,51.58652888855852
506.0,60.85230470911001
507.0,50.194044462689575
508.0,38.88734888675431
509.0,57.4017745148429
510.0,68.67847931431085
511.0,53.62920854285166
512.0,86.37902470642493
513.0,64.34715590238145
514.0,37.55431546527965
515.0,59.648481558664855
516.0,72.97606182740921
517.0,44.878917060581486
518.0,46.132041418111854
519.0,62.22853002416337
520.0,39.691267268549
521.0,29.489621898761865
522.0,34.221212559389755
523.0,31.79157325807311
524.0,64.33698224860282
525.0,52.64661909693763
526.0,66.18242623480494
527.0,50.83395561486063
528.0,35.093371089070175
529.0,52.23950063747624
530.0,69.20741272846217
531.0,67.9836328488538
532.0,73.9568937788675
533.0,42.74973260539567
534.0,23.593928563260633
535.0,26.676730222104506
536.0,48.41394436499475
537.0,39.94251055725134
538.0,51.80348911105258
539.0,50.125106696559605
540.0,40.89104978197507
541.0,58.3742084406955
542.0,54.51628251593267
543.0,75.85445088719659
544.0,48.863245175963726
545.0,16.013083444781188
546.0,11.159390115179292
547.0,65.71561270952603
548.0,52.498985491870144
549.0,62.581873067889205
550.0,65.42517778483514
551.0,7.184681228018071
552.0,12.09104702171436
553.0,78.6406677321526
554.0,40.94953068436872
555.0,46.57320769371326
556.0,48.82475030587168
557.0,36.68101537808999
558.0,59.54750865452887
559.0,48.72914390457265
560.0,56.85194322371763
561.0,53.98154084269274
562.0,113.35719341397919
563.0,32.86781596736242
564.0,69.15225598136331
565.0,56.31290087028886
566.0,40.82413938244756
567.0,72.15689998039002
568.0,43.617086136599404
569.0,24.280625801369485
570.0,37.16377093235255
571.0,45.97584793527039
572.0,37.79070456700903
573.0,11.76863607514862
574.0,53.25051713993527
575.0,39.447193969133835
576.0,3.928107478589517
577.0,35.4100715619045
578.0,33.080765172323595
579.0,58.56626421686154
580.0,35.72066472070022
581.0,39.45655350627997
582.0,16.59314010168297
583.0,51.34040610809378
584.0,65.47066748997543
585.0,20.000419267985787
586.0,31.14406240449181
587.0,62.772469838644334
588.0,60.971502236925254
589.0,56.79999200053373
590.0,51.60119610563082
591.0,31.353996271344606
592.0,46.59848175215109
593.0,52.18632909452003
594.0,46.27651143388555
595.0,64.39428052136077
596.0,20.54632974369721
597.0,45.55453233745934
598.0,35.18827220186344
599.0,41.62683472125402
600.0,51.96979305947687
601.0,52.17927824732826
602.0,34.86049737684293
603.0,36.79878114899178
604.0,22.029669402562917
605.0,14.489781729710124
606.0,56.44860626765535
607.0,39.49783016460173
608.0,64.0619394214541
609.0,32.718406819937876
610.0,53.75136145642558
611.0,59.86248201723173
612.0,73.18938181397195
613.0,25.795165232234304
614.0,50.587558729613924
615.0,26.429471448206428
616.0,40.66246962894302
617.0,46.019764548999525
618.0,62.9071402553268
619.0,63.85965706301191
620.0,11.905474707557264
621.0,48.385787885128565
622.0,43.730733470710526
623.0,36.63615519398091
624.0,57.73847441179609
625.0,21.88144230925547
626.0,53.66571333027093
627.0,53.94051010205122
628.0,29.074529665771962
629.0,29.40685384750699
630.0,28.884814287596015
631.0,40.50684223544981
632.0,60.0676408318963
633.0,1.0
634.0,46.45391919008749
635.0,33.76951714821636
636.0,47.71468387412976
637.0,15.933164935713407
638.0,27.199714376809272
639.0,24.927151276259465
640.0,36.54172677595663
641.0,46.942990176610586
642.0,38.6670253597988
643.0,39.46557031417514
644.0,56.78618759010184
645.0,39.59885293599374
646.0,54.360943386691886
647.0,57.0959529472248
648.0,39.82727429361495
649.0,66.22488511041936
650.0,36.370203396633535
651.0,7.040823988994134
652.0,15.271767272474435
653.0,71.8870927440642
654.0,44.57552802283334
655.0,38.11779913340652
656.0,5.9175155491807025
657.0,13.536696991344897
658.0,19.700917201510748
659.0,19.998646008849505
660.0,18.87678926145773
661.0,11.35511985032971
662.0,29.413884718256362
663.0,30.734363219160223
664.0,32.11184331797815
665.0,29.052115916857737
666.0,46.755306405059045
667.0,17.557063425052263
668.0,47.04793651328029
669.0,20.709558066283655
670.0,28.583429860686135
671.0,57.57147576843285
672.0,1.0
673.0,48.36426334581438
674.0,31.23186010949255
675.0,49.393602417351076
676.0,12.708949433662529
677.0,17.472231077040256
678.0,57.12265570562815
679.0,65.16308060835786
680.0,36.84748817396228
681.0,22.27981871690725
682.0,21.898088918139248
683.0,4.406034050064445
684.0,18.73799458181457
685.0,47.69825812676064
686.0,22.65099300501363
687.0,6.672427610235271
688.0,17.28048181301599
689.0,36.239226433726905
690.0,27.925932036237498
691.0,16.577426336360347
692.0,43.07650970141148
693.0,45.35714013293778
694.0,48.422398478489875
695.0,12.576938069469275
696.0,19.7801999774818
697.0,24.994342758348452
698.0,20.881290038060644
699.0,34.146426165325884
700.0,8.538687084565343
701.0,25.695444506731224
702.0,10.706557134167127
703.0,1.0
704.0,42.23208039910965
705.0,52.906066958015074
706.0,17.801705583379025
707.0,27.36489048229907
708.0,17.968374590325368
709.0,1.0
710.0,7.605802364566292
711.0,16.72039924919874
712.0,42.01248677809846
713.0,37.35650640224128
714.0,40.485977204690236
715.0,1.0
716.0,31.8208480639907
717.0,30.66935632216788
718.0,49.976382435814486
719.0,1.9637097696009143
720.0,23.16161284173547
721.0,49.388886860201694
722.0,5.834048622806311
723.0,13.815789505296362
724.0,1.0
725.0,3.7232874162726155
726.0,1.0
727.0,1.0
728.0,49.742645895429405
729.0,33.14795319911176
730.0,15.16181260143045
731.0,23.436604589065674
732.0,19.535225831126724
733.0,12.930459254599574
734.0,14.894024619704414
735.0,28.516556720426436
736.0,1.0
737.0,42.36655939408605
738.0,66.81690327021252
739.0,35.94486010275001
740.0,30.713897740430138
741.0,33.41140418090388
742.0,20.672801160336597
743.0,17.651206840772687
744.0,8.552856292381904
745.0,39.18735178956323
746.0,1.0
747.0,33.08995402736663
748.0,43.729792024624174
749.0,1.0
750.0,13.595666677851579
751.0,22.938098069494394
752.0,1.0
753.0,31.645723554556987
754.0,16.024456878197164
755.0,10.249823293365601
756.0,4.872748459727459
757.0,37.42403532033768
758.0,29.491812544838403
759.0,21.62420774810512
760.0,1.0
761.0,15.665662762836199
762.0,1.0
763.0,11.10150478018772
764.0,1.0
765.0,2.696717662383108
766.0,33.654655156500105
767.0,1.0
768.0,20.127995204218543
769.0,9.341437884312501
770.0,8.724508395989007
771.0,1.0
772.0,28.275321747463494
773.0,1.0
774.0,14.677632356931117
775.0,4.271712680746157
776.0,17.710471108954735
777.0,16.202747764329864
778.0,18.9700283208918
779.0,7.187775572497612
780.0,16.192882739199014
781.0,22.00549619886226
782.0,9.34993873562097
783.0,4.929050993057718
784.0,1.0
785.0,19.695404884707926
786.0,47.193990662686154
787.0,1.0
788.0,21.284098139460493
789.0,21.877312545173794
790.0,1.0
791.0,1.0
792.0,1.0
793.0,8.174128566549651
794.0,1.0
795.0,18.921967360503103
796.0,1.0
797.0,1.0
798.0,10.179479450690875
799.0,10.393736258167747
800.0,1.0
801.0,1.0
802.0,9.941228702208482
803.0,9.372264086836363
804.0,11.422378552706661
805.0,8.536006571921268
806.0,1.0
807.0,1.0
808.0,14.158005994276234
809.0,16.577735820168087
810.0,10.441073972885405
811.0,35.22520926877975
812.0,15.47898976923291
813.0,26.595860485898232
814.0,2.5020848784688727
815.0,12.697436619261609
816.0,13.596929995646938
817.0,1.0
818.0,12.676411090828756
819.0,14.786617822773744
820.0,1.0
821.0,20.758202407122113
822.0,1.0
823.0,6.561922549349601
824.0,1.0538780596382513
825.0,10.590015511270435
826.0,1.0
827.0,29.945312082968506
828.0,42.53553912541534
829.0,1.0
830.0,17.68762169168403
831.0,17.73297070919243
832.0,1.0
833.0,8.951552803430442
834.0,1.0
835.0,3.838390270844056
836.0,1.0
837.0,7.416805612909269
838.0,12.483315645639705
839.0,3.369004909321891
840.0,1.0
841.0,1.0
842.0,21.66125236491722
843.0,23.729430249809745
844.0,1.0
845.0,1.0
846.0,7.656788309128856
847.0,1.0
848.0,5.409828398857549
849.0,1.0
850.0,9.36683066207285
851.0,3.6590417807897184
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,25.569474665245064
857.0,21.12309450506289
858.0,20.184871659031195
859.0,1.0
860.0,23.90628529589016
861.0,1.0
862.0,18.08401283122462
863.0,1.0
864.0,1.0
865.0,1.0
866.0,12.946553721184166
867.0,1.0
868.0,1.0
869.0,4.928782587140455
870.0,1.0
871.0,1.0
872.0,23.801899978284624
873.0,1.0
874.0,31.63763858182086
875.0,1.0
876.0,1.0
877.0,2.5227041532949173
878.0,3.816719686064845
879.0,1.0
880.0,1.0
881.0,7.06371118201581
882.0,18.056380055056312
883.0,25.877964707818027
884.0,1.0
885.0,1.0
886.0,1.0
887.0,17.46176683019521
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,7.6085427817452
897.0,1.0
898.0,1.0
899.0,1.5369839462686699
900.0,1.782079313948877
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,4.350065509044827
915.0,19.80391800689477
916.0,1.0
917.0,1.0
918.0,1.0
919.0,10.030296500902377
920.0,1.0
921.0,7.181562506803882
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,2.514415245650806
927.0,1.3695804270337835
928.0,6.813103666358174
929.0,1.0
930.0,18.630279075865914
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,5.768731338167907
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,5.668022984422738
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,23.476872417176374
951.0,1.0
952.0,1.0
953.0,8.799409343908884
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,3.213401474032427
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,8.476278557145221
967.0,5.0472229527983
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,24.493909005604685
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,3.647736633979587
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,13.775713898888789
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,20.116643305866234
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,8.224250992803615
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,12.562425250012865
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,8.384801236528357
1094.0,1.0
1095.0,1.0
1096.0,3.3259599241267175
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,6.284032708052937
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,4.775901063668979
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,21.83141142701399
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,2.8313769468039247
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,2.5644595781312525
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,28.70066604222758
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,15.358976069123159
1155.0,9.834755723625936
1156.0,1.0
1157.0,1.0
1158.0,2.5553546641299256
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,6.687787190535058
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,8.086412195349425
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,17.81872012552816
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,10.736965736191348
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,10.50393187305541
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,2.46157076768403
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,28.616433885197658
1209.0,12.701663584836385
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,11.059317737045912
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,6.554199080877336
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,2.0842800348983097
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,11.996735683141615
1240.0,9.029294589765495
1241.0,1.0
1242.0,3.572025497244299
1243.0,1.0
1244.0,3.6337932377684687
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,6.317211499398471
1249.0,29.406294388453915
1250.0,1.0
1251.0,5.206840426577145
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,7.260970208833676
1259.0,1.0
1260.0,1.0
1261.0,5.971929495610384
1262.0,6.877695607388397
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,2.476276394092027
1268.0,11.684923361001246
1269.0,1.0
1270.0,8.754910202846727
1271.0,1.0
1272.0,10.240498839049511
1273.0,1.0
