Time,log_rate_msg_per_sec
337.0,41.9749153151364
338.0,59.739919716060214
339.0,73.30075226676053
340.0,112.45797053660974
341.0,66.7514605643741
342.0,75.28099389087983
343.0,55.024239328688545
344.0,75.5823665251409
345.0,57.80641684901398
346.0,84.32784180778775
347.0,33.5374706987723
348.0,58.2156518486246
349.0,60.77516333590431
350.0,83.6477049074901
351.0,46.32114360880779
352.0,59.92618017121641
353.0,53.55067016150221
354.0,65.5586851198832
355.0,84.0366813091446
356.0,48.97986353710201
357.0,46.16708453984297
358.0,85.31404759041139
359.0,82.60940375510043
360.0,46.81647637607686
361.0,67.91740026619144
362.0,94.9502067022625
363.0,48.99445149996078
364.0,59.41059868958522
365.0,69.335420704892
366.0,94.52851148344698
367.0,85.0635313439425
368.0,50.73505615455771
369.0,89.53275533007037
370.0,37.53272985293628
371.0,41.44416101270046
372.0,53.14133237134406
373.0,50.96787322300462
374.0,60.28431738969019
375.0,95.90354744444463
376.0,58.874364193943336
377.0,49.773291996994544
378.0,70.23123487859272
379.0,62.24599302610259
380.0,57.05624373117924
381.0,79.67682165074979
382.0,60.93831247220768
383.0,61.62450199977131
384.0,87.20689129025654
385.0,72.03340525466201
386.0,84.62023655707934
387.0,65.76561465194027
388.0,60.38639185365858
389.0,84.2442660882898
390.0,76.0827076242004
391.0,75.93807660364558
392.0,61.08761453298281
393.0,80.44814033872285
394.0,67.01994596310874
395.0,62.05424356285527
396.0,54.899645119766994
397.0,79.58414206865696
398.0,58.64396011675316
399.0,69.02128585560062
400.0,87.12599690187601
401.0,70.94854470772707
402.0,71.71499206430545
403.0,68.19582430930063
404.0,60.95213737484636
405.0,77.0459710375635
406.0,78.93489373981473
407.0,84.92853096037842
408.0,80.56166999318326
409.0,84.74868675441755
410.0,76.26531229995345
411.0,60.340072286415804
412.0,87.03154568916538
413.0,74.45412817572387
414.0,55.32916758593106
415.0,58.73405011885465
416.0,84.51169804564752
417.0,59.81988689215048
418.0,65.42921926867398
419.0,50.655161322618596
420.0,49.67250421816236
421.0,85.22788195065982
422.0,79.81270398423119
423.0,86.10848940523687
424.0,54.36945322303486
425.0,63.15673392535888
426.0,58.31307426103777
427.0,78.36888991823831
428.0,58.89238145829058
429.0,80.3016324911183
430.0,83.76357769298767
431.0,68.90356730312523
432.0,79.31703834715032
433.0,78.45002843307525
434.0,62.62216932394345
435.0,51.68857495313289
436.0,66.79592185285168
437.0,76.40132581607338
438.0,75.61981495118192
439.0,63.65327830103517
440.0,60.4207370423814
441.0,55.76272531391788
442.0,69.61922497469088
443.0,50.651064255471375
444.0,68.84037759492378
445.0,53.727305897604396
446.0,63.39216919322075
447.0,58.80008924995368
448.0,71.03282088177137
449.0,94.5192402550725
450.0,82.06844200396554
451.0,55.905837570677846
452.0,59.324503192881984
453.0,58.35006713490208
454.0,91.9404790564095
455.0,64.18153619847524
456.0,75.99399989841123
457.0,48.04710306345862
458.0,67.88090360466524
459.0,65.95561177722536
460.0,77.75053378073561
461.0,58.33031695856092
462.0,69.63557246155615
463.0,65.62471399950947
464.0,87.00984800969627
465.0,65.9551377691868
466.0,43.28286142171646
467.0,73.76786970413072
468.0,46.54649274156844
469.0,74.64435949452907
470.0,79.87351297051303
471.0,57.35689763875132
472.0,64.74936721915405
473.0,59.75873793585756
474.0,45.67687870547418
475.0,59.39788815095219
476.0,65.65841164275722
477.0,63.29394201561743
478.0,37.72833446275956
479.0,92.06262865085156
480.0,81.09949957813058
481.0,82.69032357409863
482.0,55.19714004352591
483.0,55.137459607313666
484.0,61.88749410730751
485.0,47.98977237170759
486.0,60.58103272719699
487.0,58.37998120374798
488.0,47.21208082480811
489.0,62.95436013246082
490.0,66.55975314183604
491.0,65.18483594782941
492.0,56.46107317959999
493.0,50.656878736062026
494.0,57.99604549638633
495.0,50.24028515952409
496.0,59.135640187489734
497.0,70.07111699471609
498.0,57.73118686387214
499.0,48.14943342734553
500.0,69.52662705058823
501.0,81.95986007889294
502.0,60.20422778810698
503.0,49.3035572874887
504.0,50.171579167428554
505.0,50.859326387204675
506.0,63.067944195014725
507.0,59.44131348595859
508.0,67.04405042233415
509.0,55.91988173738472
510.0,38.438673269743695
511.0,50.42411769029161
512.0,54.61846091475855
513.0,56.20250393620477
514.0,71.98498946976117
515.0,36.61653909807296
516.0,65.16898159260391
517.0,51.38805373796919
518.0,67.55462555186969
519.0,44.04376871365629
520.0,66.9727278034236
521.0,49.28869109403731
522.0,57.339316015003
523.0,68.59449228928803
524.0,64.35291365531594
525.0,68.05819069638704
526.0,41.836764139823416
527.0,45.62078889968518
528.0,81.11978913121531
529.0,73.5857852213699
530.0,48.174704588215036
531.0,31.12503182806071
532.0,64.69266007849492
533.0,66.27285209800928
534.0,47.85374070120291
535.0,60.23744502729852
536.0,38.706293289764744
537.0,59.203357671455
538.0,61.53049684928579
539.0,73.4350521965855
540.0,39.445490118512836
541.0,55.67996442551214
542.0,68.76035721019834
543.0,59.155502192905395
544.0,52.7858715712314
545.0,46.44295245865205
546.0,54.803710151262585
547.0,65.84834660107794
548.0,62.21394922983889
549.0,37.689844474258805
550.0,42.08153602071853
551.0,56.83188729759644
552.0,29.52716462123097
553.0,43.56431023557312
554.0,23.13952479211045
555.0,40.826338993794664
556.0,57.81446047691426
557.0,56.52588024814861
558.0,55.0904772009547
559.0,61.25270248308816
560.0,52.10781787117306
561.0,57.46103234384452
562.0,41.92484482108494
563.0,68.32752821826907
564.0,64.13821780010929
565.0,44.87593451932131
566.0,41.14357808153903
567.0,37.09756360140061
568.0,68.47629555775723
569.0,57.602864587317086
570.0,33.91657866392149
571.0,37.82760658183511
572.0,64.54892506487121
573.0,59.612211493600796
574.0,36.873422614924785
575.0,46.4812946078648
576.0,28.497628423899396
577.0,42.39396203333437
578.0,28.713900847429
579.0,42.04933152863569
580.0,32.37397151186283
581.0,24.576753313585062
582.0,46.65163724424903
583.0,57.07931980516789
584.0,53.647440432444824
585.0,62.24131635251795
586.0,39.56721610678436
587.0,59.79611601931789
588.0,51.12862890870142
589.0,58.513782491414915
590.0,23.646638138381345
591.0,49.90763781481585
592.0,40.6628810157249
593.0,11.49479713929604
594.0,27.242529378349456
595.0,36.58044692771725
596.0,51.61246954563054
597.0,31.102131727578044
598.0,54.01722090618247
599.0,40.51122723858445
600.0,35.15358940245063
601.0,33.462935100063575
602.0,73.56228393281884
603.0,55.40060689932953
604.0,51.95716818687316
605.0,42.23399759438036
606.0,46.33856322497107
607.0,59.56929817225134
608.0,2.303322434085004
609.0,34.854421907522344
610.0,65.14241694716134
611.0,56.773722296284234
612.0,32.846530317388
613.0,28.233187286324224
614.0,49.518777674255844
615.0,73.19941507415953
616.0,35.41786753022547
617.0,30.723224707064038
618.0,47.641589221553765
619.0,41.39186492397831
620.0,33.30848996969702
621.0,54.46063033315029
622.0,35.62632645032278
623.0,42.716298011988016
624.0,31.116173718501614
625.0,53.232718557175154
626.0,49.74458407365727
627.0,39.15400434544469
628.0,55.12433425486643
629.0,43.40462464822096
630.0,70.982274912417
631.0,10.699798887742372
632.0,66.51282099909992
633.0,13.785356160007925
634.0,52.73660052929732
635.0,28.712811311175578
636.0,43.92794036951926
637.0,39.23483592297714
638.0,31.684938400319965
639.0,21.034863394277984
640.0,35.592128308584584
641.0,18.02402024934021
642.0,22.16911464672725
643.0,28.84537671508294
644.0,5.322529354041844
645.0,48.530736178911056
646.0,58.036482666637525
647.0,71.26679726321794
648.0,29.019108005809358
649.0,26.415981762052198
650.0,43.2430176785472
651.0,28.70300777519786
652.0,42.914823135319196
653.0,38.2507588672753
654.0,37.32322501508716
655.0,29.51091946630121
656.0,51.29206980356613
657.0,13.66893940759486
658.0,45.28219166218001
659.0,33.27133970833748
660.0,27.42087521843369
661.0,28.656481253505703
662.0,23.56562108307743
663.0,6.96755194877786
664.0,35.013396503731755
665.0,41.77414602795431
666.0,50.466321484672896
667.0,15.24845616748257
668.0,56.00978888565607
669.0,4.395684386304538
670.0,26.233429299191158
671.0,11.33005725212908
672.0,54.84890981417418
673.0,26.847416059279393
674.0,48.56234860322811
675.0,39.30946187775156
676.0,28.45404116060299
677.0,21.4129357424934
678.0,19.15020733811656
679.0,1.0
680.0,21.52856622409969
681.0,20.252760815164233
682.0,31.32455133053984
683.0,11.69816595943971
684.0,11.713102345101909
685.0,55.754555947834575
686.0,48.89624176562805
687.0,3.293184708582892
688.0,51.77459873562569
689.0,17.005001451688813
690.0,42.70697926494345
691.0,20.289483412674358
692.0,20.042837252943556
693.0,21.302702008836413
694.0,48.3657211064582
695.0,5.100881907195777
696.0,41.1725855278504
697.0,18.60385202545684
698.0,17.132135233676927
699.0,1.0
700.0,22.881436080170175
701.0,21.39863366773793
702.0,18.07310886616934
703.0,16.966955274127468
704.0,15.349505792082148
705.0,39.22452427590436
706.0,8.653559462753915
707.0,1.0
708.0,26.780084039498664
709.0,16.69466395410374
710.0,1.0
711.0,1.0
712.0,21.270828273923073
713.0,10.279856135735214
714.0,6.010493353127476
715.0,29.64693155810822
716.0,17.967851235070803
717.0,11.970915785311231
718.0,1.0
719.0,32.89253343592099
720.0,4.322430299034249
721.0,9.309744127101053
722.0,16.09749621380913
723.0,1.0
724.0,12.163703805549334
725.0,11.502495318662913
726.0,15.483564107866247
727.0,1.0
728.0,9.664477128132269
729.0,8.682836951519493
730.0,20.74186798210821
731.0,45.97406578947188
732.0,33.38299882856168
733.0,8.323759245358543
734.0,28.24513110122706
735.0,5.791500963130229
736.0,10.074121580667233
737.0,26.0068609724782
738.0,3.8520671209471846
739.0,1.0
740.0,22.91551479967964
741.0,4.3965078498361585
742.0,28.665125254972217
743.0,3.9481182002612734
744.0,24.73360650871967
745.0,1.0
746.0,2.233903303721414
747.0,38.76309389891503
748.0,12.345088825708324
749.0,1.0
750.0,3.6311591975210646
751.0,18.64706066831889
752.0,13.720933614179309
753.0,56.752190335979535
754.0,20.636499309090794
755.0,23.915086824788233
756.0,2.846833865009353
757.0,30.12906348119617
758.0,16.452551787807863
759.0,12.39611605704207
760.0,10.903351042814268
761.0,5.768703609253322
762.0,3.359201869509884
763.0,14.697844162815608
764.0,10.928329992960865
765.0,7.132044553233036
766.0,1.0
767.0,19.712591003709115
768.0,16.06341677360909
769.0,1.0
770.0,17.302969203808043
771.0,22.17229996101549
772.0,10.99811578113205
773.0,3.916030334790543
774.0,13.607441921610693
775.0,1.0
776.0,1.0
777.0,54.66337067897626
778.0,28.863931855071108
779.0,19.859397447165968
780.0,17.61847367729701
781.0,1.0
782.0,9.085227507504834
783.0,8.885473850331026
784.0,24.17365994394595
785.0,19.538247564512204
786.0,16.792180139668893
787.0,1.0
788.0,34.0724025996293
789.0,6.091519063060235
790.0,1.0
791.0,28.747285078492407
792.0,23.44032730246233
793.0,1.0
794.0,14.378686643004004
795.0,1.0
796.0,1.0
797.0,14.554236945476367
798.0,42.10602370855703
799.0,35.192024437681084
800.0,1.517976647568556
801.0,1.0
802.0,1.0
803.0,5.623896884040226
804.0,15.029374184663356
805.0,15.66645139901346
806.0,1.0
807.0,16.051646264610824
808.0,22.429902398768828
809.0,35.106319482176595
810.0,7.886858300309947
811.0,1.0
812.0,10.971593088184411
813.0,1.0
814.0,1.0
815.0,8.890723613139494
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,9.285690410515292
822.0,1.5666330689496846
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,19.855156207541118
829.0,1.0
830.0,1.0
831.0,6.7437554225530505
832.0,1.0
833.0,1.5083817055859772
834.0,3.9722794892459437
835.0,6.0664152835082845
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,25.518298562157348
844.0,5.971044460822094
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,7.687815306904644
853.0,15.81293615252173
854.0,1.543118887910138
855.0,1.0
856.0,1.0
857.0,12.109794188871046
858.0,39.82623040546615
859.0,21.69305122350026
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.9684209774900143
869.0,1.0
870.0,1.0
871.0,1.0
872.0,3.1948127434379625
873.0,7.056885340037368
874.0,1.0
875.0,1.0
876.0,5.811676413466191
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,13.719378587362698
887.0,1.0
888.0,12.17838318054779
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,8.312511317843214
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,4.08894753079365
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,29.862815580295944
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.2108477150854675
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.7619317006244088
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,2.131618864893504
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,2.5265721435730626
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,15.148641274471302
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,5.752060981156426
1187.0,1.0
1188.0,1.0
1189.0,2.267004968525505
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.5452816528649542
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,10.02286469597803
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,5.494682680404818
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,2.3942525609433183
1229.0,1.0
1230.0,1.5495564896391159
1231.0,2.129197055141997
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,8.075029053668107
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,8.151991462970411
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,3.4968090753128394
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,12.770474379932605
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,9.934244633356663
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,4.1124732967899025
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,7.5792363665018065
