Time,log_rate_msg_per_sec
481.0,65.71928934161073
482.0,85.62123803787404
483.0,74.96212939630689
484.0,63.66572934808764
485.0,94.1731217626176
486.0,84.63094248587493
487.0,75.02105423668681
488.0,81.60407708077096
489.0,72.79608769255762
490.0,67.49776614742895
491.0,83.7994527390475
492.0,69.08075288194628
493.0,75.88140536852644
494.0,97.71638949936707
495.0,81.33352380889876
496.0,87.7227732914008
497.0,76.5648731779184
498.0,70.82217639391463
499.0,72.35428503988408
500.0,78.33444029966437
501.0,65.68624163598486
502.0,84.66361214296262
503.0,78.18610632940661
504.0,73.33213038522136
505.0,96.54612007338415
506.0,80.02826602978621
507.0,80.6541162765762
508.0,57.139784830986244
509.0,64.15831528439016
510.0,70.76765018506957
511.0,84.3970430348575
512.0,77.98938647665268
513.0,81.31109974291418
514.0,67.24733078118065
515.0,64.72834642595966
516.0,63.13574660470473
517.0,70.92822038535621
518.0,74.34003236265956
519.0,96.19368217782373
520.0,76.72741381639726
521.0,84.92508037069453
522.0,65.60417897866205
523.0,71.42225060734278
524.0,81.67161897108438
525.0,65.15801416900409
526.0,68.75296450062568
527.0,93.59289994455912
528.0,82.1304001237093
529.0,68.81935647975924
530.0,68.89023101482701
531.0,61.5436638210393
532.0,78.56772876706073
533.0,63.89206501944956
534.0,77.39833670035311
535.0,67.27908820893045
536.0,76.85699662599647
537.0,61.48924399870168
538.0,66.0113058502232
539.0,73.21438300884263
540.0,69.73709616587323
541.0,68.22449585874776
542.0,66.33897063169402
543.0,67.64899611101558
544.0,72.94690765222458
545.0,67.24358685844793
546.0,75.38939367673021
547.0,49.89602191212224
548.0,57.19817806108681
549.0,39.42251056376945
550.0,71.05990826224601
551.0,63.260787424267455
552.0,53.47869022647707
553.0,70.18251938266305
554.0,50.540605081052576
555.0,60.73378907400659
556.0,92.04508078237654
557.0,58.783916178399785
558.0,31.569208013966467
559.0,54.282077536763026
560.0,74.29997248267664
561.0,68.43018977886464
562.0,59.053744354780015
563.0,60.11569897903829
564.0,51.307732348135104
565.0,73.59296777547331
566.0,60.91704742119233
567.0,76.02880710881098
568.0,67.7563852895606
569.0,72.72943151976531
570.0,58.03402038797399
571.0,53.607398312559596
572.0,51.65067728749807
573.0,48.530997728464484
574.0,60.042108263006156
575.0,66.4266404174738
576.0,54.55401337967893
577.0,57.4296865649883
578.0,74.61233287641882
579.0,59.318421172454855
580.0,61.88751117813295
581.0,53.56539792644548
582.0,53.00853696066912
583.0,48.984670160013316
584.0,66.16600156087019
585.0,58.12362855668432
586.0,41.28607279834215
587.0,54.96556288227101
588.0,49.3733911352902
589.0,36.08282557764187
590.0,69.20779325352144
591.0,53.46430485314049
592.0,62.677150526770454
593.0,55.09277662412511
594.0,51.00798658901596
595.0,55.75536051847675
596.0,46.79564683270723
597.0,44.90078885734983
598.0,59.031598751552394
599.0,45.84280597158711
600.0,40.91272308699696
601.0,63.73231455172664
602.0,53.87069534590884
603.0,47.966592367112845
604.0,56.33441244708852
605.0,59.0280497563468
606.0,62.21425509945656
607.0,56.80937828674995
608.0,52.142293641638425
609.0,65.32234792978366
610.0,52.10694974327019
611.0,52.696851425329996
612.0,51.19070455542454
613.0,47.11814145715329
614.0,56.31766837252521
615.0,44.10144314601689
616.0,37.94082895561834
617.0,48.671765908439475
618.0,61.1066894218215
619.0,45.80729975665164
620.0,36.300057495937075
621.0,36.12443233039577
622.0,44.22868630664127
623.0,47.53261391007438
624.0,48.217424288503615
625.0,48.46364958552967
626.0,44.30686064423502
627.0,48.945907636679614
628.0,48.609018923318985
629.0,34.05542873051687
630.0,49.92170028157884
631.0,35.9444971612849
632.0,35.14461319207785
633.0,47.90898511207891
634.0,30.17752983401171
635.0,42.06337265124188
636.0,36.742227688021764
637.0,36.139232146172525
638.0,25.547603625263964
639.0,44.63961472834917
640.0,34.24410957751726
641.0,47.01956972899731
642.0,30.986708418041736
643.0,43.03096998863979
644.0,26.306542633656274
645.0,48.75430701384662
646.0,42.267473859566245
647.0,32.122035770714994
648.0,49.67739232211125
649.0,43.02304949020703
650.0,37.71604376163651
651.0,28.695242711595668
652.0,30.322538897897424
653.0,53.16216176866067
654.0,34.454004194821586
655.0,36.66658643152663
656.0,49.85145420325797
657.0,40.263262807355474
658.0,48.390261293074246
659.0,47.72214193407918
660.0,51.1964607796546
661.0,38.75196425281644
662.0,41.50385894587358
663.0,38.120262183637486
664.0,26.576089762131645
665.0,37.281255842452815
666.0,30.50538311633714
667.0,38.578502366527864
668.0,17.704062221267296
669.0,21.602932561318028
670.0,40.725970903733945
671.0,35.76067923708109
672.0,42.12032855558807
673.0,36.064317593747965
674.0,40.24066954595736
675.0,33.985693107162895
676.0,35.66637942309893
677.0,13.596720365890434
678.0,50.370777337519286
679.0,41.01387801313429
680.0,36.06195522755341
681.0,14.557542214513976
682.0,43.38494437929127
683.0,40.95150648610263
684.0,33.04678929462049
685.0,29.098794935388412
686.0,38.76035161075582
687.0,39.175403419339574
688.0,13.40657775968431
689.0,24.818123264232856
690.0,33.05620579296912
691.0,27.505780567050863
692.0,20.78025674273585
693.0,10.63131145112348
694.0,31.687578459915343
695.0,32.848922911741134
696.0,37.999501716963366
697.0,37.789884150066854
698.0,29.280914544290017
699.0,25.681319757042523
700.0,28.8362545049561
701.0,23.280768427219694
702.0,42.08656916583624
703.0,14.515681600842466
704.0,20.44503253471276
705.0,20.77715790425615
706.0,30.296948676343476
707.0,19.301180555289058
708.0,22.772929305469884
709.0,34.205141988389585
710.0,30.46899915530278
711.0,18.336910939594798
712.0,9.573204586867156
713.0,30.29534792594807
714.0,26.86509635040435
715.0,26.196784442243857
716.0,11.174444507587843
717.0,22.9450483240162
718.0,10.903984769755647
719.0,8.238513339110757
720.0,9.90886183442493
721.0,27.77828003840594
722.0,18.112732596854656
723.0,26.034550863850377
724.0,10.650133154979171
725.0,1.0
726.0,24.13619402890237
727.0,19.980777401220937
728.0,17.716303882064953
729.0,29.006733283971556
730.0,15.234921769720472
731.0,17.734485389277694
732.0,3.322943203152944
733.0,20.847645042118714
734.0,2.783424775188445
735.0,14.444224510223377
736.0,7.215048547174996
737.0,13.84253935313687
738.0,10.283894059855996
739.0,19.277682021795833
740.0,5.7626674500436135
741.0,18.83413446779797
742.0,10.141974101036453
743.0,32.1567992656437
744.0,1.394040104613488
745.0,12.982992451019236
746.0,1.4833175674568668
747.0,11.846644256411095
748.0,6.036164375677346
749.0,1.0
750.0,8.180001365524712
751.0,9.893311186612074
752.0,2.2836714324295517
753.0,3.420662100675097
754.0,1.0
755.0,3.6275238035552553
756.0,7.306862798626687
757.0,15.018001876196113
758.0,1.0
759.0,32.61883055579885
760.0,2.100948931942855
761.0,15.344327794829875
762.0,13.767791514190108
763.0,17.848529670895665
764.0,15.502952495408143
765.0,20.388140104102416
766.0,3.9712957699641493
767.0,16.79431958062584
768.0,21.027447089348467
769.0,10.458661563733326
770.0,2.7671805920484482
771.0,1.0
772.0,19.538283630519174
773.0,16.85614359126549
774.0,5.3732995733042195
775.0,1.0
776.0,15.783881875600802
777.0,12.619181111019754
778.0,7.923440786371209
779.0,1.0
780.0,1.0
781.0,7.813032563904544
782.0,13.152104834622405
783.0,1.0
784.0,1.0
785.0,1.0
786.0,2.503987063074038
787.0,5.066339236129707
788.0,1.0
789.0,16.943039587119657
790.0,7.7350682388936995
791.0,1.0
792.0,1.8618576296487617
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,8.21390215940762
800.0,1.7480547024133335
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,8.332240180918008
807.0,1.0
808.0,1.0
809.0,1.5931518112390677
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,9.957358106965664
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,7.450375291945431
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,3.7120225001905247
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,2.006463502000564
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
