Time,log_rate_msg_per_sec
91.0,53.2762899799516
92.0,51.099963356147185
93.0,60.774105098405165
94.0,60.95104981481459
95.0,61.70896167716368
96.0,55.38659918222244
97.0,58.95709236862942
98.0,56.53938007908879
99.0,56.54611141382702
100.0,55.8023418369604
101.0,59.250296677280744
102.0,63.67166355483299
103.0,62.24534381290579
104.0,58.55078184786128
105.0,62.928943694560786
106.0,58.69462122418411
107.0,62.26630459785977
108.0,59.79472756065556
109.0,59.56363385664467
110.0,65.44694811295587
111.0,64.09062140951796
112.0,57.42267331905714
113.0,57.532258442333685
114.0,70.67669586397143
115.0,62.333899174775006
116.0,60.491297661560594
117.0,63.93477996452225
118.0,63.27652686809962
119.0,59.71688343734105
120.0,65.47879081194915
121.0,64.33499919102367
122.0,61.534100253975495
123.0,69.42299266102876
124.0,71.39641560728387
125.0,66.39334394091107
126.0,67.38914341181949
127.0,64.25079529769053
128.0,72.62498045312341
129.0,72.175791447059
130.0,68.55614143707773
131.0,65.75192474434412
132.0,62.9747511833384
133.0,64.36309707908315
134.0,67.12921641411461
135.0,70.2058539624687
136.0,68.46001919375954
137.0,70.02774494595594
138.0,68.75526153656585
139.0,74.94441405510806
140.0,77.39417579700034
141.0,71.08232780992118
142.0,70.4380723117201
143.0,70.78287719979566
144.0,70.01036560440141
145.0,73.36827143929375
146.0,70.36085606013955
147.0,65.12117063359088
148.0,76.54153150889005
149.0,69.65933334696476
150.0,73.9525747369239
151.0,72.46739127795192
152.0,77.36671259128406
153.0,74.54987865103146
154.0,81.3478624683468
155.0,79.12004736234046
156.0,78.36161559301657
157.0,79.05384554306548
158.0,78.65082847718861
159.0,74.1230680704394
160.0,75.63285033922581
161.0,80.41375062786247
162.0,76.52831135685264
163.0,73.75295982097875
164.0,75.27840813910986
165.0,80.00004564818707
166.0,78.8375817362546
167.0,77.43087027082119
168.0,82.24912962842731
169.0,84.41152248197261
170.0,81.78002679155931
171.0,75.19883265402612
172.0,80.0541364887993
173.0,78.50320843248281
174.0,79.2340254311124
175.0,84.38536433597457
176.0,86.93877248706345
177.0,80.61113187436722
178.0,80.32181844551387
179.0,81.53243306849754
180.0,80.67051540671319
181.0,85.0865394112757
182.0,82.72008669036003
183.0,84.84596373328655
184.0,83.34841245721583
185.0,87.45431987027324
186.0,83.31129761465272
187.0,87.44000109753216
188.0,86.4201370839432
189.0,87.50531714430676
190.0,84.94366297285983
191.0,88.72002559764745
192.0,88.00918299097437
193.0,86.30515010256575
194.0,82.04044840575138
195.0,81.84691803098205
196.0,89.5254901806226
197.0,88.13196936254933
198.0,93.99299766972194
199.0,87.93361118217534
200.0,90.7854460302645
201.0,97.53004940986591
202.0,86.18745484681483
203.0,92.19028927319509
204.0,93.85178859929063
205.0,90.91294223146724
206.0,91.54362437969637
207.0,91.40602570394766
208.0,93.47282761285268
209.0,91.10261796410879
210.0,88.5827929256741
211.0,88.03268162274563
212.0,94.04757026311165
213.0,91.55113148730501
214.0,93.95637334683258
215.0,99.0067166110627
216.0,93.51165715500242
217.0,90.24957559356481
218.0,91.95963658334368
219.0,92.40969771036154
220.0,94.76250445710292
221.0,92.28249844758571
222.0,93.35829071176785
223.0,99.38879514006669
224.0,97.91390647072896
225.0,92.90156870888788
226.0,99.75874000010997
227.0,95.21212212644826
228.0,93.05884750246759
229.0,98.45951864457287
230.0,98.73162353303029
231.0,92.10780900623382
232.0,93.64930880844986
233.0,92.52746221116931
234.0,90.95503848404319
235.0,96.6141510933043
236.0,96.16314908943461
237.0,90.71337690358789
238.0,98.044469359665
239.0,97.45547693012092
240.0,96.5648334852418
241.0,97.70957843763811
242.0,99.26847756090673
243.0,98.06228083348367
244.0,100.87038349998802
245.0,103.69272213404986
246.0,94.92824483424259
247.0,105.57245710983183
248.0,100.31088537810668
249.0,98.91345346850818
250.0,95.98356648678234
251.0,98.68375279283777
252.0,96.51908529446949
253.0,95.12251704674195
254.0,103.64694151251858
255.0,99.73398939447632
256.0,106.65316010929602
257.0,103.60831731717784
258.0,98.09405404804431
259.0,102.6096588851776
260.0,100.41590262048527
261.0,102.04325037468169
262.0,105.40248592598239
263.0,106.15961952046102
264.0,103.81760881104024
265.0,98.77967281817848
266.0,104.09387693168932
267.0,102.59772138455916
268.0,102.59652129805734
269.0,103.95545363613326
270.0,102.76368314761324
271.0,103.22201117908092
272.0,105.65043900061333
273.0,103.58361933156847
274.0,105.48134412946189
275.0,100.23595726446365
276.0,105.21225091314147
277.0,103.85329241138875
278.0,97.48356854317753
279.0,101.98473027068441
280.0,109.66432695739242
281.0,102.19181413827303
282.0,102.64926979586035
283.0,106.9867845636828
284.0,105.5805815304239
285.0,102.78823796203633
286.0,101.59104029357547
287.0,110.45851323202427
288.0,104.30029475531455
289.0,103.77243862888763
290.0,108.48906493271649
291.0,102.88943354045033
292.0,105.60827661625798
293.0,106.69459170366564
294.0,104.09429691643591
295.0,103.3127720899109
296.0,105.3170285741409
297.0,102.08669237714696
298.0,105.60670160240198
299.0,108.57648632652965
300.0,103.70777499809395
301.0,105.54138431510857
302.0,108.08204086058883
303.0,107.08849393591098
304.0,101.39188174656644
305.0,102.63743187948022
306.0,103.94374451469396
307.0,110.5506881858882
308.0,110.43378743741054
309.0,109.679262881922
310.0,107.40776563176661
311.0,108.91701382139632
312.0,110.51343713630439
313.0,111.4202907582789
314.0,105.39682808428
315.0,108.89696205305003
316.0,107.26495619318432
317.0,111.21107719736224
318.0,113.216366955897
319.0,111.47936019796408
320.0,106.90309694615908
321.0,109.50248560399838
322.0,109.77162130472558
323.0,108.81993616944091
324.0,106.42922949839536
325.0,113.62919904797647
326.0,112.9671650365531
327.0,109.23106584081953
328.0,105.09388338261115
329.0,108.85067467410944
330.0,103.7460281493438
331.0,110.40684924796831
332.0,111.98933852196855
333.0,102.3966160522818
334.0,110.97316215771417
335.0,104.72855885795617
336.0,108.37713138405516
337.0,105.5182949697141
338.0,109.31657274981441
339.0,106.84345436845723
340.0,109.86651697228676
341.0,112.30433350241319
342.0,108.4254434696759
343.0,108.24587438123002
344.0,112.4487895736619
345.0,109.37611404414741
346.0,111.27671348262469
347.0,108.68058371773141
348.0,109.74648371057182
349.0,116.2413961399464
350.0,110.72181711581294
351.0,112.36639319860046
352.0,109.99337289513167
353.0,109.40993742936956
354.0,107.52596611496541
355.0,109.69022149307561
356.0,108.18575069941612
357.0,108.84760263424636
358.0,112.22723939584385
359.0,111.4060902668904
360.0,111.50413260274273
361.0,107.59893980493878
362.0,106.32255881747167
363.0,109.31824201819296
364.0,108.90490162803746
365.0,110.21210608664069
366.0,113.6511886696301
367.0,111.15145912775785
368.0,107.02700040002301
369.0,111.6581415390376
370.0,108.58227484459
371.0,109.65049838612873
372.0,111.23946379324167
373.0,113.07739641561291
374.0,105.03198581025205
375.0,106.93973217154773
376.0,109.77792509737033
377.0,114.11673544166531
378.0,110.22425327645954
379.0,118.33351164409022
380.0,110.43130770514671
381.0,105.25243730882505
382.0,111.77924319969604
383.0,107.52354464550683
384.0,110.57987237759141
385.0,110.09209932535607
386.0,111.77580649314179
387.0,107.55308284046087
388.0,108.82453045121777
389.0,108.78704815524557
390.0,111.18820742428443
391.0,102.2350349124942
392.0,104.11421913296064
393.0,110.66844506338829
394.0,109.00273326584997
395.0,110.33065761472851
396.0,115.49204798939658
397.0,109.87367719240532
398.0,107.9406116451633
399.0,106.88458453050268
400.0,112.32461313441543
401.0,105.50250741448168
402.0,104.43176425979699
403.0,105.3254426143091
404.0,106.73079416225278
405.0,108.10468506309465
406.0,110.72683816987013
407.0,105.00201066675594
408.0,107.91083558867984
409.0,103.00890747396673
410.0,106.92138219198803
411.0,105.1658366986364
412.0,104.8435128110824
413.0,112.59984773060559
414.0,101.80699091437495
415.0,106.45170748094732
416.0,112.10426101518274
417.0,106.64448397928984
418.0,108.06873573731625
419.0,111.72736189720786
420.0,112.36925292958927
421.0,109.00814768434742
422.0,105.36203489876954
423.0,106.90810872773811
424.0,107.35035382452244
425.0,101.4827258613105
426.0,101.28873852924595
427.0,106.71001117106763
428.0,109.92497756048678
429.0,106.51930544054059
430.0,102.23062458786359
431.0,102.87432980201602
432.0,113.65074317028946
433.0,104.1271035394529
434.0,110.57979552733941
435.0,104.12343839098808
436.0,106.36741391128017
437.0,108.22791789299713
438.0,107.627123967908
439.0,100.2331174827522
440.0,106.34072223966315
441.0,105.17197071566164
442.0,107.58187940191478
443.0,106.8881688050584
444.0,106.7964908222954
445.0,103.42450745326848
446.0,103.98228185829532
447.0,100.93912082739297
448.0,99.73192248638986
449.0,99.86348956050475
450.0,104.78723927434594
451.0,103.037663831156
452.0,107.33326024554844
453.0,103.66145098827705
454.0,99.53511225992688
455.0,103.30745677843589
456.0,100.09518965939378
457.0,101.90531152187754
458.0,99.11445106771731
459.0,103.83434176781438
460.0,95.3863113332891
461.0,102.04120513004831
462.0,95.62641012278867
463.0,97.23506463690966
464.0,99.20752426143997
465.0,97.74394353939867
466.0,105.7984453865495
467.0,96.67471418503409
468.0,100.58539648206862
469.0,94.70235838646812
470.0,100.20784885455426
471.0,102.07470009602496
472.0,98.61490097243733
473.0,98.17848904880316
474.0,101.5658228696871
475.0,99.40665744665958
476.0,100.56466462424204
477.0,93.84195342346233
478.0,103.44778943607244
479.0,98.37384619022373
480.0,98.84710473775968
481.0,99.82091635431779
482.0,97.39173324352275
483.0,100.73616718020843
484.0,95.13712054324456
485.0,101.39919774348714
486.0,98.32280093211533
487.0,100.06101918180812
488.0,93.18954237069023
489.0,96.14749159254512
490.0,92.25954308189212
491.0,94.92559927434795
492.0,95.2973297754014
493.0,97.98916030759911
494.0,92.86517795154172
495.0,96.05980502455631
496.0,85.52560030276244
497.0,96.74561630150659
498.0,95.7398814336951
499.0,94.10369423105892
500.0,97.90374499405665
501.0,90.95477543344374
502.0,98.64543804729456
503.0,95.50401985036729
504.0,96.2389298354229
505.0,90.70945575386193
506.0,96.22618176865922
507.0,90.03220754753288
508.0,91.73202505837455
509.0,101.31835114635635
510.0,87.21468879957239
511.0,94.00086561704968
512.0,96.84713267025542
513.0,91.23423102874986
514.0,88.88066871397899
515.0,89.47206187226884
516.0,89.51631773718933
517.0,91.77254676494304
518.0,87.24663140143375
519.0,90.0740181944012
520.0,88.63062004598815
521.0,83.43852150533881
522.0,93.99691024670017
523.0,86.49709877724719
524.0,92.4401951244791
525.0,91.3133295353629
526.0,91.85830764541083
527.0,90.2397563824377
528.0,86.62775312196082
529.0,90.31785594318426
530.0,88.44395264076029
531.0,83.04815220994595
532.0,87.7250034123648
533.0,87.45729191763871
534.0,88.84377152981605
535.0,88.57282895654728
536.0,82.03549760326064
537.0,84.24227474661168
538.0,83.61748008678158
539.0,83.50280499752661
540.0,80.42541295388827
541.0,82.81179864814239
542.0,81.30119457871703
543.0,87.12985148719375
544.0,87.08975470685316
545.0,87.24822743569
546.0,84.43150171780786
547.0,85.82153173091444
548.0,80.10349025535801
549.0,85.30638269285186
550.0,82.06044936618063
551.0,83.44246646418023
552.0,82.98692154667911
553.0,72.11944926829692
554.0,80.388540936233
555.0,81.56876841714696
556.0,84.81040373965438
557.0,77.55434073189697
558.0,75.85399806608197
559.0,83.08916672979484
560.0,81.86541132572172
561.0,77.9554177162614
562.0,78.90936622060225
563.0,77.67925539087398
564.0,76.37192989985736
565.0,71.81716566083995
566.0,76.24218617984276
567.0,77.12115201145433
568.0,75.60685862703876
569.0,71.44835687979
570.0,75.49504419851108
571.0,74.64755251320881
572.0,73.74559498891824
573.0,74.86036546425909
574.0,70.53167782851693
575.0,77.77413482949859
576.0,78.1909143227899
577.0,71.49223860798136
578.0,71.22380422356068
579.0,69.06641103081124
580.0,74.96811530949896
581.0,69.3888995667072
582.0,70.30390139722833
583.0,69.920391806343
584.0,65.70706394121872
585.0,73.03653142523491
586.0,72.81594289574714
587.0,65.84503471289658
588.0,66.64573811819953
589.0,70.9762360377867
590.0,70.00890627533164
591.0,66.61310820602698
592.0,68.30311246641128
593.0,72.66530012645855
594.0,71.17605783285512
595.0,69.5909704424006
596.0,66.69260762558847
597.0,60.49636424451508
598.0,68.14124492435134
599.0,57.06831435393184
600.0,67.17174669961847
601.0,63.51261264310872
602.0,54.03136459281145
603.0,60.63273966678078
604.0,62.74667956003708
605.0,59.38643109903809
606.0,60.27614685413418
607.0,63.95407496536528
608.0,59.70046894722871
609.0,64.53165698309198
610.0,62.796596491203644
611.0,63.79134751308976
612.0,61.940880286875434
613.0,64.63816103899867
614.0,61.19760482758731
615.0,60.946054239457226
616.0,62.78679762216587
617.0,57.426139710946984
618.0,57.693468570334346
619.0,64.27669025571154
620.0,54.159955124009386
621.0,57.190416304854985
622.0,59.03127878618224
623.0,55.33922863261991
624.0,59.33451978251657
625.0,51.93875635795392
626.0,60.69423487662231
627.0,53.58517121586416
628.0,52.608129874434844
629.0,50.55849269350988
630.0,53.90653365091545
631.0,56.39546839214372
632.0,53.443674151086995
633.0,50.70153481972316
634.0,54.02193761648975
635.0,49.245011367090825
636.0,52.954195225921765
637.0,50.78778490967461
638.0,54.97007370158935
639.0,48.42548549274626
640.0,49.0016416065681
641.0,52.27856441337819
642.0,52.752853124151066
643.0,51.72910985656516
644.0,48.22627667892091
645.0,45.111664090873774
646.0,53.021373548793534
647.0,48.49728183035767
648.0,43.60876387650447
649.0,50.93024541977021
650.0,52.89996727920391
651.0,47.015445015645724
652.0,44.9109517199787
653.0,46.81087961840111
654.0,47.41337757723017
655.0,46.15352722269667
656.0,46.162189104495425
657.0,45.67833067935507
658.0,49.384463098171345
659.0,42.90279411070077
660.0,43.051570178170856
661.0,46.56214885612311
662.0,41.273149643493134
663.0,41.733571661492064
664.0,36.03867442038908
665.0,43.44773766569872
666.0,42.86423758300554
667.0,35.815188939801594
668.0,37.38987763986518
669.0,42.18760980539339
670.0,39.40022062186483
671.0,34.47588931778584
672.0,38.99644967650701
673.0,46.136853122301986
674.0,35.15305979137894
675.0,38.165705128948076
676.0,30.15173283250613
677.0,30.23086859300811
678.0,36.24965935100358
679.0,30.231092049538077
680.0,33.61347744101511
681.0,42.670850819776085
682.0,36.21691166527049
683.0,31.333562442534433
684.0,36.59815007642093
685.0,36.82810103142516
686.0,36.539280177876975
687.0,29.382068687995634
688.0,34.81227215779494
689.0,30.7364768562993
690.0,29.69359066888376
691.0,28.441227057962944
692.0,33.243728341864696
693.0,32.788720258102764
694.0,24.361124290432976
695.0,29.417668609325528
696.0,32.149942016638896
697.0,31.177481849703867
698.0,25.0985212743058
699.0,28.088625939902702
700.0,27.36957319101534
701.0,27.883521112367138
702.0,23.3292850395046
703.0,27.907809389717467
704.0,25.90868402976976
705.0,26.03094941453245
706.0,24.917923798532705
707.0,26.572828325411145
708.0,24.347080610732284
709.0,27.262040519643314
710.0,27.661575070508633
711.0,18.224356245404987
712.0,30.189003498085352
713.0,18.8796361350118
714.0,21.19466760482341
715.0,20.186562152122697
716.0,23.0947762657558
717.0,15.757663924498136
718.0,18.01880383538145
719.0,18.09013618616514
720.0,22.544772759477663
721.0,18.68917086180196
722.0,15.775223304445312
723.0,19.2412206690057
724.0,18.579905069900555
725.0,15.914411555411117
726.0,18.28161059793333
727.0,19.31541247843282
728.0,13.963663070172128
729.0,19.64400222597119
730.0,12.856022330928488
731.0,15.098598753955287
732.0,10.781609405270942
733.0,12.971034676404106
734.0,13.401951679624247
735.0,8.025794078602743
736.0,4.96125803898887
737.0,8.619501091397883
738.0,15.20792318007929
739.0,19.988632251637775
740.0,15.76656336593222
741.0,6.667402354956447
742.0,14.018518486392255
743.0,14.380627349789464
744.0,7.6768136294482705
745.0,7.3007782396855525
746.0,8.675877717124838
747.0,12.669082093579362
748.0,10.415503626056944
749.0,7.132094245820153
750.0,8.868404017309068
751.0,7.441260378719935
752.0,13.416452115603267
753.0,9.39733901965612
754.0,5.645267217956089
755.0,8.786150524414868
756.0,7.9602230007018235
757.0,3.8036141569211006
758.0,5.96867206823414
759.0,7.484312798461681
760.0,6.115418764671427
761.0,3.3649932876368034
762.0,3.6179648313129187
763.0,4.968244758797975
764.0,1.7710368597102948
765.0,3.447753550837483
766.0,5.148952931455222
767.0,1.018891992081187
768.0,1.0
769.0,1.4666189994668732
770.0,4.041815430461215
771.0,1.0
772.0,1.1570390072380115
773.0,2.5570580299208103
774.0,3.412627790627324
775.0,1.0
776.0,1.0
777.0,1.0
778.0,1.0
779.0,1.0
780.0,1.0
781.0,1.0
782.0,1.0
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
