Time,log_rate_msg_per_sec
266.0,4.810242267853621
267.0,48.57116128204635
268.0,43.541819825618
269.0,26.30916087134068
270.0,83.70352976439594
271.0,20.163645257048287
272.0,5.965781043631477
273.0,22.05368436267816
274.0,58.157110461905404
275.0,16.4991229023814
276.0,43.0545291006777
277.0,79.61337527489394
278.0,44.622219975391275
279.0,1.0
280.0,46.02527262424722
281.0,32.70847839745948
282.0,48.19743635857775
283.0,49.52974357506595
284.0,33.256442867488786
285.0,29.274759046618954
286.0,68.22862178128227
287.0,41.52097163363548
288.0,60.87596412168696
289.0,14.708736216338773
290.0,63.993763737361306
291.0,36.67409902318213
292.0,68.29529235473439
293.0,62.97406064316774
294.0,50.4239164540149
295.0,19.65369674288855
296.0,27.825088555099924
297.0,1.0
298.0,57.473864407427996
299.0,1.0
300.0,47.01549766126901
301.0,47.196776948240654
302.0,33.787288996799944
303.0,47.82228269181917
304.0,44.74940193652461
305.0,1.0
306.0,1.0
307.0,25.357322607158633
308.0,28.755673109479766
309.0,34.168193309423174
310.0,1.0
311.0,12.16641853524964
312.0,1.0
313.0,16.703886585860914
314.0,1.0
315.0,71.47572605309273
316.0,42.65218085877867
317.0,46.169801460757554
318.0,30.84036430156155
319.0,106.62767837480217
320.0,11.4874648778137
321.0,37.64616094611758
322.0,53.98696428500015
323.0,42.758781552881686
324.0,26.996634321611626
325.0,1.0
326.0,11.020637050752399
327.0,21.414992123461335
328.0,34.165120170161195
329.0,13.83115363889938
330.0,38.25824763364392
331.0,56.31138942656172
332.0,27.266117146830233
333.0,1.0
334.0,13.602245302459181
335.0,1.0
336.0,3.0498646611874243
337.0,79.52700340927754
338.0,41.0278776973167
339.0,1.9633340290015902
340.0,5.563658942555538
341.0,1.0
342.0,1.0
343.0,29.95585185638799
344.0,52.701754762709506
345.0,41.60105923795007
346.0,1.0
347.0,35.27039710805674
348.0,13.155062596439386
349.0,41.12992382101334
350.0,70.90704480715723
351.0,48.28858499872385
352.0,5.785762723232654
353.0,41.00240869520081
354.0,8.595484949760891
355.0,44.39637522154385
356.0,1.0
357.0,1.0
358.0,74.51582557915452
359.0,57.916247929604964
360.0,35.2569770151604
361.0,55.79985379188932
362.0,18.026765855113418
363.0,24.519361538395966
364.0,27.687357059743714
365.0,4.994718257260562
366.0,83.9002374012006
367.0,18.601392879035448
368.0,1.0
369.0,44.067663204817336
370.0,73.99573540758348
371.0,44.21034814859145
372.0,42.063370762599874
373.0,30.25544121257727
374.0,63.31070507828198
375.0,1.0
376.0,20.94545575060009
377.0,40.451352769666045
378.0,1.0
379.0,36.29337289012865
380.0,57.21604704450191
381.0,1.0
382.0,29.99227830597746
383.0,21.830860193783177
384.0,7.112517590176008
385.0,1.0
386.0,13.382830060416811
387.0,36.83157307181506
388.0,7.708727280374699
389.0,34.964791443959506
390.0,1.0
391.0,51.59939144252812
392.0,1.0
393.0,16.64553293617971
394.0,13.179963341081955
395.0,45.507684486791206
396.0,9.962882554945086
397.0,15.360091004118042
398.0,36.301617631696324
399.0,80.97712125983699
400.0,64.17697831678593
401.0,41.48614053588138
402.0,12.70372743204507
403.0,19.326693808647416
404.0,25.37143053825985
405.0,3.3291195297361895
406.0,19.417513463858477
407.0,50.12184363215357
408.0,1.0
409.0,45.78803415594884
410.0,13.974916859166198
411.0,31.518754359251222
412.0,30.45983721437535
413.0,6.391090030809753
414.0,46.18434185790019
415.0,1.0
416.0,35.194473731924596
417.0,28.961706083419415
418.0,20.392531598807356
419.0,39.83730691746868
420.0,40.268921561563715
421.0,9.369670871027534
422.0,87.68037777548187
423.0,51.20062384456705
424.0,1.0
425.0,1.0
426.0,4.310450133483489
427.0,7.186556851052469
428.0,1.0
429.0,33.03338180584935
430.0,63.3175854111271
431.0,73.74478489587293
432.0,1.0
433.0,30.294933455999544
434.0,61.51156164183587
435.0,20.970227865926944
436.0,1.0
437.0,79.33311210059824
438.0,48.83186188968271
439.0,112.33338841377366
440.0,23.989932910118565
441.0,47.716657400070126
442.0,15.833857567762207
443.0,1.0
444.0,10.84443751065821
445.0,1.0
446.0,1.0
447.0,8.592988984743798
448.0,33.46003110446758
449.0,36.83341377635983
450.0,58.070310381233526
451.0,41.538623240843094
452.0,1.0
453.0,2.0918547130300134
454.0,85.1178378954412
455.0,34.875764579137766
456.0,55.91815572521729
457.0,26.658134726324455
458.0,25.04368452730425
459.0,1.0
460.0,20.777718567365888
461.0,1.0
462.0,1.0
463.0,18.38184424810715
464.0,54.61622269120368
465.0,29.50851777449746
466.0,1.0
467.0,1.0
468.0,52.78839186405825
469.0,1.0
470.0,47.995956245067504
471.0,27.223347985352287
472.0,34.54175892697682
473.0,56.91517621768942
474.0,1.7899986471713198
475.0,36.36812751544613
476.0,94.2438677954008
477.0,12.487198364638946
478.0,42.8899077470417
479.0,58.90555700080985
480.0,1.0529468547829204
481.0,28.269284347993903
482.0,24.763406504975517
483.0,38.37635570792697
484.0,42.76850716303227
485.0,72.11905374265612
486.0,21.581415290037096
487.0,31.304137736038477
488.0,23.672637615199587
489.0,64.4081476102419
490.0,13.864580553945542
491.0,19.119891614504837
492.0,58.334639248980224
493.0,18.44050332252424
494.0,43.61108298294394
495.0,48.66224081359351
496.0,58.4869152555428
497.0,45.75503031537138
498.0,1.0
499.0,66.87390522991736
500.0,48.533433384912016
501.0,29.98984476891438
502.0,31.1818334427645
503.0,27.21607246269436
504.0,1.0
505.0,22.55777834480819
506.0,1.0
507.0,45.040678334450384
508.0,1.0
509.0,17.467337547821618
510.0,5.8117465695769965
511.0,53.74052492250263
512.0,33.079442233330525
513.0,26.730451266771293
514.0,6.75686393174832
515.0,82.72833399322376
516.0,38.723248125377395
517.0,1.0
518.0,18.5043326427367
519.0,1.0
520.0,26.94929829237073
521.0,2.887516959574473
522.0,25.205154196501645
523.0,34.78430425430685
524.0,11.727945055471782
525.0,22.558802573480484
526.0,4.14573888992701
527.0,3.5251627418277316
528.0,17.917583107355675
529.0,11.05061519060154
530.0,21.828614264921562
531.0,21.73266648635645
532.0,52.86311752704816
533.0,48.10470372915702
534.0,1.0
535.0,2.6534839891986977
536.0,1.0
537.0,36.91201306173904
538.0,1.0
539.0,33.40790262048433
540.0,1.0
541.0,37.37099889814118
542.0,38.61119682634907
543.0,1.0
544.0,16.808377880337215
545.0,35.58932403682871
546.0,27.874076291140817
547.0,58.39701186827696
548.0,41.097914955536396
549.0,13.613099417767483
550.0,1.0
551.0,1.0
552.0,25.06692346486195
553.0,56.40701167010508
554.0,28.803073009605946
555.0,14.108620021622736
556.0,43.83392406254728
557.0,37.17660162700395
558.0,1.0
559.0,16.898120399055355
560.0,1.9807905414919027
561.0,1.0
562.0,50.49515490093894
563.0,61.1746455944992
564.0,29.8555449957293
565.0,50.53292916971006
566.0,46.29833632155172
567.0,20.180574972571403
568.0,64.94101210075166
569.0,3.231685540024529
570.0,34.458352607076165
571.0,51.03081985931739
572.0,20.85215847426275
573.0,3.2280639949228807
574.0,11.547144727580877
575.0,28.90254288747114
576.0,48.44792757897886
577.0,46.533152895137036
578.0,60.75561838327492
579.0,14.917979483430813
580.0,47.94922474726485
581.0,82.69992485733017
582.0,71.70462040895768
583.0,26.67815221939382
584.0,22.853031263709198
585.0,15.36829196489261
586.0,31.883870455136805
587.0,71.65889001265496
588.0,26.482952212595222
589.0,15.480046914066634
590.0,1.0
591.0,2.04533512382843
592.0,78.28437921100492
593.0,45.489381078431606
594.0,58.71923621539959
595.0,39.250191768329046
596.0,60.41252204336416
597.0,56.71662900816327
598.0,1.0
599.0,33.80580184467716
600.0,36.93690100065417
601.0,1.0
602.0,68.80021482977443
603.0,8.952698310832632
604.0,75.37815207530141
605.0,1.0
606.0,39.294746784949844
607.0,20.407414081137304
608.0,36.610517001980895
609.0,2.323145896628933
610.0,40.72930656145314
611.0,20.469312339925906
612.0,40.57796507044807
613.0,45.74544355827158
614.0,32.15901475325288
615.0,9.952203627627314
616.0,4.120834700780502
617.0,28.569431709814552
618.0,56.051157144114754
619.0,4.118480764467712
620.0,1.0
621.0,70.83715027332345
622.0,56.096012440218125
623.0,27.343812673977776
624.0,46.92526926350067
625.0,47.962558607317774
626.0,1.0
627.0,75.47634362426673
628.0,34.753256919685086
629.0,14.528059717148984
630.0,15.175788967809416
631.0,60.91754913743629
632.0,18.268835954505498
633.0,1.0
634.0,47.538696412372246
635.0,15.349150195518133
636.0,1.0
637.0,26.58237750205813
638.0,51.22190043547148
639.0,37.86250725293752
640.0,8.048812079840111
641.0,1.0
642.0,1.0
643.0,13.206673145598485
644.0,63.04861595261408
645.0,37.225262789057375
646.0,52.994462655400135
647.0,40.87524448490167
648.0,69.76987018749334
649.0,38.44273906855089
650.0,13.389674740134826
651.0,1.0
652.0,28.745884940252687
653.0,52.344468518843016
654.0,1.0
655.0,11.93929778780903
656.0,4.750624753736766
657.0,29.89505138833447
658.0,1.0
659.0,28.629868624328825
660.0,46.93228732643935
661.0,9.575415584364492
662.0,1.0
663.0,1.0
664.0,1.0
665.0,1.0
666.0,89.59476103986147
667.0,1.0
668.0,10.893625236492163
669.0,1.0
670.0,17.133571641641957
671.0,8.733849515136713
672.0,1.0
673.0,33.78972075740506
674.0,46.48052667148306
675.0,1.0
676.0,55.97906765151119
677.0,1.0
678.0,39.74402553306555
679.0,20.35154737703699
680.0,34.73626255637929
681.0,29.858476336075647
682.0,1.0
683.0,1.0
684.0,56.085266894056055
685.0,1.0
686.0,5.60966653611419
687.0,35.43835699138312
688.0,21.229831316509735
689.0,19.084543430701476
690.0,23.834467238243978
691.0,60.727875222818334
692.0,1.0
693.0,1.0
694.0,1.0
695.0,50.4532256036438
696.0,63.98834006481911
697.0,46.649824707736556
698.0,1.0281050338784858
699.0,1.0
700.0,22.804343844577108
701.0,12.146445724503684
702.0,34.38416180478393
703.0,1.0
704.0,31.85154161272401
705.0,59.30891624991481
706.0,27.699934421673113
707.0,40.891572419893045
708.0,33.59797389209352
709.0,1.0
710.0,23.693733020101014
711.0,23.815431917542053
712.0,79.48809289863652
713.0,1.0
714.0,27.53893849690472
715.0,1.0
716.0,19.234098132140996
717.0,19.49053900546965
718.0,19.102277363792453
719.0,19.999509880258426
720.0,47.90467448175583
721.0,28.764076059102848
722.0,1.0
723.0,15.296659544392492
724.0,54.98155365620869
725.0,33.781844428859394
726.0,75.16970397075417
727.0,21.911739222642808
728.0,19.33115335023811
729.0,1.0
730.0,11.576471074515005
731.0,63.57139891624739
732.0,37.40943899201913
733.0,1.0
734.0,1.0
735.0,23.636227932678363
736.0,30.44543485790952
737.0,9.980243341382078
738.0,26.81656429062389
739.0,38.635979907813585
740.0,15.889413065589133
741.0,42.048326987004586
742.0,14.942016538705317
743.0,1.0
744.0,23.11156973668627
745.0,1.0
746.0,47.082734929858674
747.0,1.0
748.0,1.0
749.0,3.963821825014495
750.0,27.406651723436703
751.0,15.639100855711689
752.0,44.61071081329959
753.0,33.62533581287052
754.0,1.878596291176219
755.0,83.74557458256996
756.0,16.13566962459236
757.0,27.87560126630286
758.0,1.0
759.0,79.38553114283489
760.0,1.0
761.0,3.8843432422426147
762.0,15.98212426705627
763.0,43.68460617052686
764.0,25.922510880593816
765.0,5.73369983847396
766.0,3.9856567749010647
767.0,14.202630439366
768.0,1.0
769.0,20.116936990336708
770.0,9.977941159421022
771.0,1.0
772.0,24.671577143871765
773.0,23.78569035386925
774.0,16.286583162301042
775.0,38.612166266552435
776.0,22.113613035510156
777.0,1.0
778.0,2.9948356704499055
779.0,35.1462069575664
780.0,1.0
781.0,54.42129570858646
782.0,32.40968699345633
783.0,19.201361929834036
784.0,1.0
785.0,1.0
786.0,31.828286226359133
787.0,23.851502828726645
788.0,43.25791351028221
789.0,29.00447471143048
790.0,99.3294197987022
791.0,1.0
792.0,1.0
793.0,32.608095999558806
794.0,33.68103190587192
795.0,1.0
796.0,4.300556056635791
797.0,93.57112831400832
798.0,36.51009697201586
799.0,22.132849068611936
800.0,12.846465213515863
801.0,1.0
802.0,1.0
803.0,9.227987418199701
804.0,17.862416218444658
805.0,33.507263655739294
806.0,1.204976060266615
807.0,69.84868829198247
808.0,1.0
809.0,14.6015364558349
810.0,46.144202163059816
811.0,1.3174983218692642
812.0,12.182614030333319
813.0,21.025857340264928
814.0,1.0
815.0,1.0
816.0,10.17382523875786
817.0,27.973936399631313
818.0,53.01850444623844
819.0,25.88598225990747
820.0,1.0
821.0,46.427746760127185
822.0,33.649296063217776
823.0,50.73508541466333
824.0,40.25261941968985
825.0,44.685741809069825
826.0,24.94907455243097
827.0,8.88191742120623
828.0,12.773574566903273
829.0,15.512791727048182
830.0,27.56178815975801
831.0,1.0
832.0,51.30945794343084
833.0,11.410682221752468
834.0,42.21727513840541
835.0,10.360528396779294
836.0,18.636941472974957
837.0,35.46641002909967
838.0,47.098954832193016
839.0,29.202197509669244
840.0,1.0
841.0,20.297738433325783
842.0,4.683213206122634
843.0,19.968967747489486
844.0,15.009654592942258
845.0,45.39683113401344
846.0,22.195892965179876
847.0,18.63627034174594
848.0,10.012912956452594
849.0,1.0
850.0,33.32362076397015
851.0,1.0
852.0,2.2097591546374655
853.0,1.0
854.0,1.0
855.0,41.46765277380781
856.0,6.0870153296090646
857.0,6.323018895285742
858.0,1.042631242587392
859.0,29.352772630234497
860.0,45.50752011044898
861.0,45.23577136529652
862.0,1.9809101804848321
863.0,5.412413698158817
864.0,26.79563246377103
865.0,1.0
866.0,1.5634060982839824
867.0,1.0
868.0,1.0
869.0,1.0
870.0,43.87345332416457
871.0,27.08312336404795
872.0,1.0
873.0,20.701959894033763
874.0,53.38121228966847
875.0,29.332765320135763
876.0,12.850215252159392
877.0,47.67329662051938
878.0,24.079740503020826
879.0,1.0
880.0,1.0
881.0,29.230647716233037
882.0,7.1397924163143935
883.0,1.0
884.0,27.479914042717475
885.0,1.0
886.0,30.614036243584376
887.0,1.0
888.0,1.0
889.0,1.0
890.0,35.001784016808415
891.0,38.57562647279344
892.0,1.0
893.0,1.1345297338977378
894.0,1.0
895.0,14.199522525679756
896.0,35.52213171342257
897.0,7.845296316126823
898.0,56.61750210089351
899.0,1.0
900.0,26.08928052905516
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,51.11646752868394
906.0,11.229831551379542
907.0,1.0
908.0,2.287522679934927
909.0,28.488573714886172
910.0,41.14906581424269
911.0,19.492932976785895
912.0,3.180528244993507
913.0,33.45222683094194
914.0,43.977919970633195
915.0,34.65162460720247
916.0,28.439783071464696
917.0,52.88942960079587
918.0,1.0
919.0,28.695824628796526
920.0,1.0
921.0,1.0
922.0,7.822172588760463
923.0,24.19704230263767
924.0,62.89426360937317
925.0,1.0
926.0,31.486233647170703
927.0,13.45646521496174
928.0,1.0
929.0,1.0
930.0,16.59197990215889
931.0,1.0
932.0,1.0
933.0,26.609360680721217
934.0,1.0
935.0,31.06237485261048
936.0,1.0
937.0,59.94660474061102
938.0,32.02815857456842
939.0,56.8951822580008
940.0,8.490895825485897
941.0,7.809258698894631
942.0,16.517674453749855
943.0,14.590589041916799
944.0,25.601935129267698
945.0,1.0
946.0,17.837509423831793
947.0,1.0
948.0,1.0
949.0,46.7345073987978
950.0,42.56258566414372
951.0,1.0
952.0,15.607933520494464
953.0,49.64101347972449
954.0,11.598042757839563
955.0,21.147262275235807
956.0,56.69124054500223
957.0,40.853918165717985
958.0,34.427844298032184
959.0,7.670887664462161
960.0,3.8280191667089207
961.0,56.66256715836833
962.0,23.996756835177777
963.0,22.501161467456768
964.0,1.0
965.0,43.8474175656736
966.0,42.04310088252663
967.0,1.0
968.0,20.87837878423678
969.0,6.091020962677291
970.0,1.0
971.0,5.9066448200251855
972.0,32.32613999877611
973.0,9.396283865741347
974.0,8.685887538320216
975.0,1.0
976.0,2.5282628054577128
977.0,1.0
978.0,44.02796819372058
979.0,1.0
980.0,23.22414312040017
981.0,19.97906818685233
982.0,1.718148283304398
983.0,1.0
984.0,2.9872541884360952
985.0,1.0
986.0,1.0
987.0,1.0
988.0,23.502820291349543
989.0,1.0
990.0,1.0
991.0,1.0
992.0,21.805999327868058
993.0,1.0
994.0,5.473328758570155
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,16.485653822124398
1000.0,61.68850274795531
1001.0,1.0
1002.0,3.2275789173701606
1003.0,1.0
1004.0,1.0
1005.0,33.67024529150912
1006.0,24.47491200418341
1007.0,9.880616610544449
1008.0,77.23357448229277
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,35.63846674273835
1015.0,59.47071864088129
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,7.377801865031461
1021.0,28.476241782514677
1022.0,1.0
1023.0,20.276498572943666
1024.0,1.0
1025.0,68.3968646075706
1026.0,37.7607404805666
1027.0,7.96048564464072
1028.0,27.177869147245495
1029.0,1.5057654781762064
1030.0,23.96589366696408
1031.0,36.017745310804926
1032.0,1.0
1033.0,17.569838437414134
1034.0,1.0
1035.0,68.3640863946393
1036.0,45.19859426397838
1037.0,8.916561316821818
1038.0,35.06210091730198
1039.0,27.145997455939042
1040.0,44.81314622085941
1041.0,2.3820615222107167
1042.0,10.723852029389814
1043.0,1.0
1044.0,1.0
1045.0,13.662008278631792
1046.0,17.16957556370676
1047.0,1.0
1048.0,30.67362200771011
1049.0,29.574383099732835
1050.0,1.0
1051.0,42.575125413126784
1052.0,1.0
1053.0,1.0
1054.0,50.2262067523479
1055.0,1.0
1056.0,1.0
1057.0,5.61423649371089
1058.0,1.0
1059.0,2.4735682887374404
1060.0,5.32773079887104
1061.0,28.164948892460423
1062.0,45.896818596695326
1063.0,16.61296708503623
1064.0,16.087846358403958
1065.0,27.494017362974382
1066.0,1.1386500243399844
1067.0,1.0
1068.0,41.17792461234882
1069.0,3.073727574393737
1070.0,33.540115431389026
1071.0,1.0
1072.0,49.79393960632178
1073.0,1.0
1074.0,1.0
1075.0,59.62313620272844
1076.0,18.55007220028152
1077.0,58.50366688233623
1078.0,9.390234919334507
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,22.42781770637484
1083.0,1.9038820567432282
1084.0,1.0
1085.0,16.962377306384862
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,7.991574570181218
1091.0,17.847021880298726
1092.0,8.91394457706805
1093.0,1.0
1094.0,56.961998844269765
1095.0,17.306914037025027
1096.0,40.34887685156948
1097.0,1.0
1098.0,3.361889414946339
1099.0,1.0
1100.0,1.0
1101.0,42.77642275593629
1102.0,1.0
1103.0,10.40283340388317
1104.0,10.429613099096748
1105.0,52.501532303007814
1106.0,30.044147059864805
1107.0,19.551309085539472
1108.0,5.724261676851119
1109.0,12.139744017530205
1110.0,5.407603114150534
1111.0,39.907891097780436
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,19.752474038073313
1117.0,12.509092669158715
1118.0,33.597841574919755
1119.0,34.41997446416251
1120.0,22.07095133403442
1121.0,50.18299106390011
1122.0,18.504588371204918
1123.0,1.0
1124.0,5.128923185858149
1125.0,1.0
1126.0,23.19106281276365
1127.0,1.0
1128.0,1.0
1129.0,27.575799466347725
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,17.894558857453163
1135.0,6.354343585349119
1136.0,1.0
1137.0,1.0
1138.0,50.907886745744655
1139.0,50.44119831667549
1140.0,1.0
1141.0,16.545791131595333
1142.0,40.758182963970384
1143.0,17.77233409861183
1144.0,15.481796210600585
1145.0,1.0
1146.0,1.0
1147.0,17.675717894664526
1148.0,1.0
1149.0,1.0
1150.0,28.403632225977557
1151.0,11.85174714897771
1152.0,39.53528276645942
1153.0,7.392921431416816
1154.0,1.0
1155.0,13.202674868089282
1156.0,1.0
1157.0,1.0
1158.0,32.54418268903334
1159.0,24.673436141825444
1160.0,78.92772938630644
1161.0,1.0
1162.0,1.0
1163.0,41.21070211707019
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,17.857863306104235
1168.0,21.78164355116573
1169.0,32.20127693524732
1170.0,1.0
1171.0,23.514770431451375
1172.0,38.88806385292212
1173.0,11.086755383585983
1174.0,1.0
1175.0,55.815622123033634
1176.0,28.206713439359007
1177.0,34.98793756763451
1178.0,1.0
1179.0,1.0
1180.0,1.009839150751457
1181.0,29.504924776144538
1182.0,29.55901005405646
1183.0,1.0
1184.0,1.0
1185.0,10.510317471347063
1186.0,5.759615667483318
1187.0,39.063638324231874
1188.0,1.0
1189.0,18.980364233172814
1190.0,1.0
1191.0,21.402859067992402
1192.0,1.0
1193.0,1.0
1194.0,11.38020831433733
1195.0,38.71779818605613
1196.0,29.965855600631663
1197.0,1.0
1198.0,6.926553574976853
1199.0,34.22456206922863
1200.0,32.43163793464822
1201.0,42.164192852777944
1202.0,1.0
1203.0,32.64675084223832
1204.0,1.0
1205.0,22.261104286913493
1206.0,31.21330153280809
1207.0,1.0
1208.0,22.354171816246446
1209.0,40.880366676896315
1210.0,23.225863389438537
1211.0,41.06631981942915
1212.0,59.46996631063229
1213.0,43.207865790697106
1214.0,1.0
1215.0,34.07028290671476
1216.0,1.0
1217.0,64.6653448087996
1218.0,27.91477825149354
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,26.044878890038298
1223.0,1.3077548899560565
1224.0,25.135878905780693
1225.0,41.29472090703813
1226.0,1.0
1227.0,1.0
1228.0,20.202500420799183
1229.0,24.56692199714409
1230.0,14.994510118940214
1231.0,1.0
1232.0,16.37236806693198
1233.0,1.0
1234.0,1.3647733105430664
1235.0,1.0
1236.0,23.03798276983729
1237.0,53.62611040519279
1238.0,40.37719011154667
1239.0,68.67768941741303
1240.0,5.040963662145822
1241.0,11.697929965748175
1242.0,6.924429619289726
1243.0,18.664011393892046
1244.0,1.0
1245.0,1.0
