Time,log_rate_msg_per_sec
383.0,52.385059939318
384.0,25.693223676035878
385.0,16.60345570686473
386.0,74.80651433292088
387.0,56.673416086151605
388.0,28.02323981790907
389.0,56.94893023898682
390.0,11.737294734963463
391.0,50.206678913299626
392.0,2.773455249298152
393.0,33.85224125327897
394.0,32.47868325035471
395.0,80.22373320213569
396.0,63.893923942715574
397.0,53.39881616312533
398.0,74.37475460748952
399.0,36.65676055617848
400.0,95.75901673552696
401.0,53.98258346560129
402.0,1.0
403.0,72.03801741080078
404.0,77.64894261514368
405.0,57.147857511976625
406.0,109.8355706161154
407.0,43.85832524860237
408.0,48.05849503879921
409.0,19.281301761103016
410.0,90.99905762716816
411.0,66.73313178389728
412.0,35.58039820456159
413.0,72.98320187498157
414.0,16.548022320966354
415.0,25.014912307874066
416.0,58.774678339448414
417.0,81.82193778723382
418.0,45.48510767423076
419.0,54.893381482294345
420.0,41.77342754837571
421.0,17.305051462462004
422.0,39.1337952726918
423.0,25.132266346390043
424.0,35.428208517165075
425.0,24.089584482383795
426.0,41.50066283677513
427.0,56.77313613729124
428.0,67.69328724489989
429.0,36.49585812110189
430.0,66.37409085031544
431.0,82.38818555651613
432.0,46.05618300262806
433.0,49.75604123169486
434.0,62.85414754756116
435.0,64.02001914009539
436.0,32.300069157493766
437.0,35.388060147255864
438.0,53.99891509372828
439.0,77.0180673799126
440.0,73.706230018425
441.0,43.88189794404265
442.0,41.57395173438721
443.0,56.50618955387125
444.0,44.75026904479287
445.0,43.897412379956464
446.0,31.6327616785216
447.0,61.80210115252006
448.0,45.183646823978705
449.0,29.617477216550455
450.0,89.36703785242474
451.0,55.707450145491684
452.0,38.66168622886393
453.0,70.07260019004985
454.0,36.696785241320924
455.0,61.41130968906829
456.0,58.74138314181808
457.0,48.52135209370948
458.0,40.5352479679336
459.0,59.007191338158364
460.0,51.30666965345506
461.0,49.97482192733202
462.0,56.18658536361022
463.0,42.36528055027822
464.0,66.64625197731243
465.0,64.76881231697635
466.0,42.60865471650137
467.0,37.750263288087474
468.0,67.10255519915462
469.0,50.41507688443908
470.0,25.54815131651507
471.0,63.28347509605489
472.0,66.40038944063711
473.0,43.909627626270094
474.0,51.331583456467236
475.0,64.5621221255831
476.0,57.165229874067705
477.0,72.42277227529453
478.0,43.409891204992405
479.0,13.333995010505063
480.0,77.69363488545156
481.0,28.84517244412753
482.0,70.35068232326802
483.0,50.48522575155998
484.0,17.033893425719345
485.0,31.949108845933434
486.0,33.721810529147014
487.0,24.222305902708303
488.0,39.65780025194904
489.0,44.90996903457452
490.0,31.043352906282593
491.0,29.162125567581
492.0,33.56425391298888
493.0,32.94176258475487
494.0,1.0
495.0,47.07185905816137
496.0,35.258839124263424
497.0,28.061485834197164
498.0,53.27328111228944
499.0,74.04197684568643
500.0,25.49571059514537
501.0,28.164401562840855
502.0,46.747195792984236
503.0,41.51735392443922
504.0,85.46544289086248
505.0,28.876936102570195
506.0,11.016927415220863
507.0,28.818339240788326
508.0,45.41111381342323
509.0,28.738139564691664
510.0,36.998727144958124
511.0,27.470402151587937
512.0,34.6697818492088
513.0,100.29230518184542
514.0,29.86120547928315
515.0,48.873277717309215
516.0,37.82140252964213
517.0,9.885146314997975
518.0,8.79428912262027
519.0,53.22770058293372
520.0,36.36647942929976
521.0,38.35566389748769
522.0,73.00278746652965
523.0,29.095951660026685
524.0,62.06281919528059
525.0,34.07258637742578
526.0,28.58821277007708
527.0,8.622459575679642
528.0,61.824923561666054
529.0,11.565114069187526
530.0,61.29638812219054
531.0,53.38239615224413
532.0,72.9976169209215
533.0,14.110281209114948
534.0,35.95396321848471
535.0,18.5374077379329
536.0,1.0
537.0,34.982011716815585
538.0,77.40517108687126
539.0,17.46569772750884
540.0,32.77275788635554
541.0,77.27806219204611
542.0,29.24970657353046
543.0,49.56180211567312
544.0,29.429099757253557
545.0,52.25553940658139
546.0,38.091040018262255
547.0,34.16932055686057
548.0,66.91664336882351
549.0,35.804473167711784
550.0,46.90377047205963
551.0,74.43696023035531
552.0,60.1176117289303
553.0,38.87721157270737
554.0,4.6635231383787215
555.0,1.0
556.0,42.849831125829986
557.0,15.46212919712637
558.0,27.80390351080772
559.0,29.530984585017567
560.0,26.108199163924006
561.0,25.02682600511619
562.0,53.37490768612214
563.0,30.133591566415454
564.0,26.528873158426276
565.0,17.76463829941166
566.0,30.30369283913617
567.0,52.18381514033136
568.0,101.21107649033871
569.0,30.64274175331474
570.0,37.50771109948918
571.0,33.01145823917743
572.0,52.984329868512845
573.0,38.02414607988349
574.0,1.0
575.0,17.86566839869895
576.0,31.448968771158967
577.0,54.631197921360275
578.0,38.18950790148862
579.0,50.64837342247887
580.0,5.7153789459589035
581.0,12.089846850967582
582.0,1.0
583.0,69.10680788954298
584.0,36.708486173970314
585.0,78.76400573343986
586.0,30.793027858243757
587.0,83.44299181000869
588.0,59.83902862491641
589.0,54.90537069092616
590.0,54.00177604785459
591.0,50.87077091031578
592.0,33.42337533049646
593.0,9.670017085481113
594.0,54.645655726364865
595.0,33.54038544761009
596.0,46.436972187829596
597.0,50.99300496211715
598.0,49.78001114420316
599.0,18.100525237273807
600.0,1.0
601.0,43.32780137850785
602.0,16.70749496088765
603.0,76.68095273818426
604.0,23.562663473276825
605.0,32.364210307472604
606.0,19.444500827340384
607.0,5.432034679380248
608.0,82.38463455074853
609.0,52.16269360850572
610.0,9.334980441583234
611.0,26.557072162729646
612.0,43.779495456247105
613.0,17.20404050239244
614.0,32.95684232920383
615.0,28.23215796674981
616.0,42.38716175413769
617.0,12.353706675797763
618.0,30.67695521296024
619.0,50.427741953086446
620.0,20.58653894253753
621.0,19.078351782267784
622.0,7.770790664067732
623.0,25.01727783238855
624.0,42.71902109005263
625.0,11.249056362995095
626.0,41.170801341405706
627.0,45.449788222467994
628.0,29.728079453899525
629.0,33.82982157932396
630.0,38.95893717193756
631.0,6.120376661843089
632.0,3.3327764343024597
633.0,20.30908314186673
634.0,24.67001574095152
635.0,69.37649255232188
636.0,23.185215675859716
637.0,37.78545505335363
638.0,49.132772540053836
639.0,39.090723793100864
640.0,50.48640754220749
641.0,18.429188456883942
642.0,36.31096411325697
643.0,1.0
644.0,38.91918424071822
645.0,30.925188767798986
646.0,21.785692357379805
647.0,14.088747114439109
648.0,1.0
649.0,55.13991930809203
650.0,59.52027639400049
651.0,13.626285903275573
652.0,18.326322390091903
653.0,31.926565412619475
654.0,9.873806925632636
655.0,15.27677680657753
656.0,30.661609296483572
657.0,30.67049962734738
658.0,1.0
659.0,41.96457195665552
660.0,1.0
661.0,23.45636506554533
662.0,38.2753616368425
663.0,26.29560890987656
664.0,16.461320946714686
665.0,43.456382489053325
666.0,21.841073835741486
667.0,55.454684753891705
668.0,1.9085613817156215
669.0,1.0
670.0,69.32543649154974
671.0,1.0
672.0,11.034095993893459
673.0,36.450551357141535
674.0,59.458662746072434
675.0,19.743757706446605
676.0,25.88572922869532
677.0,39.782473768821056
678.0,23.84036992142699
679.0,35.7951510455172
680.0,10.41835290543464
681.0,8.773690621547107
682.0,25.876570456462172
683.0,19.98290579303589
684.0,19.047861707832467
685.0,26.11029646046742
686.0,35.23711709828293
687.0,55.07508545022266
688.0,49.55877730958912
689.0,26.565436683246183
690.0,29.67395906990638
691.0,4.004166895307236
692.0,26.361480099071635
693.0,23.46924481741283
694.0,34.39183821357679
695.0,10.475954065635879
696.0,1.0
697.0,31.92952994878476
698.0,6.7129316786832725
699.0,1.0
700.0,43.03352285143882
701.0,1.0
702.0,7.281553633404489
703.0,1.8140443639790718
704.0,28.59222531211115
705.0,28.597261277431627
706.0,1.0
707.0,49.57548177275057
708.0,17.543097937428396
709.0,1.6836897509194273
710.0,1.0
711.0,13.552401358357278
712.0,11.426679305838805
713.0,1.0
714.0,48.69551962817154
715.0,1.0
716.0,57.86755778214987
717.0,1.0
718.0,22.584524340432793
719.0,61.43742443262826
720.0,31.634565118634143
721.0,1.0
722.0,11.873484717057886
723.0,39.89365202063772
724.0,1.6650125630036783
725.0,43.292644378834055
726.0,29.387067629186895
727.0,36.973218901467476
728.0,22.18026181277433
729.0,31.38943752939702
730.0,34.21883709956861
731.0,17.960267599292603
732.0,15.669346675601394
733.0,14.259934640960811
734.0,24.473075402690966
735.0,42.01733483472408
736.0,15.926865484678252
737.0,18.079414521289547
738.0,24.999612892632392
739.0,1.7951938303637665
740.0,29.413317286800538
741.0,15.051726824073587
742.0,28.26987863567375
743.0,31.197253291092835
744.0,32.07100041853013
745.0,6.480182487343498
746.0,29.259049822592793
747.0,13.182057857258762
748.0,29.408745743965206
749.0,11.435069059282693
750.0,30.561437841622222
751.0,47.75625111625488
752.0,19.723848831415292
753.0,4.295625504323533
754.0,26.58884817672725
755.0,18.38052205145758
756.0,22.57166254180902
757.0,1.0
758.0,27.57321992806573
759.0,48.08429121830827
760.0,20.720881113000928
761.0,29.624074831499748
762.0,20.208658316953017
763.0,20.637465812122525
764.0,32.93250719525585
765.0,29.951427411618173
766.0,31.87731849968301
767.0,10.508625269960724
768.0,65.88619606729412
769.0,1.0
770.0,13.827036541820764
771.0,6.259720225437187
772.0,1.0
773.0,43.97337871035379
774.0,1.0
775.0,22.16973968464031
776.0,15.603553509085941
777.0,1.0
778.0,1.0
779.0,1.0
780.0,8.328535001043614
781.0,21.783986216510844
782.0,1.0
783.0,1.0
784.0,34.36290770755335
785.0,27.24985166704418
786.0,1.0
787.0,13.608529729713334
788.0,26.95274781256705
789.0,1.0
790.0,1.0
791.0,1.0
792.0,18.770668000263832
793.0,12.909445460486813
794.0,1.0
795.0,20.743201022339377
796.0,1.0
797.0,1.0
798.0,22.8117705905078
799.0,1.4595435209828018
800.0,28.70680876890954
801.0,1.0
802.0,27.825314131040574
803.0,1.0
804.0,1.0
805.0,10.520868559859405
806.0,25.804592651032237
807.0,67.69678834280856
808.0,6.080122876478038
809.0,13.507599243062096
810.0,1.0
811.0,1.0
812.0,1.0
813.0,14.659087647784773
814.0,1.0
815.0,19.565463189660413
816.0,46.39983485941699
817.0,21.886555130082773
818.0,38.382887774576226
819.0,14.350674816819968
820.0,1.0
821.0,1.0
822.0,2.2449366204999297
823.0,20.147934664445955
824.0,54.64541367656068
825.0,14.113567543481407
826.0,19.798547500377644
827.0,17.470812872658975
828.0,49.98352498336399
829.0,1.3186600034258733
830.0,1.0
831.0,1.0
832.0,25.735196120453715
833.0,1.0
834.0,1.0
835.0,8.671197161405617
836.0,10.673398092540396
837.0,16.767452289742998
838.0,54.064558096668904
839.0,1.0
840.0,27.710146318329137
841.0,1.3764148105189786
842.0,19.233984819421167
843.0,22.266025857859486
844.0,1.5601461971528763
845.0,1.0
846.0,1.0
847.0,1.0
848.0,9.676063824083514
849.0,39.930708893805466
850.0,1.920271165705323
851.0,19.81375489763709
852.0,18.753983322807514
853.0,1.0
854.0,9.094727963717805
855.0,1.0
856.0,1.0
857.0,7.502812135184647
858.0,19.535387930013
859.0,1.0
860.0,16.911760220442062
861.0,3.0415787548730333
862.0,1.0
863.0,11.606610706829896
864.0,44.13466000683132
865.0,27.14158172381337
866.0,1.0
867.0,2.6501570751606205
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,11.526758272062905
874.0,36.50531203844294
875.0,1.0
876.0,19.701010866259963
877.0,21.115363430550182
878.0,1.0
879.0,1.0
880.0,1.0
881.0,7.9962841427696905
882.0,1.0
883.0,31.034855711865447
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,18.100134690211153
891.0,1.0
892.0,28.602878132908877
893.0,1.0
894.0,1.0
895.0,23.85151339778415
896.0,1.0
897.0,25.101248251679916
898.0,17.95080508292045
899.0,1.0
900.0,33.0503320799104
901.0,1.0
902.0,18.823223396156095
903.0,1.0
904.0,12.263328605373278
905.0,14.032455328610746
906.0,15.684442565145542
907.0,1.0
908.0,1.0
909.0,3.8866285945754315
910.0,1.0
911.0,20.52807397408781
912.0,1.0
913.0,1.0
914.0,35.61673191265917
915.0,1.0
916.0,1.0
917.0,8.2168676621326
918.0,1.0
919.0,20.84297837531967
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,27.076795044400953
931.0,1.0
932.0,1.0
933.0,33.86498418572306
934.0,1.0
935.0,1.0
936.0,3.1358619186214503
937.0,2.980538022417977
938.0,1.0
939.0,1.0
940.0,1.0
941.0,28.891816159549293
942.0,1.0
943.0,1.0
944.0,22.88790344612853
945.0,1.0
946.0,1.0
947.0,1.0
948.0,34.43374784704132
949.0,1.0
950.0,34.91800590409577
951.0,4.056771385625394
952.0,10.748274192896453
953.0,31.002550060848858
954.0,1.0
955.0,1.0
956.0,27.175609891822763
957.0,10.60780691388316
958.0,1.0
959.0,16.999194905562348
960.0,1.0
961.0,1.0
962.0,13.99027628384016
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,12.219680928298104
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.6350417173799112
973.0,1.0
974.0,1.0
975.0,1.0
976.0,4.004927166521277
977.0,17.011046231100575
978.0,1.0
979.0,1.0
980.0,1.0
981.0,20.45851371123996
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.152228764394419
987.0,11.43927994307569
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,7.370705332762773
997.0,1.0
998.0,11.327242592160825
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,22.581357347123213
1007.0,25.319651055496095
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,8.100364088792077
1015.0,1.0
1016.0,21.99296378787526
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,14.461318647388179
1022.0,18.547648788749186
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,2.9028621984001823
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,5.189834701632156
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,13.80148908023542
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,2.1521045097625713
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,28.029090561860453
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,15.36889437583806
1067.0,24.245611291958106
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,4.604160342365656
1073.0,1.0
1074.0,1.0
1075.0,10.233047965611178
1076.0,1.0
1077.0,1.0
1078.0,6.597495506763636
1079.0,34.107661731837666
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,13.361171418962673
1087.0,1.0
1088.0,2.4900546333172624
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,24.111513760790274
1095.0,1.0
1096.0,1.0
1097.0,1.1023214822455234
1098.0,1.0
1099.0,8.827625524803178
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,6.854260127419948
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,14.340851875058966
1110.0,1.0
1111.0,5.75734934466162
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,5.442940453221491
1116.0,26.952659662157686
1117.0,1.0
1118.0,13.323332881337304
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,27.725441980888686
1124.0,1.0
1125.0,6.564846665239417
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,16.281916127707632
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,9.79989975355413
1139.0,1.0
1140.0,1.0
1141.0,25.284485978208266
1142.0,1.0
1143.0,17.108545051921023
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,2.2381596417569884
1148.0,1.0
1149.0,5.560597859351871
1150.0,1.0
1151.0,3.6013360405732158
1152.0,23.629797131593083
1153.0,4.392533890038385
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,9.688710636137657
1158.0,1.0
1159.0,27.428906010392417
1160.0,3.61152903166335
1161.0,1.0
1162.0,37.09102464014288
1163.0,1.0
1164.0,1.0
1165.0,27.001276170569902
1166.0,18.55525618606264
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,32.44795655527481
1172.0,19.390112135283974
1173.0,8.108407352380308
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,20.408080347134675
1178.0,14.959879810162825
1179.0,15.622458204116707
1180.0,16.369011358148885
1181.0,10.126001956861735
1182.0,7.267955261494658
1183.0,7.6515952598937655
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,28.209796630403588
1189.0,1.0
1190.0,1.0
1191.0,28.46979985142377
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,27.297867528299154
1196.0,4.449390174553518
1197.0,1.0
1198.0,1.0
1199.0,25.35048334550321
1200.0,13.26758931167199
1201.0,75.5759042286259
1202.0,1.5083414069531997
1203.0,27.587684974485104
1204.0,13.363027982303617
1205.0,15.393897451191826
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,44.050433222629536
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.343959792596669
1220.0,1.552309873893444
1221.0,1.0
1222.0,1.0
1223.0,26.733389161842798
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,6.159061323196436
1228.0,1.0
1229.0,6.840683453306566
1230.0,8.666198456765166
1231.0,1.0
1232.0,48.62838727250508
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,5.752280486710717
1237.0,5.482262657866544
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,20.38202652149961
1246.0,25.467360097584553
1247.0,1.0
1248.0,1.0
1249.0,4.113223553671538
1250.0,1.0
1251.0,1.0
