Time,log_rate_msg_per_sec
723.0,1.0
724.0,12.604552025757151
725.0,20.480804651345917
726.0,1.0
727.0,42.424405591093944
728.0,23.20599932186886
729.0,66.657022854694
730.0,1.0
731.0,23.621512822519257
732.0,52.71327962115301
733.0,17.658628109240823
734.0,1.0
735.0,21.790717794847858
736.0,8.865105058576143
737.0,25.675953326367498
738.0,1.0
739.0,72.72679969180776
740.0,28.894803007232312
741.0,64.11846864101898
742.0,72.01452835784806
743.0,12.496802165014977
744.0,57.98634778568286
745.0,31.573673527557972
746.0,41.322931455995835
747.0,24.36048482916487
748.0,22.652782709357478
749.0,101.6874800583048
750.0,23.296286917371628
751.0,33.947294494755276
752.0,31.866919463095492
753.0,36.236533663801424
754.0,32.35870569822775
755.0,11.4990896389861
756.0,20.45632361508633
757.0,10.612496696456288
758.0,24.99334607771299
759.0,44.129939836409775
760.0,15.959185785332792
761.0,1.0
762.0,33.461807060775214
763.0,47.56720440624073
764.0,42.2246058898663
765.0,16.537079956326686
766.0,1.0
767.0,12.352353122412335
768.0,1.0
769.0,10.600390630021888
770.0,16.706362451646132
771.0,3.562191255173712
772.0,31.391152655785902
773.0,1.0
774.0,1.0
775.0,1.0
776.0,41.486771681923855
777.0,15.721178536986368
778.0,21.900568589197594
779.0,9.8177954529672
780.0,57.9757525977559
781.0,43.240607176166435
782.0,1.0
783.0,26.676219658451995
784.0,1.0
785.0,39.450561023389724
786.0,3.0191188102075106
787.0,40.55087007454477
788.0,11.671503789971286
789.0,31.379707468903636
790.0,1.0
791.0,1.0
792.0,14.850187410938805
793.0,14.091368416299044
794.0,35.0927716450099
795.0,7.177364015758492
796.0,1.0
797.0,49.85518746887645
798.0,1.0
799.0,2.25031956677738
800.0,1.0
801.0,24.02131922120909
802.0,48.291605294364615
803.0,33.52060624917672
804.0,1.0
805.0,26.887964513222666
806.0,1.0
807.0,34.7792924319767
808.0,36.865524631602966
809.0,28.01656207269151
810.0,28.67844865522705
811.0,1.0
812.0,69.00890293932548
813.0,1.0
814.0,1.0
815.0,1.0
816.0,16.92738403639225
817.0,16.859378607854453
818.0,1.0
819.0,32.41175207956707
820.0,22.44453686540677
821.0,26.529416613514464
822.0,34.03273908023013
823.0,2.0848422246239657
824.0,40.1883691490189
825.0,9.222745759364374
826.0,23.981866140368446
827.0,32.65201383911025
828.0,2.6632913589423595
829.0,55.106628811005805
830.0,1.787667438057424
831.0,16.71478524499748
832.0,25.675600523824713
833.0,40.10855465564505
834.0,15.941670071555574
835.0,22.344476336384773
836.0,18.30387270804767
837.0,1.0
838.0,1.0
839.0,31.690388162025968
840.0,38.70528971354125
841.0,6.959104621964247
842.0,1.0
843.0,13.730445359360449
844.0,15.04133395872412
845.0,29.386722580132172
846.0,42.72967803117866
847.0,20.857578316882115
848.0,1.0
849.0,32.527839840891154
850.0,33.828152621321024
851.0,10.465239567952235
852.0,31.0842395661438
853.0,4.099879945105647
854.0,51.557441278275114
855.0,24.42968059680446
856.0,18.171206187610903
857.0,20.26964505579295
858.0,35.58996489257864
859.0,1.0
860.0,32.93148485552125
861.0,47.232443784597386
862.0,29.53865141491193
863.0,12.743376303079755
864.0,30.80156084969554
865.0,6.245679027225779
866.0,35.904030187407194
867.0,1.0
868.0,1.0
869.0,1.0
870.0,17.063985994004668
871.0,23.218613857272132
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,9.039675669924517
877.0,1.0
878.0,1.0
879.0,39.19395849437427
880.0,29.272909493964676
881.0,1.0
882.0,23.33146666658007
883.0,17.98380531479114
884.0,13.864582947955508
885.0,1.0
886.0,4.476612410559527
887.0,1.0
888.0,11.76798230610231
889.0,54.3568659581997
890.0,1.0
891.0,9.487178758091488
892.0,1.9759071875858645
893.0,43.18548080068179
894.0,18.414176875369762
895.0,53.01008443494355
896.0,29.678476931484177
897.0,59.43521796664132
898.0,1.0
899.0,15.045420580362585
900.0,19.03534836476851
901.0,1.0
902.0,1.1697237632064166
903.0,70.55474517532318
904.0,45.78553328980847
905.0,1.2483666686406938
906.0,6.1092709653493165
907.0,1.0
908.0,3.7633260508222524
909.0,41.85242535010566
910.0,1.0
911.0,1.0
912.0,15.104982638752228
913.0,16.846869281994806
914.0,17.230778677010896
915.0,27.244839692957
916.0,1.0
917.0,3.1638306212636245
918.0,42.589200796794266
919.0,2.6198419294426127
920.0,1.0
921.0,1.0
922.0,1.0
923.0,7.262432753171343
924.0,51.6778202405543
925.0,12.200269612999605
926.0,33.66867117567951
927.0,68.00438179148121
928.0,29.404900006745436
929.0,52.41048595871713
930.0,44.38984423648465
931.0,1.0
932.0,1.0
933.0,16.918564856663252
934.0,1.0
935.0,1.0
936.0,12.586073979918897
937.0,17.141677440983628
938.0,37.07771992448467
939.0,53.215035064942995
940.0,22.960513570125357
941.0,1.0
942.0,15.17889675679658
943.0,1.0
944.0,36.73107353284159
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.838131061455572
950.0,1.0
951.0,24.54874235534739
952.0,1.0
953.0,22.91559650125815
954.0,29.974840262005287
955.0,16.336305322933324
956.0,11.431616349201251
957.0,1.0
958.0,70.61472708218996
959.0,2.9203910843752308
960.0,20.310240101581243
961.0,15.473761258190063
962.0,67.86630921792188
963.0,18.09124682978101
964.0,5.832197210136247
965.0,1.3368989702211849
966.0,14.133582414583477
967.0,1.682579879690822
968.0,25.147765875474526
969.0,41.91224256878942
970.0,27.2849657514424
971.0,47.55595266555858
972.0,1.0
973.0,46.5607420829094
974.0,23.582984679359917
975.0,28.44337967173128
976.0,40.99196338140435
977.0,28.71442251397425
978.0,33.961671370518275
979.0,1.0
980.0,33.11922358605626
981.0,1.0
982.0,1.0
983.0,45.14477681016953
984.0,51.32227135896703
985.0,1.0
986.0,1.0
987.0,14.77739886241164
988.0,9.497156383392744
989.0,30.498405346981635
990.0,13.906546053331363
991.0,39.3571063305114
992.0,1.0
993.0,1.0
994.0,1.0
995.0,73.00013008503178
996.0,3.237362322935617
997.0,1.0
998.0,41.1833231195706
999.0,25.071841043672475
1000.0,11.061512845428707
1001.0,1.0
1002.0,1.0
1003.0,27.111734964287304
1004.0,1.9845306584133073
1005.0,7.753025914238785
1006.0,33.163600821836695
1007.0,21.76789635744052
1008.0,1.0
1009.0,26.524989442797143
1010.0,1.0
1011.0,1.0
1012.0,9.921481981013246
1013.0,4.078073060137037
1014.0,4.431434079380271
1015.0,18.646326399044
1016.0,1.0
1017.0,10.29355055213863
1018.0,4.2248977984393505
1019.0,20.46906673255785
1020.0,29.877870274512546
1021.0,9.899156678489335
1022.0,1.0
1023.0,6.861261212271883
1024.0,17.628428904714895
1025.0,8.987272491749078
1026.0,1.0
1027.0,5.510699351095522
1028.0,40.83204878963155
1029.0,1.0
1030.0,40.786455242081544
1031.0,9.23658666028249
1032.0,8.401651901773986
1033.0,1.0
1034.0,4.544599885203626
1035.0,4.239912748804308
1036.0,4.925019723783583
1037.0,13.700421652184664
1038.0,59.08266226269081
1039.0,19.607418238602335
1040.0,8.17848577567688
1041.0,1.0
1042.0,7.2695630004658325
1043.0,69.22565934193125
1044.0,1.0
1045.0,18.415875282726418
1046.0,29.53326608441846
1047.0,1.0
1048.0,61.76308828859835
1049.0,1.0
1050.0,1.0
1051.0,7.663492813133078
1052.0,26.350206368989173
1053.0,1.0
1054.0,20.46593859911598
1055.0,6.552090824519069
1056.0,94.06730153457934
1057.0,13.701537468727977
1058.0,23.84129654365389
1059.0,1.0
1060.0,14.090888002874545
1061.0,1.0
1062.0,28.37718384081152
1063.0,1.0
1064.0,2.4813518830769734
1065.0,9.334809263433678
1066.0,1.0
1067.0,51.52047266878611
1068.0,20.529723496982644
1069.0,37.95434288619703
1070.0,1.0
1071.0,1.0
1072.0,36.22613431020837
1073.0,80.70858380479602
1074.0,13.993311529688754
1075.0,1.0
1076.0,2.5006995556437266
1077.0,30.012600026545638
1078.0,1.0
1079.0,14.0308949000528
1080.0,1.0
1081.0,47.206986184598414
1082.0,13.590945391206134
1083.0,1.0
1084.0,10.367036417302025
1085.0,1.0
1086.0,22.93568291265922
1087.0,1.0
1088.0,33.785345028828665
1089.0,60.13822511073908
1090.0,1.0
1091.0,19.107179040174486
1092.0,31.872414066066575
1093.0,56.00331658374469
1094.0,37.99864727095492
1095.0,23.95405958413518
1096.0,1.0
1097.0,43.16143113329302
1098.0,1.0
1099.0,17.104821696789628
1100.0,1.0
1101.0,23.38339123527721
1102.0,14.738392628403751
1103.0,25.498182260186425
1104.0,3.3794533737947656
1105.0,115.72279605855726
1106.0,50.173250469233906
1107.0,37.460619899992054
1108.0,54.512254345407975
1109.0,6.905638409531739
1110.0,50.832886217280205
1111.0,29.2651360873193
1112.0,11.786305664648754
1113.0,40.43143076472494
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,32.770978593234716
1118.0,32.24079460861059
1119.0,1.0
1120.0,43.601445524552986
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,45.66706354710239
1125.0,1.5394734591083523
1126.0,35.36998904705848
1127.0,1.0
1128.0,51.18517273792991
1129.0,46.354678173703256
1130.0,26.74562473072944
1131.0,17.007372012481948
1132.0,35.70138709786656
1133.0,1.0
1134.0,19.636838143388943
1135.0,1.0
1136.0,1.0
1137.0,13.2486604538597
1138.0,31.935019544215052
1139.0,6.874602261248642
1140.0,62.49076770579802
1141.0,49.872602049516175
1142.0,13.705251860822052
1143.0,27.530173213243195
1144.0,1.0
1145.0,15.172231765994056
1146.0,13.00741285520366
1147.0,7.669219789298447
1148.0,1.0
1149.0,30.52188567087309
1150.0,1.0
1151.0,19.38802348639127
1152.0,28.633661427713584
1153.0,21.419263969162266
1154.0,32.610571289290945
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,27.51925312536393
1159.0,23.150537154065155
1160.0,1.0
1161.0,28.89981525746788
1162.0,20.9922867619224
1163.0,9.229067786147354
1164.0,1.0
1165.0,1.0
1166.0,9.12703886362617
1167.0,21.045781769985837
1168.0,1.0
1169.0,25.359719900039355
1170.0,37.63834631441316
1171.0,1.0
1172.0,1.0
1173.0,39.82820556497897
1174.0,16.472800063672835
1175.0,7.968112654633132
1176.0,49.24178491575593
1177.0,1.0
1178.0,37.705486353685444
1179.0,24.412600456370757
1180.0,23.974101586352646
1181.0,1.0
1182.0,46.969636897874
1183.0,48.58907372856798
1184.0,1.0
1185.0,1.0
1186.0,14.871827399532956
1187.0,5.142668779458127
1188.0,35.374788504967405
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,39.57884029322893
1197.0,1.0
1198.0,9.460082194239448
1199.0,1.0
1200.0,3.962921102559572
1201.0,13.272792793540688
1202.0,20.690269650229226
1203.0,1.0
1204.0,1.0
1205.0,31.680874765525665
1206.0,31.34374462861428
1207.0,29.599095128701443
1208.0,16.227276589258008
1209.0,14.21649149402521
1210.0,44.041554940975004
1211.0,35.22634184286677
1212.0,31.238308130034667
1213.0,1.0
1214.0,5.416959304448544
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,58.172423914804426
1219.0,3.7714915872269383
1220.0,9.699151905914977
1221.0,1.0
1222.0,1.0
1223.0,12.259328507264561
1224.0,31.946857906696888
1225.0,29.161559683594348
1226.0,15.960031583361172
1227.0,1.0
1228.0,3.907697852311074
1229.0,22.45199835518632
1230.0,9.417969544345876
1231.0,11.856058034324429
1232.0,28.721099320920207
1233.0,15.845347459903339
1234.0,26.329105730884095
1235.0,1.0
1236.0,46.77681543816628
