Time,log_rate_msg_per_sec
216.0,75.9247011489671
217.0,43.11827463044629
218.0,38.11757300313025
219.0,35.50834840744023
220.0,66.52491496479281
221.0,80.0511551691936
222.0,2.4358115387412056
223.0,47.56964451203815
224.0,57.9852544522366
225.0,79.34395232118828
226.0,62.159236316791706
227.0,45.12382580140779
228.0,65.1140863479418
229.0,40.86550468700735
230.0,42.92887696457106
231.0,51.9317281572364
232.0,54.609211682950956
233.0,36.30921172910122
234.0,1.0
235.0,93.89167098360653
236.0,22.920962939433903
237.0,40.261410258568716
238.0,44.2056405698865
239.0,63.72428508064564
240.0,34.380509425524934
241.0,40.970398666992395
242.0,37.939662032342056
243.0,23.037056651200313
244.0,10.914739835090394
245.0,1.0
246.0,15.34397690961013
247.0,70.37820445587644
248.0,33.474805791131786
249.0,67.79867620037018
250.0,22.395737068470375
251.0,45.04014839372819
252.0,1.0
253.0,38.62028031471034
254.0,14.858528891083878
255.0,18.332312192193008
256.0,34.06604572393605
257.0,26.292735742603615
258.0,43.962392884289045
259.0,61.30677331649363
260.0,19.6240559307177
261.0,39.137257186408014
262.0,44.780948722987965
263.0,18.756986917318883
264.0,28.102919174525717
265.0,87.23393679914965
266.0,52.72569351247222
267.0,28.391705032775107
268.0,17.75134400584857
269.0,51.79113660906372
270.0,51.460600650157346
271.0,41.84912275843482
272.0,46.311395455847844
273.0,61.98028992207086
274.0,51.32605409656914
275.0,30.986964444009292
276.0,57.92404836908121
277.0,70.76900860772471
278.0,37.15132124414117
279.0,32.569581350318536
280.0,65.36607005760594
281.0,44.95714214228872
282.0,30.069911940829186
283.0,59.1930710593828
284.0,73.074228175217
285.0,21.988555467619882
286.0,24.825909242436886
287.0,48.25550388799415
288.0,4.9194809390891905
289.0,11.6852395897679
290.0,64.01419821990574
291.0,64.56810623154217
292.0,61.30935753831304
293.0,83.16809885906386
294.0,1.0
295.0,65.12814615115356
296.0,17.690825302978407
297.0,39.66536569652242
298.0,75.09388078639857
299.0,58.65991085719226
300.0,43.91456578757031
301.0,53.01675748644493
302.0,37.18077216493483
303.0,22.677044317171468
304.0,64.20011106032632
305.0,21.353001201124062
306.0,47.02070442606747
307.0,1.0
308.0,31.169426275741017
309.0,73.40351071856833
310.0,31.83529283626877
311.0,29.2307213818077
312.0,41.83587542178523
313.0,34.43964806623517
314.0,48.81117665872767
315.0,26.315840596757464
316.0,44.526479593941474
317.0,20.944533038004863
318.0,1.0
319.0,20.099744467817935
320.0,77.57551473744621
321.0,6.796950759408119
322.0,51.24404117271911
323.0,15.831853824548798
324.0,35.527898009485185
325.0,8.32038615726492
326.0,21.706775137047444
327.0,25.179500890678042
328.0,32.05259148455096
329.0,6.524434841381023
330.0,64.94822868686755
331.0,63.64533213423671
332.0,28.113771873150643
333.0,26.259551952907735
334.0,47.14546419602829
335.0,18.12059901523017
336.0,1.0
337.0,28.64306193961033
338.0,33.49525827385601
339.0,63.99522722963912
340.0,48.67485275324617
341.0,73.89901553042863
342.0,79.38323380322706
343.0,78.01035340680843
344.0,84.51544835333956
345.0,81.60677337989284
346.0,75.7466592748707
347.0,2.641894919779517
348.0,77.79629262995385
349.0,64.72548917143565
350.0,38.99761403143649
351.0,40.6077659301018
352.0,21.408720680796094
353.0,33.78455590746423
354.0,1.0
355.0,37.99030693277772
356.0,47.92886976242949
357.0,1.0
358.0,65.9237396961395
359.0,28.186843771239605
360.0,49.42588071150947
361.0,74.36682155349058
362.0,35.67505250319094
363.0,21.299837218002743
364.0,43.51104319505997
365.0,30.121893335983472
366.0,50.99444873508372
367.0,24.876749401347304
368.0,64.10114507308315
369.0,3.572635540235467
370.0,27.496059575957645
371.0,13.560987480383393
372.0,25.96327524751763
373.0,51.324704412214814
374.0,51.92115472441736
375.0,74.26632699362582
376.0,45.139657985979134
377.0,55.79693635977621
378.0,25.15027666392679
379.0,66.48811670383205
380.0,39.63085134864317
381.0,69.16951543500818
382.0,52.28216798016312
383.0,32.46175471534282
384.0,7.394931410568802
385.0,37.66074827596721
386.0,27.30010382711788
387.0,79.80755071948926
388.0,7.735874529362661
389.0,16.60619462247045
390.0,1.0
391.0,10.12686140554429
392.0,1.0
393.0,23.13073611317379
394.0,40.74572982770406
395.0,52.077043699921575
396.0,50.635986964104895
397.0,61.7791344649142
398.0,33.054901291593026
399.0,84.01258956311378
400.0,19.33758449506058
401.0,45.930762255542646
402.0,1.0
403.0,48.39144421755614
404.0,1.0
405.0,10.667480733542845
406.0,53.504812521932585
407.0,60.44968640089347
408.0,41.6115640468834
409.0,57.29024821136134
410.0,78.34475588831353
411.0,48.59238169372373
412.0,51.911038282807276
413.0,46.05850973348333
414.0,42.6342381821522
415.0,28.932211665786195
416.0,36.47714887264296
417.0,73.946258261198
418.0,18.447203832159023
419.0,33.42505625801057
420.0,74.9208960280395
421.0,17.359016667071288
422.0,21.29017396637879
423.0,55.73663911194741
424.0,17.453534772941797
425.0,32.1408786116654
426.0,19.358392219584168
427.0,33.77036995504176
428.0,18.198601330324237
429.0,14.761108335983742
430.0,83.44876888041333
431.0,88.57424281725892
432.0,42.378359889404706
433.0,28.701679205392004
434.0,72.77176557346073
435.0,53.13654897538292
436.0,11.574107925768526
437.0,24.048041205144
438.0,37.60945054239207
439.0,56.38583133129494
440.0,36.53207863669199
441.0,65.07214451700074
442.0,63.67173726432304
443.0,38.826260820147255
444.0,14.118315456846808
445.0,57.404557839818814
446.0,60.860043952802734
447.0,91.14947161289277
448.0,32.9727030767779
449.0,61.50834946842777
450.0,17.084684458665308
451.0,2.6059871253122324
452.0,42.317285239061796
453.0,50.98545257995655
454.0,62.01404109916504
455.0,30.26398927652914
456.0,59.84472990305516
457.0,1.0
458.0,30.240108150826977
459.0,53.014292510437656
460.0,26.50415056985908
461.0,38.950910495470026
462.0,40.340667689083006
463.0,27.365258291001545
464.0,11.348918108568107
465.0,44.43590678239093
466.0,17.08994310055749
467.0,8.705068914788825
468.0,10.285042290770544
469.0,50.34821176379418
470.0,77.88968266513612
471.0,47.87619892065526
472.0,1.0
473.0,16.265013440877276
474.0,65.4053574729439
475.0,11.226465734675728
476.0,34.93751035759686
477.0,52.81605241632192
478.0,23.972397811266593
479.0,49.14834349831174
480.0,50.19737683759421
481.0,50.26326681018898
482.0,39.423780130829144
483.0,1.0
484.0,18.283012370670082
485.0,12.202823754156213
486.0,43.50606276208234
487.0,86.61728665931348
488.0,20.226953963025768
489.0,2.9399382823272333
490.0,48.7346150834023
491.0,18.60547057755173
492.0,13.53499764136178
493.0,40.46281068270807
494.0,50.19714350276643
495.0,23.886030520621816
496.0,39.71490587006437
497.0,88.57049148549822
498.0,61.65604015637072
499.0,35.65467331885806
500.0,64.33535966262525
501.0,1.0
502.0,29.595968897618988
503.0,65.37117700810553
504.0,40.50182820818222
505.0,63.11511842882366
506.0,16.212923872501207
507.0,66.11431496758094
508.0,51.125386627839134
509.0,9.104849189083701
510.0,37.992122892929075
511.0,1.0
512.0,64.36669611057293
513.0,62.39668963118025
514.0,31.37849703953904
515.0,49.482160417694786
516.0,19.415296322990667
517.0,25.58806224348539
518.0,1.0
519.0,46.79567285777815
520.0,23.478934968411657
521.0,60.17471548523063
522.0,30.42225891658684
523.0,20.16850986436632
524.0,44.05323186767377
525.0,23.25435615991804
526.0,13.65450064562355
527.0,17.969946613949787
528.0,41.08839764866869
529.0,44.72404718110104
530.0,25.098411899425983
531.0,32.65458366720945
532.0,57.16090915867969
533.0,27.755892133369013
534.0,5.416387026430886
535.0,23.53313309946836
536.0,55.417375429867946
537.0,1.4253915214991366
538.0,1.0
539.0,21.15667817895897
540.0,1.0
541.0,79.32798562655456
542.0,62.26386952364828
543.0,1.0
544.0,66.8626365679484
545.0,38.64191867638203
546.0,34.783829334257206
547.0,35.56691453588193
548.0,21.708146170950826
549.0,28.164622832240344
550.0,19.167129172405794
551.0,41.57575422787519
552.0,22.27551549551628
553.0,14.908847083529004
554.0,1.0
555.0,46.16996730080636
556.0,47.35384394968185
557.0,74.82460797518365
558.0,47.43733154232862
559.0,37.27497968773335
560.0,1.0
561.0,45.84017296054849
562.0,27.05201548775311
563.0,40.372520149415294
564.0,14.747586033738695
565.0,3.963523214582519
566.0,54.753596374569334
567.0,53.00421634529164
568.0,5.684474885207802
569.0,42.69249216337908
570.0,1.0
571.0,52.264240401523296
572.0,20.83308866259187
573.0,14.005107831661498
574.0,15.868299756096828
575.0,69.28848241081346
576.0,2.140963768793057
577.0,43.838154493998765
578.0,39.909518203187666
579.0,18.835646201057862
580.0,29.904471692250226
581.0,48.586416326468694
582.0,36.58899738282741
583.0,58.77716089210802
584.0,1.0
585.0,21.693454083567666
586.0,41.69885662897935
587.0,16.48909567006408
588.0,55.15518902905448
589.0,17.400583169460287
590.0,1.789950793014821
591.0,68.63535764904333
592.0,21.424669044686944
593.0,104.62266520155806
594.0,35.435613971519
595.0,58.43614877060583
596.0,72.83777573762498
597.0,32.12935758109795
598.0,1.0
599.0,44.27388346644552
600.0,44.66639141336957
601.0,49.900569554086175
602.0,59.01847255268213
603.0,63.206774816490416
604.0,19.47182601777203
605.0,14.985358779870394
606.0,25.91102697877013
607.0,38.441515928948554
608.0,61.23738605870723
609.0,51.28617972765625
610.0,14.582150551541998
611.0,23.32549902215507
612.0,43.97854680223092
613.0,41.23170039501624
614.0,118.39677863548425
615.0,22.645101620557913
616.0,55.10567419392004
617.0,62.475705787675125
618.0,39.31826787318876
619.0,41.446405976873265
620.0,23.08868403330763
621.0,40.66129006330455
622.0,7.322941668320858
623.0,51.71032661062029
624.0,1.0
625.0,4.999894221394076
626.0,1.0
627.0,1.0
628.0,17.41486193259469
629.0,11.932107427168113
630.0,60.150474425620395
631.0,30.814975514644303
632.0,1.0
633.0,92.48154578601536
634.0,29.29180624773156
635.0,50.97517364776997
636.0,35.3464175976602
637.0,48.97091660865077
638.0,1.0
639.0,18.33942085642444
640.0,28.220316798743024
641.0,20.973242971538003
642.0,1.0
643.0,57.447997163121315
644.0,24.034286926887464
645.0,29.600743677716906
646.0,2.9637762086580253
647.0,15.17778809342953
648.0,14.673472904580574
649.0,9.249952344074732
650.0,7.598439146579089
651.0,1.0
652.0,1.0
653.0,25.63919992617304
654.0,12.800133480261998
655.0,11.07336721942581
656.0,1.0
657.0,23.719211791865575
658.0,34.67402126819634
659.0,4.8957925946127645
660.0,16.690096491336078
661.0,1.0
662.0,9.24683670863862
663.0,16.510403960604037
664.0,13.971864876430402
665.0,6.894481686819272
666.0,34.18025411971062
667.0,1.0
668.0,17.954043840736663
669.0,59.69595215997151
670.0,1.0
671.0,59.83441634937218
672.0,28.09526198768636
673.0,14.026649054355534
674.0,1.0
675.0,57.25448199103165
676.0,1.0
677.0,55.65975739748255
678.0,25.877740558259795
679.0,19.926976755426256
680.0,15.153284298760992
681.0,30.622890077929295
682.0,1.0
683.0,30.38930266992838
684.0,10.13532338120039
685.0,5.312376370989963
686.0,1.0
687.0,52.21309158499483
688.0,14.979507449953397
689.0,27.47170330216384
690.0,51.720455763796124
691.0,54.005326994202676
692.0,33.824112833116374
693.0,30.262961888970096
694.0,22.515827698892295
695.0,17.596751706825888
696.0,9.505805936873386
697.0,58.00874341301278
698.0,9.880313908979325
699.0,24.64372024337031
700.0,1.0
701.0,9.602144205565347
702.0,8.988214110021843
703.0,16.14825732881649
704.0,16.2803184130691
705.0,25.871720203439363
706.0,42.02770625625106
707.0,1.0
708.0,1.0
709.0,51.71969944631827
710.0,17.940149751791985
711.0,10.748984518176433
712.0,29.766466797356053
713.0,1.0
714.0,18.591647365274667
715.0,1.5011888098237876
716.0,66.09594464429944
717.0,51.56805950315936
718.0,50.79415289678259
719.0,1.0
720.0,18.44215675631505
721.0,1.0
722.0,1.0
723.0,34.036204674682324
724.0,68.08465685847256
725.0,1.9272646056658438
726.0,23.907250101682607
727.0,30.93507302265366
728.0,18.254961077300216
729.0,19.094368095781945
730.0,1.0
731.0,3.9225909674387403
732.0,1.637132331170477
733.0,1.0
734.0,1.0
735.0,7.70167973557794
736.0,19.285658396824676
737.0,6.856215647183431
738.0,19.468745036775807
739.0,7.360694064716064
740.0,18.050941315632713
741.0,1.0
742.0,43.47193086795325
743.0,43.787738173909055
744.0,24.241628009415873
745.0,1.6422728315695672
746.0,26.20958188357428
747.0,1.0
748.0,1.0
749.0,4.528385051329094
750.0,31.060027513069706
751.0,1.0
752.0,27.838889978662543
753.0,42.02208849295718
754.0,44.98498691101097
755.0,1.0
756.0,27.953372089367765
757.0,4.988173499098863
758.0,6.0971236747879125
759.0,38.961157877287164
760.0,20.48803952685735
761.0,1.0
762.0,1.0
763.0,1.0
764.0,3.1908497490503347
765.0,1.0
766.0,1.0
767.0,1.0
768.0,21.013977634884196
769.0,22.46347669536241
770.0,36.89956076020875
771.0,31.649685105119307
772.0,27.699392105605185
773.0,7.425450156565897
774.0,33.46634526637809
775.0,28.532488015299847
776.0,7.309089805455592
777.0,2.2949087783855386
778.0,1.0
779.0,53.50211689978135
780.0,5.307630561537845
781.0,11.022235772526212
782.0,21.32857084687562
783.0,1.0
784.0,1.0
785.0,1.0
786.0,17.65018201334632
787.0,1.0
788.0,42.937935204092696
789.0,28.137113989504346
790.0,28.324972824172157
791.0,50.30602246332219
792.0,11.54890306881521
793.0,5.781418938761008
794.0,31.112300183083978
795.0,25.33177812094481
796.0,1.0
797.0,31.168639678612173
798.0,1.0
799.0,1.0
800.0,17.608128700766596
801.0,1.0
802.0,53.15482604194104
803.0,1.0
804.0,1.0
805.0,24.475449663635786
806.0,31.65369992754838
807.0,74.44239556219162
808.0,1.0
809.0,1.0
810.0,1.0
811.0,31.889999409335374
812.0,15.069887242168594
813.0,40.747617613082596
814.0,1.0
815.0,1.0
816.0,39.630976143921906
817.0,1.0
818.0,3.931820270500684
819.0,6.057847459918825
820.0,6.710769897626048
821.0,1.0
822.0,1.0
823.0,31.41207530195122
824.0,1.0
825.0,60.54127543850865
826.0,44.99204410112429
827.0,38.919532191951305
828.0,15.578483467965821
829.0,1.0
830.0,49.41636390588545
831.0,2.6272593224507244
832.0,1.0
833.0,26.234991672533518
834.0,1.0
835.0,1.0
836.0,25.924285790318258
837.0,24.758467606409205
838.0,7.816890354062834
839.0,3.3039380992214147
840.0,38.04618656474828
841.0,23.417449716840874
842.0,12.721725185086006
843.0,14.97961277609575
844.0,1.0
845.0,36.61694049491295
846.0,1.0
847.0,1.0
848.0,23.202883910506678
849.0,3.667532096007135
850.0,1.0
851.0,16.79731315970244
852.0,44.93044058885783
853.0,23.703890711537877
854.0,47.80804023811777
855.0,1.0
856.0,9.24492759679984
857.0,2.7919935707352295
858.0,1.0
859.0,33.80524944949644
860.0,54.590791897844866
861.0,4.20211798418442
862.0,1.0
863.0,14.35225881501702
864.0,25.346587954809085
865.0,1.7427280046354259
866.0,1.0
867.0,44.92997248493863
868.0,14.646165273146654
869.0,2.7835761878597065
870.0,8.819138962512266
871.0,34.8824502760746
872.0,1.0
873.0,4.345902388824783
874.0,8.074825251770589
875.0,1.0
876.0,12.083099400544654
877.0,38.706999335788545
878.0,1.0
879.0,1.0
880.0,1.0
881.0,18.626089933913594
882.0,1.0
883.0,1.7416399223634045
884.0,16.071881724112572
885.0,28.521279948293696
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,2.461948470812923
892.0,1.0
893.0,16.806659903038362
894.0,27.059259441773328
895.0,40.562810613306695
896.0,19.547319037510803
897.0,3.172718215989175
898.0,9.479240285854381
899.0,1.0
900.0,35.43830455919556
901.0,23.26051783178017
902.0,1.0
903.0,1.0
904.0,13.228217009773868
905.0,47.35277790967037
906.0,16.30848035402719
907.0,1.0
908.0,11.376609677544586
909.0,6.6679545697558185
910.0,1.0
911.0,17.00408526018699
912.0,1.0
913.0,19.84452844962353
914.0,1.0
915.0,3.642491896877292
916.0,1.0
917.0,1.0
918.0,24.496621183324024
919.0,3.4297541532006726
920.0,1.0
921.0,10.343096451331283
922.0,1.0
923.0,1.0
924.0,43.00479108334096
925.0,1.0
926.0,22.731971289699075
927.0,4.723435151901496
928.0,1.0
929.0,14.322654378573445
930.0,1.0
931.0,1.0
932.0,1.0
933.0,15.05986933330601
934.0,1.0
935.0,33.21786403662567
936.0,41.83864704825034
937.0,6.435814528953229
938.0,10.753311479104752
939.0,15.165416389063488
940.0,1.0
941.0,1.0
942.0,2.5902819953837746
943.0,15.972884969136356
944.0,1.0
945.0,20.33540438842093
946.0,1.0
947.0,1.0
948.0,1.0
949.0,12.378072732444224
950.0,1.0
951.0,1.0
952.0,1.0
953.0,8.762723431227219
954.0,1.9139510186871176
955.0,32.444726627270825
956.0,9.053867933425593
957.0,31.873441497106878
958.0,1.0
959.0,1.0
960.0,15.45795219397601
961.0,1.0
962.0,19.575538184599036
963.0,19.792846504062467
964.0,25.137342858399155
965.0,1.0
966.0,1.5369562659036675
967.0,4.743826927011492
968.0,42.03794295596626
969.0,60.835029220039516
970.0,1.0
971.0,1.0
972.0,35.42423090757252
973.0,41.34337355868324
974.0,18.87067724451131
975.0,1.0
976.0,1.0
977.0,3.2570114028774215
978.0,5.255746831071477
979.0,1.0
980.0,33.45226396100074
981.0,1.0
982.0,26.20806601925404
983.0,32.38089896838886
984.0,3.109466734266377
985.0,1.0
986.0,13.460119449177915
987.0,1.0
988.0,1.9648381235810963
989.0,1.0
990.0,7.641575346799053
991.0,18.46569942169869
992.0,1.0
993.0,13.901154473260119
994.0,1.0
995.0,1.0
996.0,4.227545302673427
997.0,27.460083728631556
998.0,2.8964073573704328
999.0,1.0
1000.0,15.199519884063257
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,59.9471597000872
1005.0,2.86823785982717
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,34.48108133301426
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,26.157808623154345
1017.0,1.0
1018.0,1.0
1019.0,21.465944159216683
1020.0,35.87592749548237
1021.0,30.699921755930475
1022.0,1.0
1023.0,24.454370775289334
1024.0,16.832665655898275
1025.0,1.0
1026.0,1.0
1027.0,4.798981137952615
1028.0,17.254395165031756
1029.0,1.0
1030.0,1.0
1031.0,17.83443051797829
1032.0,1.0
1033.0,1.0
1034.0,16.336384143286345
1035.0,1.0
1036.0,1.0
1037.0,4.689860600040817
1038.0,1.0
1039.0,3.174512570775427
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,48.23977947621205
1047.0,1.0
1048.0,21.35013742449427
1049.0,5.384486631683396
1050.0,6.54969101423152
1051.0,15.560470674339026
1052.0,1.0
1053.0,42.097410645839666
1054.0,23.295232426713923
1055.0,1.4174329346584196
1056.0,1.0
1057.0,1.0
1058.0,12.096414249535936
1059.0,1.0
1060.0,22.799466302226204
1061.0,1.0
1062.0,4.853970218255537
1063.0,47.64648835058324
1064.0,19.9079838032496
1065.0,47.42960709766202
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,30.54519951538159
1070.0,9.670723112162948
1071.0,4.476327934473818
1072.0,1.0
1073.0,4.393446714901897
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,28.303678024017728
1078.0,19.10684436697562
1079.0,30.883887808290293
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,5.558367107421337
1084.0,11.511460116847008
1085.0,31.4721767903867
1086.0,1.0
1087.0,1.0
1088.0,36.714890222328386
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,33.873343590036484
1093.0,21.97646610043588
1094.0,1.0
1095.0,7.684884643566926
1096.0,1.9720860443203212
1097.0,1.0
1098.0,1.0
1099.0,8.710629034587871
1100.0,14.542752501586673
1101.0,1.0
1102.0,20.10357808121846
1103.0,9.400061920092984
1104.0,4.7760848220041465
1105.0,1.0
1106.0,38.03071325427452
1107.0,1.0
1108.0,1.0
1109.0,32.73086150817535
1110.0,2.457045191667242
1111.0,1.0
1112.0,1.0
1113.0,37.950044942768756
1114.0,4.219505963274836
1115.0,1.0
1116.0,1.0
1117.0,16.084992551121207
1118.0,1.0
1119.0,15.346799545031875
1120.0,1.0
1121.0,11.574599707579225
1122.0,15.765649189162176
1123.0,20.298100176139236
1124.0,13.780812533252547
1125.0,35.33076120561131
1126.0,1.0
1127.0,1.5727175454643008
1128.0,24.281192421445343
1129.0,1.0
1130.0,25.825569483641306
1131.0,1.0
1132.0,25.98072914687777
1133.0,1.0
1134.0,1.0
1135.0,42.09426139380024
1136.0,1.0
1137.0,3.3363642767108725
1138.0,1.0
1139.0,12.905668229492765
1140.0,23.435190220032986
1141.0,31.19778526923398
1142.0,1.0
1143.0,1.0
1144.0,11.203371067325419
1145.0,1.0
1146.0,1.0
1147.0,7.00211112302711
1148.0,8.4834727924889
1149.0,25.439900903704057
1150.0,48.85603207141203
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,23.777670118693496
1155.0,53.181602634153435
1156.0,1.0
1157.0,14.47108844195414
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,4.811110523203634
1162.0,1.0
1163.0,7.151661263744686
1164.0,1.0
1165.0,17.261537234141553
1166.0,1.0
1167.0,5.811273230998981
1168.0,1.0
1169.0,11.418259313643446
1170.0,1.0
1171.0,20.35577107179273
1172.0,20.688227074560675
1173.0,30.97219040488882
1174.0,1.0
1175.0,7.429378064173231
1176.0,1.0
1177.0,34.53687044731497
1178.0,11.76321682837734
1179.0,1.0
1180.0,1.0
1181.0,29.888825601810687
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,15.66812442525749
1186.0,14.257494734474665
1187.0,1.5064598302770928
1188.0,1.0
1189.0,1.0
1190.0,19.81095279406699
1191.0,1.0
1192.0,24.40709537051528
1193.0,1.0
1194.0,36.43927603199454
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,3.877103079637246
1199.0,1.0
1200.0,1.0
1201.0,7.217074005245105
1202.0,1.0
1203.0,23.922615310661307
1204.0,1.0
1205.0,19.80256976437639
1206.0,3.08109766681282
1207.0,10.96985479819802
1208.0,26.589149565974918
1209.0,12.615583575681047
1210.0,15.57308325615123
1211.0,25.728934420231827
1212.0,1.0
1213.0,1.0
1214.0,5.5284315661140315
1215.0,5.621325187339131
1216.0,1.0
1217.0,34.6178708159112
1218.0,3.7442085265180354
1219.0,48.662262452095256
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,3.268670916934659
1225.0,1.0
1226.0,26.687231418450573
1227.0,19.72116473986265
1228.0,29.148870733611016
1229.0,1.0
1230.0,15.882356742081232
1231.0,47.14724947574903
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,6.29531795160779
1240.0,1.0
