Time,log_rate_msg_per_sec
484.0,43.712947088373326
485.0,46.20960453673301
486.0,57.74385041858723
487.0,66.09472535992705
488.0,96.52636764885409
489.0,45.36624264807632
490.0,40.50014500517538
491.0,1.0
492.0,53.04995004831259
493.0,52.8106294315242
494.0,37.44356406001634
495.0,67.51352547153296
496.0,65.70711364233598
497.0,52.879746560787666
498.0,40.55150292610736
499.0,54.91882635583003
500.0,43.630787562430505
501.0,71.69117268639579
502.0,28.20995567849714
503.0,55.769202939822506
504.0,67.05129340526504
505.0,43.90265605721758
506.0,58.29814768098042
507.0,76.06807671896466
508.0,40.692101201726274
509.0,52.87890785008492
510.0,82.80299582922007
511.0,24.898006584272768
512.0,43.18949588676226
513.0,87.31348725731425
514.0,34.0934608831639
515.0,59.51747646292862
516.0,67.5458585413644
517.0,58.14053679268779
518.0,61.18782072272219
519.0,61.329996664833565
520.0,38.88468166292122
521.0,59.65261566361672
522.0,67.83286621868473
523.0,37.50784209210627
524.0,61.38353361869971
525.0,37.74351671809931
526.0,37.09977981317137
527.0,38.493377776543426
528.0,39.25901209589565
529.0,12.150312225346319
530.0,21.520418707007888
531.0,16.64870750287065
532.0,78.39003698006687
533.0,27.300062571955106
534.0,57.77947980135986
535.0,34.96450789878876
536.0,57.600444510235434
537.0,73.66535694146636
538.0,60.4220335865875
539.0,66.08826631774288
540.0,21.95859039086833
541.0,39.56718167035859
542.0,59.94438567328548
543.0,64.63871873694178
544.0,48.714736389141144
545.0,29.44859985440536
546.0,53.29747617603252
547.0,22.1607193017237
548.0,31.912339713669073
549.0,33.43134745678753
550.0,45.41561891945979
551.0,48.14124608097356
552.0,34.20367176286397
553.0,39.661589598092164
554.0,56.81687831570809
555.0,36.774576628596485
556.0,35.51670126321112
557.0,31.73295671891295
558.0,47.8828035826665
559.0,76.53434542544176
560.0,66.35467389678448
561.0,31.11991523506001
562.0,29.886423432376233
563.0,13.369940713865791
564.0,29.603194254696746
565.0,39.18025711320339
566.0,49.31743816064363
567.0,25.562959564541913
568.0,52.07466594000832
569.0,61.22373244859197
570.0,51.67747218702082
571.0,41.320260105821276
572.0,48.11503823993657
573.0,47.966016953195826
574.0,80.92578544543218
575.0,29.287338346057275
576.0,24.19663613655293
577.0,52.33928397308077
578.0,58.5767492871031
579.0,6.824318501976997
580.0,50.17435379420753
581.0,79.04297489049628
582.0,64.06045626845355
583.0,26.61594003476921
584.0,46.786122149048516
585.0,60.592915086950846
586.0,32.22519069166088
587.0,27.102713758574037
588.0,28.35031254204879
589.0,11.352090854282984
590.0,43.790586489343475
591.0,19.56531935001772
592.0,33.783609735443925
593.0,11.421453684625462
594.0,22.711872604104908
595.0,28.558661597039574
596.0,15.94919077334917
597.0,58.2243721298995
598.0,33.522936949827525
599.0,40.23724404510512
600.0,33.55626797154274
601.0,54.567004695219715
602.0,19.46827501917972
603.0,83.42616753450747
604.0,50.743750660279915
605.0,72.7436612413943
606.0,46.95023893692858
607.0,28.353579978138413
608.0,46.519797439310615
609.0,68.3871617988314
610.0,43.086651233146576
611.0,15.356399831021065
612.0,58.81331308324988
613.0,49.237210108485854
614.0,55.04042925902569
615.0,45.502127572433345
616.0,45.59417300829584
617.0,9.622545601179247
618.0,53.10778796299614
619.0,56.186309404548055
620.0,12.72344232710488
621.0,52.4930662891926
622.0,38.47800914978036
623.0,16.30181403948964
624.0,76.17568937078534
625.0,57.5825224364178
626.0,23.875269365592658
627.0,23.178954950537275
628.0,48.90603813077157
629.0,38.017248106137615
630.0,48.45026972500896
631.0,46.34260149425198
632.0,54.91896000093012
633.0,22.674908609220303
634.0,19.803065418637985
635.0,64.38272745564123
636.0,55.71997066832508
637.0,1.0
638.0,15.4049959301049
639.0,7.9976489029244
640.0,46.35982106645539
641.0,35.59124847394068
642.0,29.78470428736314
643.0,49.268052966652775
644.0,1.0
645.0,30.733580716968707
646.0,27.079709311315455
647.0,13.24314950216759
648.0,38.645586812476274
649.0,50.89398195652852
650.0,19.319527282874812
651.0,30.85893652425102
652.0,30.561429962706516
653.0,39.87364097650373
654.0,18.520255811991838
655.0,10.439933252087254
656.0,48.880978558577795
657.0,48.245204086757944
658.0,16.44628509705776
659.0,38.9755063500343
660.0,12.788861370690014
661.0,32.92824483137239
662.0,29.62459654281543
663.0,25.839374584889075
664.0,22.530720605510414
665.0,38.70632769747149
666.0,10.826932576899566
667.0,31.203471475960626
668.0,74.13950145613722
669.0,33.697759783204745
670.0,34.47672445314701
671.0,24.710142927286636
672.0,31.968436446298146
673.0,22.431093047829787
674.0,16.279085394471643
675.0,8.603781557369043
676.0,29.708920385773727
677.0,36.00589582998977
678.0,20.285931420258287
679.0,17.891114932844243
680.0,51.23507747533963
681.0,2.7408850660220665
682.0,48.23541535515511
683.0,35.367034682954475
684.0,12.813717373815818
685.0,53.96359059405495
686.0,10.290022775049234
687.0,17.083945026739364
688.0,1.5519850035739005
689.0,26.010063553043402
690.0,37.41312298931074
691.0,43.18459419331835
692.0,18.833049455861214
693.0,35.08508744818294
694.0,46.03506975465507
695.0,27.8911576532227
696.0,1.0
697.0,16.679177827937725
698.0,32.70319607744253
699.0,22.687461023479806
700.0,11.777033387170816
701.0,46.40325611877637
702.0,16.984235320014037
703.0,27.85161511048623
704.0,42.14427425507023
705.0,17.908127112438144
706.0,15.849002027051373
707.0,14.54296019309966
708.0,25.5468980268196
709.0,15.462959533317418
710.0,8.245482014905821
711.0,20.96697779413649
712.0,29.512127661268323
713.0,4.352469856236503
714.0,31.163024518519485
715.0,1.0
716.0,11.167473985772443
717.0,8.64191196124241
718.0,6.663224395802478
719.0,1.0
720.0,6.378391142181279
721.0,22.78680063272761
722.0,29.883870775774852
723.0,48.332788213536006
724.0,13.230824654413437
725.0,1.0
726.0,1.5973033289958138
727.0,40.1117707473564
728.0,30.87007285688566
729.0,7.896545493548864
730.0,6.466291116090842
731.0,7.887527040488555
732.0,21.107286126222643
733.0,3.1792831277882243
734.0,36.107046087850875
735.0,6.207442763999062
736.0,22.03425513041658
737.0,51.1059857604742
738.0,29.947930827374456
739.0,13.955669589685664
740.0,17.59098809367645
741.0,1.0
742.0,1.0
743.0,1.0
744.0,24.495339348649434
745.0,21.636515538132358
746.0,17.164123478856013
747.0,1.0
748.0,1.0
749.0,1.0
750.0,35.73077812173352
751.0,47.328592925077714
752.0,17.080647794470476
753.0,11.023836313594572
754.0,20.164134905852006
755.0,31.70725913879746
756.0,25.63395953501184
757.0,43.977783759077106
758.0,2.714656907238739
759.0,42.98351478454572
760.0,23.809177049138505
761.0,23.619543560755922
762.0,8.082158536282614
763.0,1.0
764.0,1.0
765.0,13.868701245664402
766.0,37.692692044017804
767.0,1.4915363129234276
768.0,1.0
769.0,1.3376316842639309
770.0,6.827313712634253
771.0,1.0
772.0,1.0
773.0,34.82741352836758
774.0,1.0
775.0,1.9968578694146029
776.0,11.627714352205896
777.0,26.498946715175514
778.0,1.0
779.0,22.279186371661012
780.0,19.854408508362813
781.0,9.32852001129962
782.0,5.7185605899791785
783.0,36.139019175463105
784.0,1.0
785.0,7.387462055165436
786.0,1.0
787.0,19.04266499244745
788.0,1.0
789.0,36.77278758498846
790.0,1.0
791.0,9.40258963554483
792.0,1.0
793.0,1.0
794.0,1.0
795.0,25.9685923706384
796.0,7.837984265701016
797.0,1.0
798.0,1.0
799.0,37.91776879061989
800.0,3.5150246181182814
801.0,1.0
802.0,24.010621073172032
803.0,1.0
804.0,1.0
805.0,2.67765086799546
806.0,7.078029718691288
807.0,33.81020383801144
808.0,14.518069114902703
809.0,1.0
810.0,16.993260691258655
811.0,2.9851695293657734
812.0,21.30909995090808
813.0,18.516988518817257
814.0,28.828727240228652
815.0,14.50482574633162
816.0,17.721629863476473
817.0,1.0
818.0,10.180630746214016
819.0,1.0
820.0,1.0
821.0,5.57164777181133
822.0,3.4851662782487196
823.0,1.0
824.0,1.0
825.0,17.599815441484797
826.0,1.0
827.0,1.0
828.0,2.1499665893052518
829.0,8.834704613100499
830.0,1.0
831.0,35.51250404209243
832.0,1.0
833.0,10.38607404958216
834.0,6.1463619219454895
835.0,1.0
836.0,1.6233843708507059
837.0,5.79850984290981
838.0,19.49841256566562
839.0,1.0
840.0,1.0
841.0,5.595379856565539
842.0,5.043544773277954
843.0,1.0
844.0,1.0
845.0,1.0
846.0,3.9730123381099665
847.0,1.0
848.0,19.604864689066762
849.0,1.0
850.0,1.0302798351918083
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.2033786130219348
859.0,24.146637992426612
860.0,2.0118832929568793
861.0,1.521275549134434
862.0,1.0
863.0,20.577354355220358
864.0,1.0
865.0,11.51547694178219
866.0,1.0
867.0,1.0
868.0,23.71552287374811
869.0,1.0
870.0,1.0
871.0,4.31065480099258
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,27.108237512824115
877.0,1.0
878.0,20.44245355994137
879.0,1.0
880.0,5.515508478899807
881.0,1.0
882.0,11.747227007921584
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,5.361404303069527
888.0,1.0
889.0,3.628107368593742
890.0,1.0946558897509444
891.0,1.0
892.0,1.0
893.0,4.543483057558259
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.5626005898977766
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,3.5649639443029066
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,21.090690035112775
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,20.260630697436635
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,4.0645801335957525
932.0,12.183881978771534
933.0,1.0
934.0,12.243225861880298
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,7.114297665416601
942.0,1.0
943.0,1.0
944.0,1.0
945.0,23.523566264845357
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.4691231134001743
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,12.300832261911271
963.0,1.0
964.0,1.0
965.0,1.0
966.0,12.024506887499399
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,5.144226811968895
983.0,1.0
984.0,1.0
985.0,2.7657721364349506
986.0,1.0
987.0,1.0
988.0,18.35420796920271
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.9701578885770594
1000.0,3.089758255804746
1001.0,30.34948884381378
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,10.527847832709831
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,12.124641244069103
1021.0,6.320369874207234
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,14.769729658972658
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,8.217361255755367
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,13.281487824074539
1054.0,1.0
1055.0,34.70855805114309
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,10.057198999664852
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,14.794617060409983
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,17.790629605161037
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,27.100595660086995
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,22.295687669130132
1095.0,1.0
1096.0,1.0
1097.0,14.63661713017796
1098.0,5.737265899383637
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,4.595551642385093
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,3.959321070341897
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,18.476043023104083
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,17.4723780097194
1153.0,1.0
1154.0,8.429940398378971
1155.0,1.0
1156.0,1.0
1157.0,8.365117004886887
1158.0,2.633300677923078
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,13.809948605205669
1169.0,1.0
1170.0,12.988549375374042
1171.0,1.0
1172.0,16.073962208265996
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,2.9450590732463944
1177.0,7.516107563188001
1178.0,1.0
1179.0,15.749234992729065
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,6.955689359898379
1196.0,1.0
1197.0,2.850970240226168
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,8.0182580247609
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,2.9299384557251074
1215.0,1.0
1216.0,1.0
1217.0,10.390647637000317
1218.0,1.0
1219.0,7.045176015487222
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,14.397373780918183
1226.0,1.0
1227.0,1.0
1228.0,2.9403206677971703
1229.0,27.615337195693023
1230.0,1.0
1231.0,9.27384791891117
1232.0,1.0
1233.0,1.0
1234.0,10.621854015408204
1235.0,14.718800327924118
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,10.497987806540596
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,5.4392426827826394
1250.0,1.0
1251.0,10.26764453168607
1252.0,1.0
1253.0,26.29771487766995
1254.0,1.0
1255.0,1.0
1256.0,8.418535980955387
1257.0,1.0
1258.0,1.0
1259.0,6.34698768888919
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,7.301973417012814
1266.0,8.648731389317277
1267.0,1.0
1268.0,1.0
1269.0,17.781747140208658
