Time,log_rate_msg_per_sec
151.0,84.38060811667916
152.0,44.5340573675188
153.0,12.999130526088436
154.0,51.74727513593067
155.0,58.69468804534497
156.0,50.83227089619455
157.0,32.28985808916697
158.0,50.27870791051609
159.0,69.15404114502344
160.0,28.784756138327797
161.0,18.53717819952959
162.0,13.763241990393219
163.0,72.41878462445949
164.0,61.5217571040362
165.0,52.4402689032134
166.0,58.845130345996466
167.0,60.437585936305204
168.0,35.57262580585706
169.0,6.4381575295469275
170.0,56.60381377855789
171.0,45.825389797267505
172.0,43.291498856210126
173.0,54.33341272553806
174.0,73.108781719284
175.0,57.36580061945084
176.0,35.206707923806576
177.0,49.28437398374005
178.0,58.790054782547415
179.0,39.01855133530003
180.0,55.98476078130131
181.0,38.91543443794828
182.0,42.141635840646394
183.0,24.415703934173735
184.0,44.453657983412455
185.0,35.21597125715118
186.0,26.374194168074563
187.0,45.66038975924633
188.0,61.997902797009615
189.0,21.13931242046441
190.0,21.99171852250978
191.0,45.15073820048404
192.0,76.1100868214443
193.0,44.56802114200891
194.0,46.52128172920761
195.0,43.677698778012484
196.0,66.99697067109884
197.0,35.4781657171646
198.0,44.401801707950945
199.0,27.392379504660646
200.0,18.195489422909517
201.0,61.02080978999161
202.0,77.44195342762924
203.0,37.75456372517371
204.0,36.28248934757812
205.0,62.2413177150968
206.0,58.18821039539354
207.0,49.40511238061878
208.0,55.68425761306928
209.0,53.95946921209615
210.0,63.27436340709129
211.0,58.59184879318824
212.0,38.39000207359686
213.0,49.952091834350526
214.0,62.635924546000304
215.0,40.050766675769566
216.0,58.337295743236695
217.0,65.52723172278948
218.0,39.72110121943908
219.0,50.515413703351925
220.0,14.481890164641335
221.0,28.54775766786335
222.0,33.80833717700496
223.0,38.52095037022694
224.0,45.52270786128137
225.0,33.11112198032754
226.0,56.24327566378535
227.0,6.1576282300792755
228.0,34.00355453447482
229.0,41.070679292053825
230.0,85.11930323899819
231.0,69.99675222184084
232.0,26.46338090218072
233.0,59.509562884380266
234.0,68.5349529071525
235.0,76.39855340904339
236.0,56.78377837399302
237.0,86.66299888814196
238.0,49.27496326152715
239.0,34.40032657772831
240.0,30.421949023416527
241.0,89.47724559135992
242.0,67.73100367002372
243.0,55.53562291458389
244.0,60.356263026477414
245.0,36.656122436935846
246.0,25.830376210144053
247.0,69.1261877648367
248.0,71.10841210221211
249.0,45.33582760216249
250.0,58.50419731124683
251.0,34.32201531610522
252.0,25.498632766739266
253.0,32.741700966240685
254.0,71.00151615121747
255.0,72.17149862196459
256.0,56.95431768213402
257.0,37.37479333467556
258.0,55.45788069615262
259.0,47.589680155787
260.0,74.561377722379
261.0,52.717349703607745
262.0,46.30171395108378
263.0,54.99640771999004
264.0,42.38864878781843
265.0,46.250895707753735
266.0,45.81841360487772
267.0,36.125347916199416
268.0,19.447396909545546
269.0,78.59745188239303
270.0,66.85910003182141
271.0,57.184890322046606
272.0,66.78725239608627
273.0,71.91844660541489
274.0,50.371139133071935
275.0,48.32387933992072
276.0,44.79865893619106
277.0,49.83321393007557
278.0,44.58894188153059
279.0,64.38476105713656
280.0,69.92461479624414
281.0,70.46953282062405
282.0,49.89729805247794
283.0,43.717902130444585
284.0,47.11388176048766
285.0,79.33044738695858
286.0,64.24447531603474
287.0,59.252370183498755
288.0,58.67236349918083
289.0,65.29694243374102
290.0,89.96140670987906
291.0,65.41079539843906
292.0,38.52643818584957
293.0,24.6888855410359
294.0,62.4247129797909
295.0,61.7398364765484
296.0,97.10528764473321
297.0,75.20572686112462
298.0,43.210622911091136
299.0,76.4205196082215
300.0,61.258185547958846
301.0,53.04653045394241
302.0,69.65381657911601
303.0,69.63954021320491
304.0,52.42696700867689
305.0,56.39463614154021
306.0,57.382996880737885
307.0,68.7684249555779
308.0,50.86127059980428
309.0,28.035226937154814
310.0,62.74898113564538
311.0,68.95106339298067
312.0,28.609464238168677
313.0,59.360472042890365
314.0,47.292360556293396
315.0,46.28762015308089
316.0,57.11098950222942
317.0,39.605831285861086
318.0,77.95551309650922
319.0,52.71299861337362
320.0,57.91200822628234
321.0,29.518814499707418
322.0,54.976358588064066
323.0,34.427314771173826
324.0,59.166640103033096
325.0,87.39858930745152
326.0,42.1773911011784
327.0,49.83347217299509
328.0,34.0275399709156
329.0,70.34601973398615
330.0,84.73403419599515
331.0,81.3702170710029
332.0,76.15349841437222
333.0,71.46284935118005
334.0,92.16292218755444
335.0,86.17359904841598
336.0,73.95063525504469
337.0,68.20392839147627
338.0,76.50952695786162
339.0,52.62452609952756
340.0,45.09218517243487
341.0,62.34922059687671
342.0,63.03773124469048
343.0,54.34604140244309
344.0,59.22255227578332
345.0,74.32468732712734
346.0,48.383061814097346
347.0,60.12954817685519
348.0,37.560877490416814
349.0,72.55260428371932
350.0,86.28193239774536
351.0,97.84051328159518
352.0,65.40442477380638
353.0,39.943037660473365
354.0,62.662579252533824
355.0,51.50592673786635
356.0,65.12101147074094
357.0,71.11650080461723
358.0,82.05281264317975
359.0,41.04003300148198
360.0,74.70196932366207
361.0,55.179015608782564
362.0,87.99047159268515
363.0,39.430057681774976
364.0,57.04672155369279
365.0,50.330942213546756
366.0,95.53513384373319
367.0,44.91468443548183
368.0,75.72335619549119
369.0,41.520150024270606
370.0,78.76073497400651
371.0,42.56350139041193
372.0,89.13131068834377
373.0,95.16216064115994
374.0,45.06327099606536
375.0,33.332509683718214
376.0,38.75001665134119
377.0,67.60283386547617
378.0,78.8553822942625
379.0,38.720183320176474
380.0,105.98857112432259
381.0,23.497211613146803
382.0,68.42707725833873
383.0,51.90357654247253
384.0,57.732791623072174
385.0,66.72295173556425
386.0,89.68278748958464
387.0,74.18770833146755
388.0,76.13833411904207
389.0,35.58377062953491
390.0,22.307483923084746
391.0,48.67098762406977
392.0,61.516523889017996
393.0,60.29313962029327
394.0,72.22580179921097
395.0,59.47471097575894
396.0,78.33682811541115
397.0,30.15691870970308
398.0,70.06632171768659
399.0,28.06993215025833
400.0,79.91245378881547
401.0,39.022374106835045
402.0,60.86387381166483
403.0,61.2985662325601
404.0,67.97856113263825
405.0,36.862535011347305
406.0,72.32061152834045
407.0,60.92941961397039
408.0,52.53053602286008
409.0,45.00331394854494
410.0,37.22504727381876
411.0,57.69179450220345
412.0,49.95251379692508
413.0,70.25303109348
414.0,56.20981770116299
415.0,68.11659315394513
416.0,73.56233447037856
417.0,45.96869708223909
418.0,56.615884073013056
419.0,64.47805461623321
420.0,73.81628344629709
421.0,46.73597717651449
422.0,40.76070344867601
423.0,29.939254893987602
424.0,68.07448032561136
425.0,71.96606574994073
426.0,90.31861190118101
427.0,78.20607046636096
428.0,91.47286735053254
429.0,57.501160686308026
430.0,84.44071491511838
431.0,49.546971512397235
432.0,73.26985236940979
433.0,44.15945370750861
434.0,57.455116850254015
435.0,94.2287857813156
436.0,72.15287626191935
437.0,88.86194321210863
438.0,47.12646718060112
439.0,18.29259802225414
440.0,61.59881405814768
441.0,49.907443163102876
442.0,93.6699859234949
443.0,71.59037765510827
444.0,53.44755789097806
445.0,79.07195760006587
446.0,54.67796199649368
447.0,71.06845021058189
448.0,32.47573162082783
449.0,57.99605883886352
450.0,63.710592275965375
451.0,49.48335090251926
452.0,42.99469452552318
453.0,72.23304070336096
454.0,60.559185112552605
455.0,58.725373298885664
456.0,60.81997740941892
457.0,16.577276111003194
458.0,45.698306926289376
459.0,90.26618797793833
460.0,45.96562870050634
461.0,70.3862708933665
462.0,79.61303347354088
463.0,58.331129094238136
464.0,56.91043307326712
465.0,45.15347811413497
466.0,39.412644345759716
467.0,39.06461943989179
468.0,52.22043331814898
469.0,74.54507601975381
470.0,79.9321361220986
471.0,32.370465645619035
472.0,32.68618822201593
473.0,96.22032199533908
474.0,54.54411786711193
475.0,44.28264460882812
476.0,53.90164983009761
477.0,93.05381329055949
478.0,48.56231191695156
479.0,39.09782565290169
480.0,35.02532234910055
481.0,61.422905024178036
482.0,70.66004495095913
483.0,52.93463464144629
484.0,54.81073937610811
485.0,47.746036105145386
486.0,69.17388359169007
487.0,68.07790894958693
488.0,47.14653067895668
489.0,31.737939645848467
490.0,83.57320812471993
491.0,28.396102163988974
492.0,51.519293352984455
493.0,35.35443321426766
494.0,62.275367407276434
495.0,52.58093002748807
496.0,54.17487890902374
497.0,69.40263714242977
498.0,64.4291625461615
499.0,28.538855329218467
500.0,28.13758441122904
501.0,55.64285394099235
502.0,62.45442637318443
503.0,40.602575366721
504.0,19.78487724940271
505.0,37.19167670638541
506.0,81.43009382588873
507.0,51.39119780629974
508.0,71.91729128919896
509.0,65.6817561445157
510.0,30.066654682019507
511.0,41.623805013955774
512.0,66.5419706530728
513.0,85.79790024325774
514.0,61.62626538923211
515.0,37.072646682580874
516.0,99.01610019191494
517.0,70.21081260566156
518.0,42.50394549039815
519.0,75.57689553016884
520.0,74.31577816580216
521.0,52.33578434389312
522.0,58.96472731109903
523.0,56.77272979336663
524.0,25.19679711859825
525.0,1.0
526.0,36.024509060070955
527.0,55.71312964754482
528.0,44.60489443206521
529.0,75.59616088131432
530.0,33.48401644736903
531.0,74.03246549332268
532.0,52.08430410021961
533.0,61.297777788855726
534.0,25.480641466402346
535.0,40.63859792450891
536.0,51.354728142480845
537.0,38.57572913408741
538.0,59.18303373330744
539.0,26.19270056789775
540.0,59.67817628532725
541.0,38.13251941200484
542.0,56.66475960024074
543.0,54.68157463497701
544.0,37.625096284271784
545.0,36.54055505043511
546.0,57.79803580743766
547.0,61.93823794415493
548.0,19.19898922263378
549.0,40.584106189170534
550.0,25.436401269111006
551.0,67.46946040716298
552.0,43.853127115189636
553.0,63.46101909169983
554.0,58.92342653333631
555.0,82.1087838223149
556.0,59.23502794308992
557.0,86.60766727520948
558.0,55.23465284857548
559.0,49.99963630910704
560.0,45.194196026495796
561.0,61.913395911350634
562.0,49.8095577128976
563.0,41.60236210123575
564.0,69.02553995302085
565.0,16.51025134068145
566.0,100.2454281597294
567.0,27.97881419923849
568.0,56.68349544287889
569.0,3.43558537425659
570.0,57.319497766463584
571.0,38.40188630770017
572.0,45.64713267684613
573.0,50.404430697885324
574.0,56.65368171840318
575.0,42.129403566393265
576.0,68.25805988936153
577.0,48.52457032717376
578.0,60.38274742442533
579.0,73.5016226721071
580.0,44.643031793729875
581.0,21.161898123461302
582.0,45.703180388935245
583.0,46.06282474829855
584.0,55.07498592922518
585.0,24.534173662638686
586.0,31.73219001394947
587.0,43.01401523458042
588.0,30.990922653743837
589.0,29.07656552648303
590.0,18.94349803184399
591.0,56.57471592258571
592.0,32.25977360702578
593.0,13.104213629280633
594.0,29.59888155984369
595.0,24.465865271279938
596.0,16.39375604404219
597.0,35.07207298939099
598.0,32.78052641779268
599.0,32.81631751064127
600.0,47.28022630367961
601.0,14.6136221303519
602.0,13.967537260677624
603.0,62.98951120320463
604.0,6.315570946920545
605.0,54.15408289554218
606.0,59.30783829659043
607.0,34.28049236370159
608.0,79.61001360738138
609.0,48.013788762391926
610.0,31.147805024920622
611.0,41.34980150662305
612.0,51.69140490118639
613.0,54.904396756956515
614.0,32.26305235768365
615.0,40.03009282191546
616.0,16.865660907752872
617.0,38.60476661325298
618.0,23.4257938853233
619.0,54.92247907566083
620.0,51.54207230357716
621.0,32.37155294015541
622.0,1.0
623.0,42.078200847150356
624.0,66.12158492476118
625.0,59.09967601842166
626.0,32.805718127889484
627.0,20.72924482178732
628.0,47.92699863956486
629.0,38.25400619034798
630.0,60.03300787459497
631.0,34.420039253854306
632.0,55.01523945649177
633.0,19.14686018113082
634.0,12.382172574876453
635.0,35.42086375790387
636.0,43.472863818123045
637.0,37.496770115276135
638.0,32.490779434639194
639.0,30.6281853955716
640.0,66.23767207164309
641.0,52.019826094653084
642.0,39.91987172643839
643.0,49.33980516385841
644.0,45.483443846903086
645.0,47.625714669477745
646.0,67.12676224273193
647.0,61.724477983874124
648.0,51.624428643321195
649.0,31.643391158296737
650.0,1.0
651.0,17.47202618806576
652.0,22.60856224777396
653.0,30.643928405989737
654.0,18.698024119555832
655.0,24.208865338604856
656.0,10.337333310088205
657.0,23.84665461511946
658.0,41.71269394519907
659.0,8.83899247995506
660.0,19.900316286819763
661.0,64.81372513999213
662.0,25.828935811139978
663.0,9.206344259980614
664.0,43.78321558711273
665.0,7.551402932440006
666.0,59.49461724291467
667.0,36.836741497779165
668.0,33.791281638687195
669.0,18.54718121427336
670.0,34.62050583127991
671.0,39.944063233081394
672.0,33.86887096256494
673.0,12.868453181066462
674.0,46.214961745640466
675.0,1.0
676.0,15.80615985463201
677.0,63.33040503406982
678.0,35.21994925336385
679.0,54.64517643160224
680.0,26.072339125997527
681.0,7.116770596595877
682.0,33.67556054833745
683.0,37.44366277995259
684.0,1.0
685.0,1.0
686.0,1.0
687.0,30.19701170930919
688.0,27.231732049444936
689.0,49.677437967068116
690.0,38.23306586144718
691.0,29.376906794143242
692.0,51.913403537824045
693.0,32.11281453079762
694.0,19.587358827733205
695.0,49.65361509149388
696.0,29.416328798812966
697.0,9.235778644684096
698.0,1.0
699.0,19.72876600344207
700.0,6.387557784579538
701.0,1.0
702.0,1.0
703.0,14.828866645743847
704.0,15.884932574509689
705.0,32.48014569488263
706.0,45.184504577807246
707.0,15.889980825971952
708.0,31.949453856027723
709.0,44.58280544639305
710.0,21.25986784846702
711.0,23.789370860181368
712.0,35.57064703491611
713.0,25.56025507485151
714.0,71.22553974241576
715.0,24.993792031048166
716.0,6.627323397408633
717.0,7.867514458652876
718.0,25.805529530643547
719.0,60.097175994420795
720.0,10.2763104196529
721.0,2.064198814137068
722.0,15.276728095100346
723.0,21.882452069260985
724.0,24.56032135176962
725.0,43.35111382038086
726.0,25.879121446284262
727.0,16.978233380786826
728.0,15.311458146567087
729.0,1.0
730.0,55.90858340209506
731.0,30.166610751559425
732.0,1.0
733.0,21.523223122926876
734.0,65.9618026213075
735.0,33.23812793201186
736.0,1.0
737.0,1.0
738.0,17.70026425352064
739.0,1.0
740.0,26.302756236410993
741.0,31.628195541917954
742.0,19.76269589873515
743.0,4.0949763818845355
744.0,7.438407594465557
745.0,27.138875755205515
746.0,16.375882177890897
747.0,1.0
748.0,41.2126538105304
749.0,56.8800406363556
750.0,1.0
751.0,28.111620883309573
752.0,8.368115271981651
753.0,9.885451031495329
754.0,23.75468322500155
755.0,13.433025794708232
756.0,11.453852234230606
757.0,41.89139177838734
758.0,32.04952476971227
759.0,1.0
760.0,5.459857832672224
761.0,5.207772906039254
762.0,23.900114501769764
763.0,26.523419522786604
764.0,27.216270868434716
765.0,12.269071872996998
766.0,9.32863935651307
767.0,18.28845120252925
768.0,14.361891368752811
769.0,6.054936459321151
770.0,1.0
771.0,26.95740630842895
772.0,1.0
773.0,19.289135074816983
774.0,1.0
775.0,22.782917918187792
776.0,25.695634651073625
777.0,14.976161824064961
778.0,21.27961299702679
779.0,1.0
780.0,8.144825088840626
781.0,6.241460481638558
782.0,1.0
783.0,5.967613653313271
784.0,1.0
785.0,7.9559942570990625
786.0,1.0
787.0,12.246139258031647
788.0,1.0
789.0,1.0
790.0,1.0
791.0,23.645181297863378
792.0,16.049438817376657
793.0,1.0
794.0,1.0
795.0,15.411429945419606
796.0,1.0
797.0,1.0
798.0,10.674364795629597
799.0,30.72426738828431
800.0,2.0292219685879234
801.0,26.770889213408708
802.0,14.822784014580275
803.0,20.83466528586588
804.0,20.51005925561695
805.0,7.993363667980292
806.0,9.544846636416061
807.0,1.0
808.0,1.0
809.0,1.0
810.0,3.1612863889378886
811.0,1.0
812.0,7.348895016777103
813.0,1.0
814.0,10.744319614488871
815.0,1.0
816.0,1.4565471540853059
817.0,1.0
818.0,14.390728539718182
819.0,20.327709628909272
820.0,1.0
821.0,5.8529273482007556
822.0,19.38938724540013
823.0,1.0
824.0,1.0
825.0,1.0
826.0,26.248094666117627
827.0,1.0
828.0,1.0
829.0,12.628906632321856
830.0,1.0
831.0,16.907154470723555
832.0,35.127122642381266
833.0,11.543940198431969
834.0,1.0
835.0,9.655926158593369
836.0,1.0
837.0,1.141749897256625
838.0,14.532464009145272
839.0,14.12102300317886
840.0,1.0
841.0,8.972817021423342
842.0,1.780026212100799
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,29.373458529513826
848.0,1.0
849.0,1.0
850.0,1.0
851.0,12.613344946252164
852.0,31.58248694613986
853.0,1.0
854.0,1.0
855.0,15.883911234276045
856.0,17.017404768792378
857.0,1.0
858.0,3.1519909164850137
859.0,1.0
860.0,2.1928809560406277
861.0,1.0
862.0,16.598104901901
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.096429005320065
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,5.843509985338425
873.0,1.0
874.0,1.0
875.0,1.4816235056386224
876.0,1.0
877.0,1.0
878.0,1.0
879.0,12.316894238914234
880.0,14.689378316777773
881.0,1.0
882.0,1.0
883.0,9.7570788193534
884.0,1.0
885.0,1.0
886.0,7.14721207522652
887.0,1.0
888.0,1.0
889.0,1.0
890.0,12.601234046393621
891.0,1.0
892.0,1.0
893.0,15.315463530694764
894.0,2.6082120828312707
895.0,2.4055343522108874
896.0,1.0
897.0,1.0
898.0,1.8831062224765738
899.0,1.0
900.0,1.1552961519003038
901.0,1.0
902.0,38.54247948734
903.0,1.0
904.0,1.0
905.0,2.1617679108944596
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,9.111785549262144
918.0,1.0
919.0,10.780353393223514
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,4.447196835070734
925.0,10.246295447712619
926.0,1.0
927.0,1.0
928.0,3.217883855628356
929.0,1.0
930.0,3.513460594151937
931.0,1.0
932.0,31.289343668395738
933.0,29.194405948035275
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,8.210985585677985
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,21.076225252803297
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,8.40142282222605
960.0,2.5231723965203514
961.0,1.0
962.0,9.048474958909043
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,11.440137930106527
972.0,1.0
973.0,5.130876944629929
974.0,1.0
975.0,1.0
976.0,1.3300699707522519
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,3.487917154204183
986.0,1.0
987.0,1.0
988.0,1.0
989.0,12.968727053915533
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,2.1229732162151684
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,11.69961028043543
1002.0,4.266027892065527
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,2.1392006248034967
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,10.062390708105255
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,17.621041941516467
1033.0,1.0
1034.0,1.0
1035.0,4.420029182733803
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,3.0630946970110315
1048.0,1.0
1049.0,1.3450142668950242
1050.0,1.0
1051.0,14.215938814387172
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,16.907280212997634
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,3.5057527318024064
1066.0,1.0
1067.0,2.396974697107975
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,9.067850486394207
1076.0,2.652187764392778
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,7.43981838725745
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,4.188493897442918
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,5.000258491023452
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,19.87501596051137
1149.0,8.352527636788786
1150.0,1.0
1151.0,4.920900863438529
1152.0,1.0
1153.0,4.334908285380177
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,5.925722778435375
1167.0,1.0
1168.0,20.82773864022127
1169.0,1.0
1170.0,1.0
1171.0,11.24752696621637
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,14.997361087461137
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,15.886730113978512
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,12.89175642242942
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,23.339147753259176
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,10.46402568615602
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,5.16963304673963
1226.0,25.591204268174266
1227.0,1.0
1228.0,1.8304387660712145
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,7.344632638146937
1238.0,1.0
1239.0,10.930158011945977
1240.0,1.0
1241.0,1.0
1242.0,16.63184620925042
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,38.25320147167629
1248.0,4.51351562258842
1249.0,1.0
1250.0,28.97741054258058
1251.0,1.0
1252.0,1.0
1253.0,9.849474588537689
1254.0,29.673087496657175
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,22.288179767624005
1259.0,13.314031885309326
1260.0,1.0
1261.0,4.3302083310315815
1262.0,1.0
1263.0,6.718711291812806
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,29.83328792798538
1268.0,11.416916602163706
1269.0,15.551188006857679
1270.0,1.0
1271.0,1.0
1272.0,1.0
