Time,log_rate_msg_per_sec
131.0,70.55448098776361
132.0,48.6439201383408
133.0,37.79753392391079
134.0,17.195490614802914
135.0,34.04696325632332
136.0,5.265407944525993
137.0,52.47984352142704
138.0,45.5246503677877
139.0,38.522666978243684
140.0,27.999156077628033
141.0,60.5238096130039
142.0,61.66874282565054
143.0,59.42150273444322
144.0,69.1833507309771
145.0,23.50083304259349
146.0,40.99872996379585
147.0,47.343018622285925
148.0,41.9112532866761
149.0,38.048002532659936
150.0,47.45290581247417
151.0,52.477847889499245
152.0,35.883987964210924
153.0,66.67911893616878
154.0,70.55016171863203
155.0,47.91726573647025
156.0,41.54300933640426
157.0,62.40233511253635
158.0,81.03098786824886
159.0,3.9391964315987096
160.0,31.455680872253136
161.0,40.80772867201385
162.0,44.5923633653579
163.0,69.40794321077226
164.0,40.305995286489214
165.0,39.65023804989347
166.0,49.011888713273514
167.0,1.0
168.0,58.780552080683236
169.0,14.411915563829393
170.0,51.58516673260976
171.0,40.12307783612706
172.0,1.0
173.0,33.990711469807366
174.0,87.19090218941164
175.0,12.853631790493633
176.0,32.176271395743925
177.0,78.13660154038539
178.0,31.0028606363841
179.0,31.3396991087977
180.0,40.50677525808494
181.0,33.00756141508394
182.0,21.978779126383476
183.0,28.978220294062066
184.0,17.245800646806078
185.0,47.83371065857084
186.0,42.43062014814954
187.0,45.29179116550845
188.0,53.96525762651192
189.0,49.168541659430765
190.0,33.50201027185962
191.0,30.81345979062788
192.0,43.22066808164723
193.0,47.92261460315693
194.0,59.132826740556176
195.0,81.07367023874644
196.0,50.260744345541724
197.0,45.87301065674478
198.0,22.519982961800796
199.0,74.55979118571821
200.0,69.51498865921482
201.0,33.4802819065381
202.0,40.07655995003161
203.0,44.776507941097954
204.0,21.161883212292512
205.0,79.66956101176561
206.0,31.684695827726536
207.0,36.38914072509041
208.0,36.198442320867116
209.0,45.79823436894394
210.0,62.58217453971582
211.0,63.95232006449389
212.0,51.17003453953335
213.0,28.230412635436302
214.0,21.835976795145115
215.0,74.33996499149194
216.0,44.8042834767113
217.0,27.478917227561467
218.0,16.488737293132896
219.0,38.44418776078422
220.0,23.281864886556516
221.0,13.139130432213246
222.0,33.76856811747017
223.0,28.460699206526428
224.0,49.13632040692796
225.0,34.644722373288516
226.0,38.57178165988327
227.0,82.33176068830514
228.0,6.710141081782332
229.0,37.99452819315514
230.0,68.50285834397484
231.0,15.353431022999562
232.0,34.497610702456484
233.0,39.080548985893316
234.0,62.15662307854516
235.0,36.1165169259275
236.0,15.06023825747332
237.0,67.18853865469725
238.0,58.35596255388392
239.0,54.77878783732338
240.0,66.83138186742738
241.0,41.15880490211406
242.0,11.932222881185304
243.0,39.20869119668131
244.0,50.12399354986729
245.0,78.0668568667686
246.0,5.807757467431166
247.0,47.37540933445827
248.0,51.77884942631058
249.0,47.166341184693
250.0,53.25599823572874
251.0,39.59387295341333
252.0,24.463634318885976
253.0,68.82405118488026
254.0,35.159196175437316
255.0,56.722834658101256
256.0,58.643493438844956
257.0,60.76461598718774
258.0,39.88783449789593
259.0,53.40832925242567
260.0,35.86697247699344
261.0,21.911499804422952
262.0,59.290374632578605
263.0,54.51307362850016
264.0,59.846586722052436
265.0,43.924720334204025
266.0,46.129096957517284
267.0,33.71212694239939
268.0,70.2379291436188
269.0,16.520307980321167
270.0,54.05784567329032
271.0,31.35048101388956
272.0,2.1658152556676384
273.0,48.42344517897064
274.0,63.66939055266086
275.0,32.88768104542395
276.0,41.63321057765539
277.0,50.83110142949247
278.0,39.58229692807028
279.0,54.850411079036604
280.0,90.47332420128953
281.0,26.834136618146374
282.0,18.880429029947813
283.0,46.78472740482304
284.0,46.40757024981632
285.0,57.86561773574106
286.0,42.1258311249291
287.0,55.947770607983124
288.0,75.47806732708398
289.0,53.0607852631174
290.0,30.217560662920523
291.0,38.09694265419525
292.0,36.99959316660136
293.0,75.66763024093046
294.0,93.12322115807808
295.0,24.345681370894653
296.0,20.812901715480482
297.0,40.57675103675864
298.0,53.803188009779284
299.0,64.35124405531248
300.0,39.37210249417287
301.0,41.67810304756562
302.0,54.15507658230128
303.0,51.561245356555126
304.0,53.584458902651235
305.0,70.00901449837562
306.0,61.366513212613675
307.0,26.664609900223745
308.0,57.82901171540023
309.0,47.64967593912253
310.0,48.86527646182543
311.0,16.112573927404128
312.0,65.79267776796867
313.0,58.20296466627047
314.0,27.916894866795285
315.0,46.73895154436973
316.0,50.28833102475763
317.0,33.920856600906205
318.0,32.39459019128373
319.0,64.46265595009523
320.0,31.205249453727866
321.0,36.44841193213239
322.0,37.21229144664277
323.0,19.415526698902507
324.0,48.7647474892078
325.0,40.10645036136989
326.0,60.177929850908896
327.0,68.49949162088777
328.0,63.404006894775726
329.0,91.80365696567081
330.0,54.844131039723564
331.0,17.792143912726644
332.0,26.985491030580214
333.0,85.1154199643866
334.0,35.67859337163494
335.0,2.8199210188075696
336.0,51.68911279570253
337.0,4.582423071959738
338.0,77.32070063479344
339.0,35.574077580659946
340.0,67.07008040271353
341.0,58.7243072382447
342.0,51.77598153519272
343.0,39.91568964082221
344.0,40.52601074010438
345.0,60.038485326963276
346.0,46.94581030831429
347.0,64.61334320732558
348.0,91.53315786554529
349.0,72.97249644366582
350.0,61.74051582461617
351.0,61.65156269733401
352.0,82.88121664735394
353.0,102.91948285569661
354.0,39.85213103613248
355.0,65.07057232686321
356.0,18.342504919970263
357.0,87.54490034160955
358.0,65.66089742721428
359.0,55.421241798161326
360.0,20.943465371987653
361.0,63.28622572698225
362.0,9.818119588720236
363.0,89.27423217316081
364.0,48.410414118305354
365.0,23.946758586762268
366.0,73.69075934573473
367.0,63.62484120270763
368.0,1.0
369.0,35.37467432398452
370.0,25.80617518500381
371.0,25.999521196909708
372.0,8.181731578642221
373.0,32.1878821579835
374.0,4.194279844758171
375.0,56.78830237917156
376.0,72.54845469562062
377.0,76.645788717686
378.0,24.978292471939902
379.0,30.465622065965853
380.0,61.17202314206291
381.0,60.884695645751435
382.0,38.06167110427603
383.0,39.37571793110663
384.0,58.80046687023612
385.0,48.659266672152256
386.0,35.51389459144564
387.0,72.96076153819043
388.0,71.95150951020584
389.0,96.29964940340884
390.0,18.666175094227047
391.0,30.877140744969193
392.0,41.2553813249835
393.0,38.457669747617814
394.0,56.256178564684376
395.0,52.10234702249951
396.0,61.22678778779612
397.0,7.2813808111952625
398.0,67.13810628135906
399.0,93.19597949409274
400.0,50.02435146618423
401.0,16.452762996281088
402.0,54.47038629409261
403.0,78.61388170093277
404.0,19.50115863810907
405.0,53.4102211491617
406.0,58.91662007976409
407.0,68.09914311538677
408.0,60.74940974994629
409.0,65.09938580627913
410.0,19.85555880484653
411.0,52.637111006654884
412.0,34.81426894812633
413.0,30.46192902838007
414.0,94.03214037969065
415.0,54.42574075891051
416.0,57.06938373263144
417.0,58.257192080367375
418.0,64.31672732137301
419.0,73.07876199665819
420.0,57.83865656780951
421.0,76.04908645686774
422.0,30.012356883933226
423.0,62.2734543902351
424.0,83.61495322907305
425.0,45.71073490035383
426.0,16.3436273234174
427.0,42.06568934011979
428.0,52.77266402257139
429.0,33.81090258826327
430.0,29.419074639792445
431.0,39.05671709464498
432.0,38.078616095191215
433.0,49.48268467407557
434.0,33.06637704537849
435.0,55.644987260065996
436.0,36.67682979560563
437.0,18.77089510073819
438.0,69.72659952313826
439.0,66.91655055600981
440.0,43.65139893661814
441.0,37.59950402675079
442.0,92.37423817237985
443.0,25.587373418801075
444.0,62.67950811164783
445.0,57.194070106712054
446.0,58.54549229679647
447.0,49.574953565502916
448.0,39.659455144893535
449.0,54.14460936826359
450.0,40.5220520758507
451.0,56.98546799114155
452.0,29.424728300962435
453.0,41.32276719813747
454.0,29.352121754433583
455.0,34.670849776317056
456.0,18.870134018497968
457.0,21.075349376633824
458.0,10.366101262815754
459.0,33.75989817164191
460.0,59.09934762615734
461.0,64.71165319222162
462.0,6.6578538702917385
463.0,58.38084101124622
464.0,81.16722216227734
465.0,26.64347042140048
466.0,35.52642349321123
467.0,25.002829758503783
468.0,4.540626021460334
469.0,35.54222193355256
470.0,29.005385111391245
471.0,47.36838686213347
472.0,18.082418034854005
473.0,65.4772951040637
474.0,65.77207581002756
475.0,50.46380566641567
476.0,66.59643613474849
477.0,58.45140066821669
478.0,53.08923130314602
479.0,1.0
480.0,50.685245725484194
481.0,63.27455295345041
482.0,37.546731975412
483.0,1.0
484.0,39.32298966425421
485.0,60.08213245755202
486.0,38.02558937908794
487.0,50.72923105837559
488.0,62.79824317434862
489.0,30.46498246854088
490.0,45.807014108647294
491.0,50.51240806780026
492.0,62.62948769124648
493.0,43.55522160189719
494.0,35.11349958037577
495.0,27.64771564136101
496.0,14.756150943823503
497.0,87.81859025222053
498.0,8.630136902040512
499.0,29.90832125690971
500.0,43.194996098936855
501.0,74.19125848648619
502.0,1.0
503.0,47.812030961398
504.0,34.687256813365174
505.0,51.14540634342529
506.0,54.0334574221806
507.0,85.91387475816745
508.0,76.3106720814758
509.0,26.156466556544267
510.0,27.01467265097668
511.0,56.28316669768447
512.0,19.387273408786402
513.0,48.47168589433987
514.0,34.102862884937224
515.0,51.2813089067064
516.0,3.546995963779814
517.0,27.49708541860136
518.0,27.35878288782324
519.0,51.040899626386306
520.0,13.634945733012188
521.0,17.39999068668581
522.0,55.13748464219331
523.0,30.787002732133445
524.0,15.46794972255686
525.0,20.41738935047437
526.0,59.559947091436754
527.0,56.369740552654726
528.0,58.73563738399912
529.0,43.484628676963155
530.0,25.446352089767895
531.0,35.92717310310383
532.0,17.654806364805545
533.0,18.818180099592347
534.0,46.8273383986263
535.0,36.93501973464731
536.0,41.99880251577503
537.0,36.75816222905688
538.0,42.16367739343631
539.0,63.266124705865636
540.0,26.546133534523918
541.0,23.217560781235104
542.0,90.66668235097973
543.0,20.97294086742211
544.0,70.56255797779937
545.0,33.83042192277557
546.0,23.14077804387433
547.0,37.183223110805784
548.0,39.98034660925598
549.0,65.87229002647082
550.0,15.557812268234635
551.0,52.07918773982394
552.0,25.287264185612074
553.0,40.72354716353061
554.0,11.732472928410534
555.0,41.3883901015341
556.0,43.82082236343662
557.0,74.61690765337059
558.0,21.909896809919474
559.0,40.878471921596116
560.0,52.12588000001516
561.0,59.55731763924934
562.0,8.793100757522787
563.0,55.00462876658386
564.0,19.144347200284773
565.0,19.06453719661291
566.0,56.164766841767744
567.0,18.365233885282034
568.0,34.317762490428734
569.0,46.3527869011715
570.0,28.795326022244716
571.0,17.231905455546745
572.0,40.33222993512518
573.0,8.54762936969308
574.0,9.424130484545469
575.0,18.376167848987727
576.0,67.42630464319095
577.0,1.0
578.0,66.6116762185027
579.0,41.90646164090888
580.0,64.34381767756973
581.0,16.835580746060636
582.0,48.07507891656819
583.0,1.0
584.0,6.271649220050904
585.0,19.163503800130705
586.0,55.414121912282155
587.0,34.491135196498966
588.0,49.865029984344076
589.0,49.882778192485354
590.0,46.95703138217878
591.0,27.919687613982312
592.0,39.36653914041015
593.0,67.09925907337426
594.0,2.249901028496403
595.0,64.75633987331163
596.0,63.65367222576871
597.0,34.690455120786716
598.0,1.0
599.0,18.12126281279934
600.0,22.317343666464264
601.0,73.08046969824369
602.0,69.07201995051508
603.0,39.02305582433671
604.0,23.46313725276768
605.0,43.1823414759238
606.0,51.74673504161591
607.0,48.75208512636968
608.0,29.53943383466306
609.0,17.3063102335981
610.0,50.077670918953
611.0,2.449793220288317
612.0,54.16291802857606
613.0,58.62175532919224
614.0,32.433572325032905
615.0,38.13342457582828
616.0,29.177440564739786
617.0,5.937988039867136
618.0,16.72183569042446
619.0,10.234617580689314
620.0,28.41053257848265
621.0,47.01136951220353
622.0,11.594389035220381
623.0,61.95237163905685
624.0,39.94989607310028
625.0,52.46955317461327
626.0,14.400854701364043
627.0,1.0
628.0,51.82932852164606
629.0,32.69632384000492
630.0,54.24314825963387
631.0,25.1504253035196
632.0,29.6229464776122
633.0,24.431936561788454
634.0,30.671508503668548
635.0,68.26144877106526
636.0,32.7839462891645
637.0,20.956118087949974
638.0,2.5831320544797904
639.0,63.725942682223994
640.0,38.77446467910379
641.0,36.870977868483834
642.0,32.126394087563405
643.0,59.01093860744699
644.0,20.693843606020565
645.0,24.44005029028478
646.0,62.530636410086146
647.0,36.721436432734016
648.0,14.861155568284648
649.0,33.442358736538445
650.0,1.0
651.0,18.49929262853616
652.0,22.52691920843633
653.0,1.0
654.0,12.535227080461079
655.0,1.0
656.0,51.41832508542806
657.0,24.167924544367192
658.0,32.23689288427575
659.0,15.995063836897366
660.0,1.0
661.0,51.60485148564438
662.0,19.17649216733781
663.0,51.816300335754335
664.0,46.46321744698278
665.0,30.80160741259608
666.0,1.7795702432538043
667.0,55.26449883697104
668.0,35.112506323367874
669.0,1.866746487947374
670.0,36.2306672669228
671.0,1.0
672.0,10.072315882829038
673.0,49.48598581278156
674.0,52.29977010920413
675.0,1.0
676.0,31.562438115011336
677.0,18.31873845115816
678.0,52.91355778955199
679.0,36.3189147143141
680.0,34.81523695802456
681.0,21.300493357094446
682.0,45.38949417860229
683.0,36.31380639356548
684.0,9.757859668200043
685.0,51.37129646662901
686.0,1.0
687.0,31.268004002191404
688.0,30.453577414526826
689.0,54.55645228947971
690.0,56.008733790755855
691.0,12.362943162989447
692.0,27.118324546251323
693.0,27.463216980227223
694.0,42.63988133680508
695.0,64.39968729204311
696.0,1.0
697.0,19.33619515644571
698.0,15.34469313403611
699.0,40.3074455639711
700.0,4.9664754355762035
701.0,41.919235895133525
702.0,6.239369698249135
703.0,44.53005235170767
704.0,33.96059368135077
705.0,38.59262530054448
706.0,52.5913232379298
707.0,37.543113529387426
708.0,27.65597739614531
709.0,55.96711073205924
710.0,50.295467455190646
711.0,12.087772633799709
712.0,20.90454269904059
713.0,24.377804658998734
714.0,10.810379309799755
715.0,28.6724000078586
716.0,46.24146092110604
717.0,21.903714521116626
718.0,1.0
719.0,41.07247213139297
720.0,3.0122181022076084
721.0,31.57055892389208
722.0,59.525339334555476
723.0,33.09575601011171
724.0,24.838667832088532
725.0,43.728828875084155
726.0,1.0
727.0,58.086780775085245
728.0,14.589586570776675
729.0,7.524191688378016
730.0,33.515846007019114
731.0,5.9857471042422095
732.0,1.0
733.0,8.321060430401912
734.0,35.55393819743091
735.0,39.43425893550687
736.0,29.620178603223565
737.0,1.0
738.0,1.5183545443824045
739.0,1.0372876404151405
740.0,34.190449998988726
741.0,1.0
742.0,7.9452597428586476
743.0,1.1261262078587695
744.0,7.6971594681348385
745.0,24.72735695857144
746.0,38.58703835192115
747.0,8.211096228039303
748.0,28.9137318310395
749.0,15.674273189516505
750.0,10.378236489989622
751.0,8.323828987261557
752.0,10.706690394267842
753.0,28.56297974201219
754.0,20.34083623509316
755.0,29.510867972064577
756.0,24.405581394517107
757.0,8.070895119827558
758.0,25.01044245372667
759.0,17.75159376238644
760.0,67.17725125922277
761.0,29.756884746920964
762.0,14.695307904273854
763.0,23.662681459207224
764.0,22.242305658867185
765.0,31.43994761249715
766.0,15.35734056173255
767.0,5.023053206013573
768.0,17.983901104201983
769.0,28.76614717429287
770.0,2.048105046023334
771.0,6.730774691997129
772.0,1.0
773.0,1.0
774.0,19.112540902669878
775.0,30.61568726876215
776.0,2.2729729018622535
777.0,1.0
778.0,4.276907899344172
779.0,10.560177330819148
780.0,43.72788332680827
781.0,16.503608159697308
782.0,7.105094688147944
783.0,1.0
784.0,1.0
785.0,32.94331661244328
786.0,5.881410229468598
787.0,5.7200069703063745
788.0,1.0
789.0,37.62411019936179
790.0,1.0
791.0,21.71334736059194
792.0,3.162978619978319
793.0,2.16843107597583
794.0,15.736814216716681
795.0,27.286273812743993
796.0,1.0
797.0,1.0
798.0,53.398924783825294
799.0,37.43201684539708
800.0,47.17005712124693
801.0,9.736384084652073
802.0,25.011929008790588
803.0,27.400786247573578
804.0,17.40112318161143
805.0,33.43675191592318
806.0,1.0
807.0,1.0
808.0,1.0
809.0,16.55040304320252
810.0,31.826113060554256
811.0,4.56493673759981
812.0,27.660887885020948
813.0,47.71887191730828
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,5.2564183258490615
819.0,15.695687480279359
820.0,21.791590586238627
821.0,1.0
822.0,1.0
823.0,4.249769753681166
824.0,22.88368084063265
825.0,38.65777467924693
826.0,40.03886131161924
827.0,66.6140037141986
828.0,1.0
829.0,33.7154674656315
830.0,23.94868601964131
831.0,1.0
832.0,1.0
833.0,1.0
834.0,24.05162791213852
835.0,1.0
836.0,1.0
837.0,1.6703505928968272
838.0,1.0
839.0,10.9212915934278
840.0,8.067880694053041
841.0,1.0
842.0,10.814414669950985
843.0,18.529105461437858
844.0,29.610377511598458
845.0,20.946854731881242
846.0,14.056408231770536
847.0,29.29573464335786
848.0,14.639630033701108
849.0,1.0
850.0,1.0
851.0,8.115997153118194
852.0,34.739852189470824
853.0,21.716002025839657
854.0,1.0
855.0,35.23339885846177
856.0,3.895414111626893
857.0,1.9002796319735469
858.0,1.0
859.0,1.0
860.0,29.23377013937664
861.0,5.147671205914016
862.0,24.139656964327514
863.0,8.673814120361518
864.0,1.321561417783876
865.0,12.5394964244794
866.0,1.0
867.0,31.133540030285715
868.0,1.0
869.0,7.477124107155248
870.0,4.360306506094277
871.0,8.14798141444853
872.0,1.0
873.0,1.4999261056805502
874.0,3.45719951029108
875.0,2.75595327816907
876.0,34.99978649804753
877.0,1.0
878.0,4.974402739210737
879.0,3.420677554738479
880.0,1.0
881.0,3.8957166498361833
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,27.84507376962958
888.0,22.196599681639302
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,32.03024464111854
895.0,1.0
896.0,1.0
897.0,1.0
898.0,23.335106395365713
899.0,1.0
900.0,5.1551246993119655
901.0,1.0
902.0,1.0
903.0,1.0
904.0,10.538686558068262
905.0,1.0
906.0,7.822905094210348
907.0,1.0
908.0,1.0
909.0,1.0
910.0,5.367926364468888
911.0,1.0
912.0,1.0
913.0,4.001619525919757
914.0,1.0
915.0,43.39951930714851
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,13.729503296582095
924.0,1.6797751176252396
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,39.910116996946016
931.0,1.0
932.0,13.469558538531768
933.0,1.0
934.0,1.0
935.0,5.038825575575785
936.0,18.170938059401465
937.0,1.0
938.0,1.0
939.0,5.139335085529671
940.0,1.0
941.0,32.502375382404615
942.0,20.11427834763663
943.0,1.0
944.0,1.0
945.0,1.0
946.0,8.93963030315702
947.0,12.061109208870128
948.0,4.766255074196776
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,24.394174232688634
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,10.78828559538595
959.0,1.0
960.0,6.956104595006723
961.0,7.7346901259071
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,14.70541533811273
968.0,2.280171063676951
969.0,1.0
970.0,25.28394638085127
971.0,1.0
972.0,1.0
973.0,4.406056101124587
974.0,1.0
975.0,2.4902604265024113
976.0,1.0
977.0,15.95532399718497
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,4.083599207864097
984.0,1.0
985.0,1.0
986.0,1.0
987.0,8.97122442954533
988.0,1.0
989.0,1.0
990.0,1.0
991.0,11.018104720303768
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,9.461925635303704
1004.0,1.0
1005.0,33.22591097535408
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,11.984227860709147
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,4.576954245251413
1021.0,28.04795853299896
1022.0,1.0
1023.0,9.57051158430529
1024.0,1.0
1025.0,5.048218890386002
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,7.895109488957107
1031.0,1.0
1032.0,1.0
1033.0,1.9373281686961086
1034.0,8.170055347374916
1035.0,6.335059746197434
1036.0,33.14709485160566
1037.0,4.173867754914383
1038.0,15.16787681534679
1039.0,23.82476809812552
1040.0,1.0
1041.0,1.0
1042.0,14.439841336515535
1043.0,17.447112592352145
1044.0,1.0
1045.0,4.719198139478847
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,13.331761283063262
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,32.88884454507222
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,8.325215226262817
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,17.515026402053298
1084.0,1.0
1085.0,3.222104866269296
1086.0,1.0
1087.0,1.0
1088.0,46.8689646175947
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,4.595653706689186
1097.0,1.4073446138556154
1098.0,36.79711734463668
1099.0,1.0
1100.0,1.0
1101.0,3.9020224151996032
1102.0,1.0
1103.0,19.13520734081186
1104.0,1.0
1105.0,1.0
1106.0,26.52748512686263
1107.0,22.017842280708653
1108.0,2.680548427752637
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,17.316903101329938
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,7.128238812324419
1122.0,1.0
1123.0,1.0
1124.0,10.781012644715481
1125.0,2.8811058111958125
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,7.231130668872943
1136.0,1.951314220873643
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.9813426525056457
1142.0,2.0638019515591974
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,29.620188096633306
1148.0,1.0
1149.0,1.0
1150.0,15.597140114008692
1151.0,1.0
1152.0,36.605761065888274
1153.0,1.0
1154.0,22.743155862622796
1155.0,3.4606506052640125
1156.0,1.0
1157.0,15.944423756923367
1158.0,1.0
1159.0,1.0
1160.0,17.584550403225975
1161.0,1.0
1162.0,5.687455082150235
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,20.70702502121787
1167.0,1.0
1168.0,3.680664440049311
1169.0,1.0
1170.0,1.0
1171.0,50.59393656847
1172.0,1.0
1173.0,1.0
1174.0,20.401741108308308
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,5.0332392687530145
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.3099830393166698
1186.0,1.0
1187.0,4.03899011890614
1188.0,2.2118698757083592
1189.0,1.0
1190.0,36.36351387174831
1191.0,1.0
1192.0,1.0
1193.0,13.608345426707103
1194.0,7.128417173618677
1195.0,23.21074498639642
1196.0,28.97033037431092
1197.0,1.400292178279555
1198.0,7.3298127835801825
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,12.67014491628829
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,23.69199162405523
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,9.308516089972416
1216.0,1.0
1217.0,44.131278775817606
1218.0,23.951403563257283
1219.0,21.623912114644845
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,62.31033145823036
1231.0,1.0
1232.0,15.775265455788592
1233.0,1.0
1234.0,1.0
1235.0,45.38851729866836
1236.0,1.0
1237.0,58.89188626210458
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,11.747140743309402
1244.0,45.680770758109475
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
