Time,log_rate_msg_per_sec
644.0,82.90085132760927
645.0,47.06661891675669
646.0,46.61224059138824
647.0,38.0497064222223
648.0,1.0
649.0,17.38058750468874
650.0,62.61915696300646
651.0,62.99058211075719
652.0,59.193751818411286
653.0,1.0
654.0,37.87015646187389
655.0,1.0
656.0,11.279524728301636
657.0,1.5434356768761859
658.0,44.548346926661765
659.0,33.96831254652189
660.0,41.32134862895989
661.0,39.77136065701205
662.0,32.25465932602139
663.0,21.39688061883467
664.0,10.602609515714262
665.0,46.66223629453351
666.0,1.0
667.0,30.764646963896958
668.0,48.569069651366725
669.0,25.99585532009493
670.0,3.1584907968059213
671.0,14.68342306191087
672.0,34.209029730225566
673.0,1.0
674.0,28.19396193734289
675.0,43.78322643813918
676.0,1.0
677.0,49.46525453195383
678.0,1.8557557594742633
679.0,1.0
680.0,33.65720837786223
681.0,1.0
682.0,1.0
683.0,14.488437693740913
684.0,55.64865292808845
685.0,12.161690706147336
686.0,13.430376601034114
687.0,1.0
688.0,23.226958185814848
689.0,36.11409687158866
690.0,50.786850844332605
691.0,39.21249523336489
692.0,1.0
693.0,81.45070636037849
694.0,1.0
695.0,21.505820484779072
696.0,4.307006430577484
697.0,17.996391361551805
698.0,15.211979005530996
699.0,1.0
700.0,1.0
701.0,23.761046645207077
702.0,4.801915788272231
703.0,1.0
704.0,16.479288712027376
705.0,1.0
706.0,51.5980739783939
707.0,21.644776014701073
708.0,16.014601386415272
709.0,55.06537101954454
710.0,17.066135508213886
711.0,52.05200956494847
712.0,30.90262790645377
713.0,11.131009485553665
714.0,43.169632555935436
715.0,20.88408050027637
716.0,1.0
717.0,1.0
718.0,69.93312489282674
719.0,60.926058749819845
720.0,63.575436929736675
721.0,13.915650819893482
722.0,53.99905758458364
723.0,1.0
724.0,9.67508166039256
725.0,24.659384355806125
726.0,2.4232669999659606
727.0,60.42275111563173
728.0,23.02928120016214
729.0,10.53009028809533
730.0,11.37331327610704
731.0,40.05161605424033
732.0,67.56172924815593
733.0,35.39657971352563
734.0,63.85568447175228
735.0,1.0
736.0,29.229689437885543
737.0,15.432832643908739
738.0,1.0
739.0,12.058815701370605
740.0,39.23248577249559
741.0,1.0
742.0,8.499923988071252
743.0,1.0
744.0,1.0
745.0,35.42736457856991
746.0,72.59980459891868
747.0,68.18447016225332
748.0,26.06730697975801
749.0,1.0
750.0,1.0
751.0,1.0
752.0,94.7977692421646
753.0,41.070249571349734
754.0,1.0
755.0,6.102748295107984
756.0,20.441034732269344
757.0,57.34621018158279
758.0,19.80352840238053
759.0,74.65547457559664
760.0,17.877099704656157
761.0,20.147548174628202
762.0,1.0
763.0,5.911851093548618
764.0,51.396137065596285
765.0,37.434559581441476
766.0,3.249549736834549
767.0,1.0
768.0,1.0
769.0,23.588098983552058
770.0,47.86248005958181
771.0,26.341428701635937
772.0,41.15631702055812
773.0,1.0
774.0,24.16237535611389
775.0,1.0
776.0,12.621959038952927
777.0,38.674635681338586
778.0,5.475765556806202
779.0,44.7488584692575
780.0,51.14295808555167
781.0,39.0495669583124
782.0,1.0
783.0,59.72126372940712
784.0,1.0
785.0,26.340226208424237
786.0,37.78170008888586
787.0,29.84220747720714
788.0,11.556774626437035
789.0,11.278361853517652
790.0,34.44930223765434
791.0,39.581095430908306
792.0,37.713380430139395
793.0,41.06689110715463
794.0,20.66314267189233
795.0,47.49934565332235
796.0,52.95143008874959
797.0,41.56054579648426
798.0,1.0
799.0,5.914176843829466
800.0,40.60739719451321
801.0,29.14051075660528
802.0,37.29726873192533
803.0,9.243414168822298
804.0,1.0
805.0,20.45042062927262
806.0,16.836431992914875
807.0,6.46533590487264
808.0,18.087834893304194
809.0,2.6245492679414575
810.0,1.0
811.0,1.0
812.0,9.484598541650115
813.0,1.0
814.0,31.68652653928538
815.0,51.36986822575599
816.0,45.43975772609282
817.0,55.53049970988942
818.0,45.831783867415034
819.0,1.0
820.0,1.0
821.0,1.0
822.0,42.19511928481198
823.0,3.843551493927219
824.0,1.0
825.0,1.0
826.0,16.478144849444856
827.0,57.95638565045144
828.0,22.53152556384481
829.0,1.0
830.0,51.91695201676749
831.0,12.439275580790458
832.0,18.04656019935897
833.0,32.33009122526554
834.0,5.831706951521978
835.0,70.74195358719173
836.0,40.51316909867998
837.0,1.0
838.0,34.7366581302569
839.0,1.0
840.0,1.0
841.0,1.0
842.0,10.042821298859135
843.0,37.60321580412866
844.0,8.707020746144797
845.0,1.0
846.0,25.399494772688083
847.0,27.30924476740317
848.0,11.900998657473592
849.0,18.361791874115248
850.0,1.0
851.0,36.84850609787138
852.0,51.24215829089253
853.0,28.550545824705353
854.0,1.0
855.0,14.476281458876064
856.0,16.051036719963825
857.0,27.540480666871026
858.0,18.037345705571088
859.0,34.654498557141864
860.0,59.1092356625784
861.0,57.197279819618096
862.0,47.95379869251201
863.0,12.58341730425059
864.0,1.0
865.0,1.0
866.0,57.87173468042751
867.0,18.94438793429305
868.0,8.778996347657788
869.0,4.96980698371655
870.0,1.0
871.0,11.09470786075451
872.0,54.18050275036865
873.0,22.862361398710213
874.0,1.0
875.0,72.35929576181553
876.0,42.500991817773624
877.0,1.0
878.0,16.090329985609277
879.0,37.012673440305015
880.0,16.92346531179004
881.0,2.5297566843993753
882.0,15.513240377433556
883.0,11.438470696980957
884.0,24.6624034641695
885.0,19.333724357518193
886.0,25.520827833331538
887.0,20.286313400682157
888.0,1.0
889.0,37.02869662865401
890.0,12.944411954070127
891.0,1.0
892.0,11.015769106278295
893.0,45.85991381322728
894.0,30.664216336930338
895.0,16.866862458519392
896.0,40.497086110546164
897.0,1.0
898.0,22.58257470279804
899.0,21.176073570943537
900.0,22.60788084547287
901.0,34.677785766038156
902.0,21.552211716908666
903.0,23.655384722301385
904.0,1.0
905.0,25.406856409367894
906.0,38.61017815245764
907.0,1.0
908.0,37.7507298387212
909.0,1.7242406712267222
910.0,1.0
911.0,1.0
912.0,19.377198918071603
913.0,7.946618365952155
914.0,28.469231719198675
915.0,33.34336272998631
916.0,1.0
917.0,1.0
918.0,1.1781093954576516
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,39.11361026068735
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,17.31330231840699
930.0,1.0
931.0,23.060912703329002
932.0,13.893826187131964
933.0,1.0
934.0,14.277073355565783
935.0,44.536422685843576
936.0,49.47893920473468
937.0,1.0
938.0,17.545140673506857
939.0,39.528173379728784
940.0,19.26733959524783
941.0,1.0
942.0,29.278441431191432
943.0,14.192726221101413
944.0,1.0
945.0,54.5685560655413
946.0,20.726730831827584
947.0,8.525405441573945
948.0,26.379212038888525
949.0,1.0
950.0,8.728545107015844
951.0,5.341823702342849
952.0,16.350255228290095
953.0,43.581618075894625
954.0,24.980974169628936
955.0,15.36352446761249
956.0,28.340985251234038
957.0,47.66514895095523
958.0,35.593668359126454
959.0,9.818902974560215
960.0,7.671728247843674
961.0,1.0
962.0,1.0
963.0,20.466482233947843
964.0,77.1003237336497
965.0,1.0
966.0,1.0
967.0,1.0
968.0,3.471704394117169
969.0,43.029458678279624
970.0,31.59183853877285
971.0,22.084054670009778
972.0,27.984046628494383
973.0,47.40502723504356
974.0,1.0
975.0,1.0
976.0,6.439541541282516
977.0,6.4261195955906185
978.0,1.0
979.0,1.0
980.0,27.326473502604145
981.0,1.0
982.0,14.218730866256404
983.0,1.0
984.0,1.0
985.0,23.935943696582697
986.0,37.2024456092018
987.0,9.920389919129503
988.0,23.86520604080573
989.0,40.854962529428725
990.0,74.3960998571489
991.0,31.489182639587632
992.0,51.39758797402386
993.0,1.0
994.0,11.78561874302932
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,25.07076291643662
1001.0,28.036181299809463
1002.0,10.718581845286856
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,53.77676975116087
1007.0,1.0
1008.0,8.128934031869187
1009.0,27.358134568955194
1010.0,1.0
1011.0,79.85627923198834
1012.0,24.64512949875462
1013.0,1.0
1014.0,1.0
1015.0,9.832134338173082
1016.0,16.448120785165695
1017.0,43.64324102718673
1018.0,1.0
1019.0,25.06786367031425
1020.0,1.0
1021.0,15.410638692405906
1022.0,22.51289993670212
1023.0,5.64248073248298
1024.0,28.451639291046067
1025.0,30.737925533253424
1026.0,1.0
1027.0,42.43100876141084
1028.0,55.15669779174074
1029.0,18.607630099504977
1030.0,1.0
1031.0,34.768749601372605
1032.0,39.44271302171134
1033.0,1.0
1034.0,8.263482509433864
1035.0,13.555295770658327
1036.0,1.0
1037.0,1.0
1038.0,39.93157047812327
1039.0,1.0
1040.0,30.421119013010106
1041.0,27.440299983955327
1042.0,7.179802859579034
1043.0,2.71528252059328
1044.0,2.8882358421687604
1045.0,1.0
1046.0,19.441173034070854
1047.0,1.0
1048.0,1.0
1049.0,38.336742497080614
1050.0,16.094877814542485
1051.0,1.0
1052.0,1.0
1053.0,64.80541931850775
1054.0,7.5164248684681105
1055.0,26.704485680986625
1056.0,3.078719221603272
1057.0,19.46577160205261
1058.0,5.476394729217775
1059.0,41.06047113453961
1060.0,15.112431739937616
1061.0,28.441080597783884
1062.0,32.228948837949275
1063.0,52.697749793277545
1064.0,51.01004370071975
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,39.886373607991054
1069.0,1.0
1070.0,22.98320043730554
1071.0,38.455917749019584
1072.0,18.31254987044027
1073.0,7.410277248007187
1074.0,1.0
1075.0,44.43520097600868
1076.0,1.2958344556844228
1077.0,1.0
1078.0,28.10378804795822
1079.0,49.06146683118362
1080.0,2.0161064460760576
1081.0,1.0
1082.0,10.64763685030773
1083.0,1.0
1084.0,54.408447012613614
1085.0,35.605451702246114
1086.0,12.825862557458317
1087.0,14.899031574824537
1088.0,21.21268504451082
1089.0,13.795753761741125
1090.0,37.749633428628535
1091.0,44.38432134385954
1092.0,10.93027651012398
1093.0,23.612056961588728
1094.0,1.0
1095.0,4.036436685851524
1096.0,35.33526190700091
1097.0,1.0
1098.0,16.118398378205036
1099.0,1.779796116428594
1100.0,8.75481261261818
1101.0,32.645279048575006
1102.0,1.0
1103.0,52.161381580340816
1104.0,1.0
1105.0,14.947935807529479
1106.0,1.0
1107.0,14.308924775903577
1108.0,1.0
1109.0,43.83160863469652
1110.0,1.0
1111.0,32.540821049681014
1112.0,1.0
1113.0,29.352337349509806
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,35.36362227524279
1118.0,1.0
1119.0,1.0
1120.0,17.6941358597226
1121.0,9.84864977022468
1122.0,5.45250581760814
1123.0,1.0
1124.0,1.0
1125.0,18.47975400851367
1126.0,1.0
1127.0,3.6577350838741864
1128.0,1.0
1129.0,54.741878662085014
1130.0,37.20112126684944
1131.0,1.0
1132.0,3.0366802200705036
1133.0,22.26218057936469
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,24.17818291769167
1140.0,20.18293834560642
1141.0,1.0
1142.0,2.2657236757750763
1143.0,26.517733522630905
1144.0,1.0
1145.0,1.0
1146.0,10.76647767596428
1147.0,16.638899124761085
1148.0,1.0
1149.0,4.077128722978778
1150.0,1.0
1151.0,32.95687931358995
1152.0,1.0
1153.0,65.60747080262831
1154.0,57.346324603679456
1155.0,26.006532430919204
1156.0,1.0
1157.0,25.198307449577417
1158.0,3.892370311423269
1159.0,21.021643159964487
1160.0,14.446307439470361
1161.0,26.98864149551753
1162.0,31.88588248226869
1163.0,29.896086743279305
1164.0,2.7142224174633744
1165.0,32.601024951799864
1166.0,1.0
1167.0,52.67771287745184
1168.0,12.304270202853528
1169.0,7.333607972158418
1170.0,19.735952934963457
1171.0,1.0
1172.0,3.212618060994819
1173.0,31.638853202432095
1174.0,3.7358674882932155
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,21.70106097238603
1179.0,1.0
1180.0,19.305251583392106
1181.0,1.0
1182.0,42.431245714638266
1183.0,4.032669805656374
1184.0,1.0
1185.0,1.0
1186.0,30.74035830477702
1187.0,1.0
1188.0,52.00568392124858
1189.0,1.0
1190.0,12.44190549259285
1191.0,7.328086064156379
1192.0,2.123185341792418
1193.0,10.845943826801316
1194.0,12.773292808185076
1195.0,6.231748870714386
1196.0,12.476301319105996
1197.0,48.44333611847854
1198.0,1.0
1199.0,1.0
1200.0,1.3510067389790805
1201.0,1.0
1202.0,40.538369246222594
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,2.2122224807056092
1208.0,41.74731696057077
1209.0,18.740028233194415
1210.0,42.044634069537146
1211.0,5.760456258772345
1212.0,1.0
1213.0,10.363205929407002
1214.0,11.271771429397205
1215.0,18.005633871820592
1216.0,56.15187531147372
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,22.7610688176632
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,13.233971000881226
1225.0,22.654390355060134
1226.0,1.0
1227.0,1.0
1228.0,51.21044686512893
1229.0,25.799971114562275
1230.0,16.629686761898434
1231.0,1.0
1232.0,83.94809115331132
1233.0,3.3783678908220036
