Time,log_rate_msg_per_sec
123.0,41.00709527201315
124.0,60.52582345400788
125.0,40.90657568579846
126.0,45.31115466474524
127.0,52.69670553567776
128.0,52.57611183341383
129.0,37.52706139525903
130.0,45.245424043312255
131.0,61.48478183453136
132.0,73.06897585699629
133.0,43.719489485750884
134.0,73.66693483164866
135.0,55.39990519561728
136.0,56.94158119232433
137.0,46.64160966338744
138.0,48.18358255556772
139.0,68.50723030755782
140.0,65.11317366189894
141.0,60.93360443507401
142.0,71.76635492836294
143.0,72.2589445466545
144.0,62.54555319009287
145.0,47.682102281653094
146.0,72.03692115199604
147.0,26.0475194864434
148.0,47.8324463659867
149.0,54.53597189380063
150.0,64.77493136524778
151.0,66.8018540732256
152.0,39.02107513211131
153.0,68.93508757971513
154.0,58.91411968880789
155.0,60.17753083077941
156.0,48.15432113921686
157.0,75.83486348131748
158.0,75.27044775125223
159.0,36.760677041994924
160.0,59.336517182732216
161.0,60.94715412372373
162.0,68.19781303492866
163.0,58.44471275977762
164.0,67.05257129213794
165.0,54.96470805604731
166.0,52.14902797829107
167.0,81.42878950627008
168.0,44.34110692126492
169.0,61.231585887177935
170.0,63.35245504281285
171.0,50.433592952368954
172.0,59.06996358820385
173.0,48.302990106739124
174.0,62.903725182724116
175.0,38.949804923894554
176.0,98.29692413935113
177.0,59.808369306095955
178.0,69.81180753978512
179.0,70.70463027638363
180.0,92.22926513868323
181.0,60.239235933250036
182.0,70.33594326531431
183.0,67.42332556629341
184.0,63.50855873660303
185.0,63.90960861197426
186.0,80.40139118189458
187.0,64.6007876298132
188.0,67.95755382865136
189.0,42.899556938874696
190.0,51.98262515536343
191.0,60.53631841594546
192.0,64.97772313108297
193.0,45.74203261159501
194.0,53.76844884773236
195.0,55.96995374413186
196.0,64.35563881301522
197.0,68.90799606757938
198.0,52.936595206192294
199.0,52.588195179950404
200.0,56.46416864724992
201.0,60.28747590033173
202.0,71.40742312746802
203.0,76.41172372968431
204.0,78.5195320464157
205.0,51.9038324426265
206.0,74.08008208714885
207.0,78.06028771194917
208.0,52.77094765364115
209.0,58.56342620630277
210.0,74.21333904563863
211.0,67.61137906229551
212.0,85.92681470771633
213.0,77.94321750354912
214.0,41.10103122700444
215.0,70.4697229165879
216.0,66.40365112358953
217.0,75.87867680318853
218.0,61.35569852702375
219.0,65.73044922890719
220.0,66.59351835537268
221.0,88.06011032299601
222.0,67.53997081410873
223.0,82.96773220422227
224.0,42.37812159107092
225.0,57.22177235074672
226.0,68.21067609839395
227.0,72.63245474332277
228.0,76.41246293434979
229.0,73.09200716074936
230.0,69.7765410158544
231.0,66.04662207749517
232.0,68.88472381754558
233.0,92.28933038662801
234.0,50.93346219221719
235.0,63.61738614434476
236.0,75.06343812451193
237.0,77.01106873268914
238.0,74.76647771713745
239.0,79.97665715317507
240.0,55.15560985585817
241.0,62.184688934763834
242.0,51.989987124280965
243.0,88.430713959451
244.0,62.70482213241108
245.0,58.316865578043675
246.0,98.51769968908451
247.0,63.82432260339293
248.0,62.244965390961575
249.0,89.38309040003791
250.0,78.7203257599884
251.0,84.10912419116057
252.0,65.84186147880828
253.0,72.5753823994393
254.0,74.34530394374683
255.0,78.15663991322931
256.0,97.08908627106138
257.0,66.77819602230274
258.0,65.25498548749198
259.0,87.78597540023374
260.0,49.81282596667447
261.0,74.94312310693091
262.0,92.28067090284988
263.0,79.6775591165337
264.0,74.16931811352525
265.0,72.64887451294011
266.0,63.13633498857638
267.0,103.16691705572683
268.0,66.43169336472084
269.0,79.66006595477396
270.0,81.6586510286911
271.0,91.74344107518384
272.0,72.07884574576467
273.0,92.41052451809226
274.0,71.46141603513384
275.0,69.15524843538171
276.0,81.80685590127736
277.0,85.8145362622492
278.0,86.09683357708583
279.0,83.69622062824843
280.0,87.31137818006133
281.0,66.75428512029951
282.0,99.73629217360617
283.0,67.0403257016381
284.0,33.47684779909756
285.0,81.1813950023397
286.0,83.23478468081282
287.0,86.424976163188
288.0,84.48836003508488
289.0,101.1570200591551
290.0,73.22215175677866
291.0,46.33943305408375
292.0,70.33144397895114
293.0,80.5325193242775
294.0,75.5489099590841
295.0,95.2380376412512
296.0,51.277266519314814
297.0,73.73648836234034
298.0,62.387331112933474
299.0,71.3932379960201
300.0,45.25124174496309
301.0,91.63168210381464
302.0,64.52389507021657
303.0,56.998474617147586
304.0,50.58075133966719
305.0,70.07459587661621
306.0,72.94294330315772
307.0,84.96264148333881
308.0,74.95868191743206
309.0,89.67875984281171
310.0,54.18268361128882
311.0,67.31547358795947
312.0,57.38892292933512
313.0,62.71526044849798
314.0,80.9895677545071
315.0,80.96373325212146
316.0,89.85487766379966
317.0,77.8530135534177
318.0,83.18350530160318
319.0,74.54403295081136
320.0,72.0408892546201
321.0,64.88728102179041
322.0,67.76122275527767
323.0,69.71953873131892
324.0,99.90881889530118
325.0,88.35488164704503
326.0,86.72557410828148
327.0,68.21354508374571
328.0,77.26077047297709
329.0,76.33220018045827
330.0,100.4566694539882
331.0,65.29815462349185
332.0,65.85217231167113
333.0,54.19630784310418
334.0,86.23295359278413
335.0,79.33535187910292
336.0,73.5876688767469
337.0,81.76366651085792
338.0,74.90366247125145
339.0,76.63175055911792
340.0,99.13665153650285
341.0,83.46319552056592
342.0,95.01353025900244
343.0,87.80837370373678
344.0,66.11722715148275
345.0,67.59106667716392
346.0,79.07098585451823
347.0,51.77186765829086
348.0,90.24268603465221
349.0,73.3468741669812
350.0,70.52187355878036
351.0,80.88858985715189
352.0,83.39102134166383
353.0,77.76095117345798
354.0,89.01091093086121
355.0,60.65753701533825
356.0,92.02689028667008
357.0,53.80494168837627
358.0,80.67090293402123
359.0,74.09427667141254
360.0,55.50062169011061
361.0,69.59606416914876
362.0,82.5106515228207
363.0,78.62389456631998
364.0,95.41171923390685
365.0,88.2429155689063
366.0,82.23601866352405
367.0,59.06240297936122
368.0,73.69227066097463
369.0,74.42034109265137
370.0,67.09430268550452
371.0,59.76018961319765
372.0,88.137459551254
373.0,71.41374044563238
374.0,86.31068469015875
375.0,56.370373074838255
376.0,77.75125554253192
377.0,96.16039756769531
378.0,79.54383680001395
379.0,61.11310756741865
380.0,68.64336454334507
381.0,69.78498768831751
382.0,72.33445501833835
383.0,82.08071968485291
384.0,74.57640144524912
385.0,56.85288313249224
386.0,76.93265092771951
387.0,71.8470047353973
388.0,84.89419891446087
389.0,78.70113438424477
390.0,74.18204221989043
391.0,74.49670824050256
392.0,81.52618037684347
393.0,87.21129649107245
394.0,78.7768975104732
395.0,80.97030217330773
396.0,73.10238054561543
397.0,75.50882265144536
398.0,83.35144125429696
399.0,81.41250071984149
400.0,58.54488268253331
401.0,85.10435251440721
402.0,89.71955825836028
403.0,92.20993472901648
404.0,72.78340123838007
405.0,83.52072339566345
406.0,77.60071739918253
407.0,78.63399777515296
408.0,77.04172350242192
409.0,94.39164441652879
410.0,68.88617571080647
411.0,75.02064699283498
412.0,83.15916843811534
413.0,90.13437673329322
414.0,83.00545911589226
415.0,64.17251459328263
416.0,79.98453813915796
417.0,82.02869240916625
418.0,103.04473171053564
419.0,82.6784560633796
420.0,99.68319773709764
421.0,77.88565323442894
422.0,92.10119264946267
423.0,77.7507894120192
424.0,90.43215383830979
425.0,81.70625184510946
426.0,92.63987492731047
427.0,67.17568430356233
428.0,78.2637712412378
429.0,75.85114265674406
430.0,83.3574915906558
431.0,58.95637539159301
432.0,79.26291895199847
433.0,78.96840816437148
434.0,88.34045010301583
435.0,99.58751539655346
436.0,57.94965526152369
437.0,96.2916868206635
438.0,81.05811636566757
439.0,68.68335403838542
440.0,78.76041853871223
441.0,91.83046426178139
442.0,94.18560017992246
443.0,76.33111381280288
444.0,83.29126885426481
445.0,75.04053622359378
446.0,72.90530676491517
447.0,81.8293572289416
448.0,63.73697839267183
449.0,45.08234044666467
450.0,67.20245225248219
451.0,69.16798255446625
452.0,109.23292314592017
453.0,80.11546397860158
454.0,78.7415183726879
455.0,60.46970011327651
456.0,81.78023546902455
457.0,81.72652011340574
458.0,71.10983636410113
459.0,84.53095029056057
460.0,73.42459363597095
461.0,75.29844077983627
462.0,80.66095090963267
463.0,70.47035566304669
464.0,66.60550881467876
465.0,53.21702988838234
466.0,105.29270436381636
467.0,69.17847711222136
468.0,63.55290530995531
469.0,91.95528722660436
470.0,96.99548129288836
471.0,77.92430721202352
472.0,69.05404322839426
473.0,88.20899611494272
474.0,93.51296007371879
475.0,78.14972719428657
476.0,67.21481976605132
477.0,61.21058054046239
478.0,61.35373810120622
479.0,91.99176224506843
480.0,80.13853846639921
481.0,83.2165695226354
482.0,66.57922372032736
483.0,74.36081196261203
484.0,68.92956842184877
485.0,69.77057293353597
486.0,60.59788948118326
487.0,54.318511203853745
488.0,53.96817615888686
489.0,64.28858040224333
490.0,79.1034310999884
491.0,69.41272885645454
492.0,41.18772691405097
493.0,51.53547632914657
494.0,47.56599738915273
495.0,57.875594362515145
496.0,59.30209457770836
497.0,74.67955181570754
498.0,61.27811677011786
499.0,54.64885040861314
500.0,69.0975775367953
501.0,59.0307757389895
502.0,89.78608023406753
503.0,50.68079973468866
504.0,66.98493158767343
505.0,70.17052137579971
506.0,84.21438352745109
507.0,57.037622984620825
508.0,75.89071402494866
509.0,61.24986167830728
510.0,58.86761439694388
511.0,54.61103375717053
512.0,78.0250340250097
513.0,54.322711247987215
514.0,51.64548552257915
515.0,75.99179926612896
516.0,64.26619609452543
517.0,65.86090716818151
518.0,50.77404223771346
519.0,85.081683351829
520.0,77.19004412134306
521.0,38.419073419074664
522.0,75.0916406934717
523.0,57.96572246716468
524.0,73.0828572628527
525.0,84.84342663646055
526.0,37.121754427641136
527.0,38.042595516358304
528.0,63.14560554703726
529.0,55.08060614204187
530.0,65.98415117213739
531.0,79.22162807162859
532.0,66.27252137346655
533.0,67.44419406422503
534.0,74.77465165033182
535.0,72.72722513095542
536.0,84.71561846144255
537.0,61.179452599699864
538.0,57.28822056379456
539.0,57.95223559020103
540.0,66.97689187073507
541.0,57.89483537507215
542.0,56.657877616807845
543.0,59.90766689385201
544.0,63.688782313062944
545.0,86.57799639464497
546.0,62.55372574664187
547.0,47.89785086889061
548.0,69.90771620657257
549.0,89.82557497873199
550.0,51.612105365991056
551.0,68.45168696045288
552.0,76.81363543225459
553.0,62.99502545092504
554.0,63.43604843794864
555.0,64.38415133228055
556.0,64.63901888458022
557.0,25.823842913045794
558.0,79.91586609842128
559.0,43.08320781484411
560.0,39.68331376416067
561.0,69.25574481467189
562.0,58.95322941678205
563.0,60.47497656484712
564.0,59.459251450238284
565.0,54.93553135269022
566.0,79.18812381906332
567.0,46.91652291907668
568.0,67.7805657756538
569.0,57.83188972396131
570.0,62.74692378248331
571.0,66.09324312898049
572.0,70.47089239226717
573.0,40.823220298133414
574.0,53.45150900370927
575.0,27.888706387118884
576.0,44.34786196327719
577.0,50.77633607931676
578.0,75.18594243829229
579.0,43.92618919046983
580.0,55.63914783711541
581.0,72.41804461019825
582.0,42.526270045380485
583.0,35.192896536577734
584.0,36.05981162389647
585.0,35.5221437974394
586.0,51.0306522822976
587.0,60.624478368226384
588.0,54.0689413352008
589.0,47.167328649864714
590.0,67.62305761585017
591.0,50.544019567228375
592.0,49.40898357596829
593.0,59.82603879053081
594.0,26.673899247926855
595.0,67.75304061885882
596.0,46.297235086419406
597.0,49.15258519595821
598.0,55.01982833320585
599.0,67.29764406983094
600.0,70.43984221086444
601.0,30.820386515169314
602.0,65.96550198870813
603.0,39.0638623153455
604.0,52.345544480468
605.0,37.818436698063394
606.0,76.37714722722701
607.0,47.163112737026
608.0,56.15924100310379
609.0,42.156197873448015
610.0,40.41337606220553
611.0,44.343029687541524
612.0,52.33583642875921
613.0,48.33059787678273
614.0,48.78786608930515
615.0,56.342943109804594
616.0,61.82613947722053
617.0,42.80520334532458
618.0,36.26903474527357
619.0,42.2007718616012
620.0,49.46851479341273
621.0,25.62517269647246
622.0,26.297977651145583
623.0,62.22527562759107
624.0,43.18089503005144
625.0,53.15392783189774
626.0,14.227561436634758
627.0,33.17830263637802
628.0,28.581115215131646
629.0,44.34351497609332
630.0,48.74332437974734
631.0,49.82984622828596
632.0,52.076355991492335
633.0,36.65876737004579
634.0,30.12027585970563
635.0,61.503742958800316
636.0,47.32916666931266
637.0,46.26328258607431
638.0,35.424810340583505
639.0,54.889687963143324
640.0,42.93381510086798
641.0,33.431437949922774
642.0,30.145738709469843
643.0,47.43013709754482
644.0,54.2006933695126
645.0,36.87421890563715
646.0,47.26223166950294
647.0,28.80420541919382
648.0,38.62027896681309
649.0,39.883023801958664
650.0,35.892197904821344
651.0,35.42958257410683
652.0,50.061877586491
653.0,39.94123383603274
654.0,28.95003031205428
655.0,5.427441830580683
656.0,30.515466181441887
657.0,17.618370567364313
658.0,45.08642677138352
659.0,51.42099373651643
660.0,40.50446562035424
661.0,34.93472286446737
662.0,36.23647088120243
663.0,46.595313765772566
664.0,43.80834297392771
665.0,28.23857927235234
666.0,23.975437062232317
667.0,56.33699563597932
668.0,17.247813410823376
669.0,49.604707670095365
670.0,24.3749408132541
671.0,35.04340622127722
672.0,26.293289925213756
673.0,41.35815027447827
674.0,54.172280877460466
675.0,28.421664939422925
676.0,36.46455317058489
677.0,28.440037767075868
678.0,28.07869334803862
679.0,31.260408774234925
680.0,20.41136421355502
681.0,18.698385353055592
682.0,33.714217660771595
683.0,28.43498781196949
684.0,37.76799452925676
685.0,30.204258977547422
686.0,34.9996175208941
687.0,13.557362607610202
688.0,27.535137752973686
689.0,27.581116814984433
690.0,32.02652346760787
691.0,14.50750685443399
692.0,26.726605356223775
693.0,15.21843878563087
694.0,39.961680119309136
695.0,34.51997587456549
696.0,31.12330096095712
697.0,39.03717124046109
698.0,31.28723109052742
699.0,21.477188803593293
700.0,45.297079154008394
701.0,41.10803736123739
702.0,13.595520371709641
703.0,25.024878226394385
704.0,4.677441589951947
705.0,29.619073235399277
706.0,32.73870434683239
707.0,16.0624114640316
708.0,34.16847895430631
709.0,30.544651212112125
710.0,38.77745009817241
711.0,16.786343268970906
712.0,39.61045645547364
713.0,16.09313522421275
714.0,12.053156948954769
715.0,2.5313173229047976
716.0,22.678605518616347
717.0,17.072734281790567
718.0,32.52657671773812
719.0,8.572227953791224
720.0,11.588106582578222
721.0,33.14357475815176
722.0,22.380943421827048
723.0,21.47839519977282
724.0,19.758510367884963
725.0,5.783080730632763
726.0,10.487759430839713
727.0,24.353557762744188
728.0,16.94059908385227
729.0,24.636992355305388
730.0,20.50117771138615
731.0,41.861071490111016
732.0,13.614767401725294
733.0,9.666586624390268
734.0,41.73558015569377
735.0,10.248432525825919
736.0,12.674019197383325
737.0,9.121341724267147
738.0,27.347569944587214
739.0,22.969947948297445
740.0,16.500905807782633
741.0,26.679948359998725
742.0,6.02153442396
743.0,1.4250829926445725
744.0,13.112664932300259
745.0,29.4824006071224
746.0,21.971143125953667
747.0,1.0
748.0,5.929292276782632
749.0,19.024698612464917
750.0,20.073855073668454
751.0,6.9902296364870065
752.0,23.12635905819998
753.0,4.515101678198388
754.0,8.347360448780075
755.0,21.654117565011326
756.0,1.0
757.0,1.0
758.0,20.685310664973276
759.0,1.0
760.0,5.838452990819272
761.0,17.88826146949448
762.0,4.748205213451172
763.0,1.0
764.0,18.502979241137716
765.0,17.254939305023324
766.0,1.0
767.0,8.962940782624122
768.0,2.887406574230705
769.0,1.0
770.0,1.0
771.0,1.0
772.0,1.0
773.0,9.112014633050975
774.0,16.47854852418033
775.0,1.0
776.0,1.0
777.0,1.0
778.0,22.7165951275862
779.0,1.0
780.0,1.0
781.0,15.071359781602675
782.0,16.50826687467751
783.0,1.0
784.0,4.864711768681019
785.0,1.0
786.0,1.6096334652780078
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,19.155570755081737
792.0,1.0
793.0,1.0
794.0,15.678009802921725
795.0,14.464573155153802
796.0,17.951191751932043
797.0,12.798212556796917
798.0,1.0
799.0,1.0
800.0,1.0
801.0,10.053750273684948
802.0,1.0
803.0,19.424345882817875
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,7.8119308942518515
809.0,24.75044119571224
810.0,1.0
811.0,1.0
812.0,9.998241984705473
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,4.9143638953070905
820.0,1.0
821.0,6.233979757457982
822.0,12.085599440378687
823.0,1.0
824.0,5.505022498825069
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,4.347980587703617
845.0,1.0
846.0,1.0
847.0,1.0
848.0,3.6204765564466896
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,3.006422782539861
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,4.962323405404419
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,10.5041194381002
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,8.587875361894937
1299.0,1.0
1300.0,1.0
1301.0,11.548563009086521
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,18.850426028538955
1308.0,1.0
1309.0,1.0
1310.0,1.0
