Time,log_rate_msg_per_sec
150.0,23.940174047589274
151.0,52.61201655412725
152.0,11.540208802287548
153.0,40.07455760314986
154.0,53.262570322392705
155.0,22.916546211707583
156.0,53.91942018752091
157.0,1.0
158.0,47.148696979300524
159.0,25.06558442506731
160.0,1.0
161.0,1.0
162.0,59.908170833191
163.0,55.76130763851368
164.0,18.982287232701438
165.0,58.2279061113567
166.0,52.03110141445883
167.0,28.08523915898744
168.0,57.04086768501051
169.0,50.10875090422013
170.0,49.68208344694189
171.0,10.744150476159994
172.0,95.79553795771461
173.0,48.70068097557148
174.0,85.16483533458745
175.0,9.198784671092099
176.0,18.840219751044167
177.0,1.0
178.0,16.539302857737372
179.0,45.54991674563797
180.0,41.847107328434255
181.0,64.8311117241925
182.0,1.0
183.0,70.668094028428
184.0,19.032923661959593
185.0,29.021329138781752
186.0,51.32039239158951
187.0,43.370470726147765
188.0,44.23685797054901
189.0,54.18149380538435
190.0,18.493466946846087
191.0,65.49452724246805
192.0,23.193513725870133
193.0,1.0
194.0,28.515392210687274
195.0,54.37537364687135
196.0,18.117629477419513
197.0,8.86439550209893
198.0,27.914604336626226
199.0,21.278592465970842
200.0,11.419135675806928
201.0,32.660799862706625
202.0,52.52209806555909
203.0,1.0
204.0,21.104722854784168
205.0,46.819022872953056
206.0,27.18264421167303
207.0,46.65615479101795
208.0,66.53190714756684
209.0,29.218122255556278
210.0,27.883399916773012
211.0,5.381406673191485
212.0,48.76467731414989
213.0,31.380167380501124
214.0,29.889695678773528
215.0,16.174267407190055
216.0,27.970143979396674
217.0,21.571391958788652
218.0,50.868840468463894
219.0,26.983320003731656
220.0,13.297811682022822
221.0,16.81535890159061
222.0,51.628356348989826
223.0,39.08521674425154
224.0,51.00428385226055
225.0,38.39395513180903
226.0,71.41939690163218
227.0,55.81797872448398
228.0,64.7121469457681
229.0,23.9348521452512
230.0,57.114578798694296
231.0,43.15397864962123
232.0,1.0
233.0,70.69712871871765
234.0,74.50268523345872
235.0,41.818965959087336
236.0,1.0
237.0,97.70742165820194
238.0,52.27195531325993
239.0,40.08884858605554
240.0,17.45092604659046
241.0,36.46208104670006
242.0,49.803504415812775
243.0,34.27311841044525
244.0,4.79097482257221
245.0,12.888155945938095
246.0,7.040952588586464
247.0,62.5564599191281
248.0,21.589442793459046
249.0,21.46352728785203
250.0,16.531716158235536
251.0,54.2092701145703
252.0,33.118616443016556
253.0,11.6053507438168
254.0,94.12358482915526
255.0,19.63170177593846
256.0,1.0
257.0,26.78612712147231
258.0,50.84376599549648
259.0,24.25116606442792
260.0,62.016457457187926
261.0,3.576892314077817
262.0,60.20607215079111
263.0,43.400333821133025
264.0,36.21951842490709
265.0,39.446724192332574
266.0,29.665335278842768
267.0,36.051744860248405
268.0,48.56371213634168
269.0,52.315135268122724
270.0,28.75552683990456
271.0,25.43859947925489
272.0,1.0
273.0,47.28426902684662
274.0,15.380599781964186
275.0,23.626954424809085
276.0,28.823729003614467
277.0,44.896650156760565
278.0,57.344845005002355
279.0,36.24937175792256
280.0,44.57601346244491
281.0,32.20468228725783
282.0,5.543861013473659
283.0,21.58463559666107
284.0,22.525043800652032
285.0,29.491992322358445
286.0,35.28211081851532
287.0,1.0
288.0,1.0
289.0,41.09307695164707
290.0,1.0
291.0,36.822174736714125
292.0,43.17323255695031
293.0,42.16278637135505
294.0,38.151093394197666
295.0,78.17211185624917
296.0,38.82390542544183
297.0,84.87658034309916
298.0,40.991445872771635
299.0,49.94776743662217
300.0,1.0
301.0,27.823026159993617
302.0,26.46713527994026
303.0,37.440914183367966
304.0,15.550595801275989
305.0,13.299593500627452
306.0,1.0
307.0,28.16729942440215
308.0,27.216168131401474
309.0,1.0
310.0,27.3557356957337
311.0,1.0
312.0,48.99445265623676
313.0,1.0
314.0,45.661020936541505
315.0,27.059765171604234
316.0,60.93111234895394
317.0,4.3914158275621205
318.0,41.20007609259782
319.0,50.72976742949889
320.0,76.86543412440302
321.0,28.04023667105855
322.0,62.66961614780328
323.0,36.85411990774372
324.0,22.26192746299368
325.0,1.0
326.0,44.32351285802089
327.0,51.08215329585804
328.0,5.5561374715027725
329.0,67.64359577514114
330.0,39.17139889732272
331.0,54.350889178613386
332.0,52.185173823942876
333.0,64.17315014852988
334.0,49.28901219008209
335.0,29.70440574970703
336.0,32.94729201780818
337.0,61.854216699118574
338.0,59.34331318596719
339.0,50.443296741952935
340.0,22.068640760851093
341.0,46.94797150443525
342.0,1.0
343.0,118.26376155441756
344.0,60.277196029689634
345.0,1.0
346.0,22.049798709496063
347.0,38.04572446636001
348.0,49.395627443110754
349.0,57.92027492791502
350.0,28.548101379513916
351.0,36.39368427508309
352.0,68.10683395347414
353.0,19.651690917950166
354.0,51.46774698046295
355.0,3.9963027543451446
356.0,38.577361609753645
357.0,26.01740751979037
358.0,26.597850430819314
359.0,41.71297873972771
360.0,34.638264805118546
361.0,47.36838575064894
362.0,27.851372788908606
363.0,66.64377956573945
364.0,10.268995992596714
365.0,42.34355947526499
366.0,8.605492259970877
367.0,18.173656801236575
368.0,53.429985191285475
369.0,12.274534013001276
370.0,1.0
371.0,1.0
372.0,1.0
373.0,25.808321429234685
374.0,46.1516998613243
375.0,56.21971953021401
376.0,50.60276238912145
377.0,60.88095832556539
378.0,62.27821175768625
379.0,45.17594688923397
380.0,71.86234784196847
381.0,37.964563386328074
382.0,1.0
383.0,50.29899874676946
384.0,78.39480257545722
385.0,25.401316495777074
386.0,28.969036617515364
387.0,13.493826654941717
388.0,84.75780670527624
389.0,28.716253134078357
390.0,1.0
391.0,24.579516517878258
392.0,18.54977821932035
393.0,60.12513788730077
394.0,40.82067977659018
395.0,33.14469942075091
396.0,49.67674492044267
397.0,30.053728917020415
398.0,39.370421444864874
399.0,41.905256744412924
400.0,32.45660282628784
401.0,10.110112797233441
402.0,53.8375079235682
403.0,76.69214598401322
404.0,50.074821432763855
405.0,63.925031087289256
406.0,71.87196569682413
407.0,1.0
408.0,41.03059609614586
409.0,17.33977033081193
410.0,31.081965730848157
411.0,44.448154540861964
412.0,19.370838909723297
413.0,42.2184641616958
414.0,19.702310987774506
415.0,2.198821700387775
416.0,32.72516737729196
417.0,61.31216112475609
418.0,12.307368445312033
419.0,21.123072332453336
420.0,44.32996898823919
421.0,50.84859032136934
422.0,41.152581620302634
423.0,30.272131348788076
424.0,46.237835964671156
425.0,67.30056931654637
426.0,45.01608677332161
427.0,3.9505618349265177
428.0,47.0513509959607
429.0,48.45744286171517
430.0,28.83052735063127
431.0,1.0
432.0,14.809228435012312
433.0,82.32246233400042
434.0,3.819379524716595
435.0,12.226433543207232
436.0,26.8585702722197
437.0,55.190324235076176
438.0,96.52782427833459
439.0,58.1556362479413
440.0,71.84787279498627
441.0,16.20208566781191
442.0,84.95677632447439
443.0,28.58514769309874
444.0,41.700863062024744
445.0,56.96380697720343
446.0,23.083776466241765
447.0,42.98973270987924
448.0,41.94246158551118
449.0,35.687293259381484
450.0,1.0
451.0,34.03777765620768
452.0,25.293763292924368
453.0,22.185135914530296
454.0,44.29724551430663
455.0,59.822984791555996
456.0,7.394296396824622
457.0,49.264480957091266
458.0,1.0
459.0,9.830585660591751
460.0,36.62955843466635
461.0,36.62613802522456
462.0,24.682931507990496
463.0,63.94654639205194
464.0,28.851984212293946
465.0,25.671982690387992
466.0,69.30831292357625
467.0,24.059040378349607
468.0,21.160340298129405
469.0,5.832972953837139
470.0,58.77903398688507
471.0,52.2819544142889
472.0,9.532168342949973
473.0,49.77327121916987
474.0,60.657813138067304
475.0,25.301235151885077
476.0,71.43841350835868
477.0,1.0
478.0,61.5556199244022
479.0,62.631342138641855
480.0,69.50811430918935
481.0,45.661571367038874
482.0,78.90670145049923
483.0,87.7965461630233
484.0,36.938679458303426
485.0,62.9624606725905
486.0,25.384184062955516
487.0,1.0
488.0,53.306394059306285
489.0,48.75293304946513
490.0,35.795829041975836
491.0,46.32789596934948
492.0,31.760935163392602
493.0,64.74465833570386
494.0,58.852593991774555
495.0,41.41008610939737
496.0,44.702148844943636
497.0,19.513839519235404
498.0,29.557721108904655
499.0,35.37199887359793
500.0,54.47588127713705
501.0,44.25398858766484
502.0,15.4922670733786
503.0,14.289530449693956
504.0,25.750846514103102
505.0,1.0
506.0,31.13932583789718
507.0,57.80823624814039
508.0,1.0
509.0,18.73134502950639
510.0,20.120735823761137
511.0,33.698159292041716
512.0,1.0
513.0,41.97474148911992
514.0,70.84213220664529
515.0,41.99860214127001
516.0,70.44876557507887
517.0,23.182828009364492
518.0,28.778044466542852
519.0,42.419639388097075
520.0,20.53681629431938
521.0,36.79907475220707
522.0,35.743883125628244
523.0,38.73002514667596
524.0,2.4138683813371458
525.0,46.133022906533185
526.0,22.00338581253884
527.0,66.17949131136858
528.0,1.0
529.0,62.86591951173118
530.0,66.30790267083404
531.0,1.0
532.0,54.43599184168501
533.0,29.028758619969494
534.0,49.559260947469156
535.0,30.179457053248164
536.0,38.001666526391325
537.0,74.09540509656998
538.0,26.088163092519135
539.0,12.0203737476848
540.0,41.50974296788544
541.0,19.9524493784499
542.0,13.78909142116932
543.0,1.0
544.0,73.00868494275886
545.0,31.618275061857183
546.0,14.739240325691753
547.0,66.83124736894013
548.0,1.0
549.0,37.68821254076525
550.0,32.81256682010289
551.0,22.947246540625123
552.0,40.42215687179323
553.0,52.79081030278067
554.0,65.64545753588311
555.0,18.64701250658569
556.0,2.8208121150489056
557.0,38.211625421013494
558.0,18.362836701138242
559.0,25.492741382799956
560.0,36.93123571049161
561.0,35.995962467740725
562.0,1.0
563.0,43.9964858366188
564.0,7.892602162455368
565.0,41.456957770512346
566.0,30.90299768010212
567.0,49.86203021969369
568.0,1.0
569.0,90.41577896843366
570.0,40.793049709132
571.0,26.820039332301917
572.0,66.31460744679083
573.0,51.46893999799447
574.0,64.51896799896522
575.0,21.898510485395384
576.0,83.56345298738206
577.0,41.1253985429245
578.0,1.0
579.0,49.574625020690895
580.0,16.919616302207515
581.0,17.944294320057985
582.0,31.965425364134415
583.0,33.90538378454537
584.0,39.98728652015489
585.0,25.917091887306956
586.0,37.18836595412447
587.0,1.0
588.0,39.04727111951017
589.0,18.268075169924195
590.0,1.0
591.0,1.0
592.0,67.07070145579132
593.0,30.165731493926202
594.0,22.03541633149716
595.0,45.105932137475136
596.0,11.169106854251591
597.0,13.952441351112466
598.0,65.19255458392757
599.0,52.255884203263676
600.0,34.44663347567158
601.0,42.11593265937472
602.0,35.71502545129554
603.0,35.1291153629195
604.0,73.66626639351468
605.0,9.599090236711906
606.0,36.33173452877815
607.0,3.9171783097925648
608.0,41.00960867775521
609.0,38.50618020393628
610.0,1.0
611.0,67.34988570209694
612.0,23.56534629864209
613.0,16.057949346980674
614.0,37.942702678389814
615.0,39.32043288892111
616.0,1.0
617.0,50.05592142915736
618.0,72.05571290814723
619.0,39.976278352156875
620.0,4.52194226254467
621.0,9.065480825005881
622.0,34.70929120434421
623.0,44.23117245832091
624.0,1.0
625.0,50.232815556360706
626.0,9.161374518238404
627.0,12.384451925309648
628.0,19.962291441407316
629.0,60.79429813678246
630.0,17.005819714038424
631.0,45.584403459428835
632.0,1.0
633.0,1.0
634.0,55.50831727771331
635.0,5.361610555874762
636.0,33.704797175111125
637.0,29.358613628533913
638.0,71.06557476616402
639.0,22.48367618129833
640.0,13.25977802530272
641.0,64.011396685715
642.0,66.82727661797156
643.0,15.471962736369923
644.0,41.316091224728154
645.0,36.532228359856234
646.0,28.70034420770796
647.0,5.277709760464756
648.0,1.0
649.0,18.54555220089867
650.0,26.324169808292716
651.0,19.625073826433347
652.0,1.0
653.0,9.388389302312003
654.0,37.16058949937597
655.0,1.0
656.0,54.022189269133776
657.0,1.0
658.0,1.0
659.0,1.0
660.0,2.0032352981451034
661.0,21.71160490958966
662.0,4.296312464544815
663.0,27.53986857608541
664.0,27.120364102577536
665.0,67.25450123308404
666.0,3.8097284655200134
667.0,1.0
668.0,10.187214962069145
669.0,40.77946691463097
670.0,25.91767390232957
671.0,6.0079119632777065
672.0,54.764477042486575
673.0,47.35371044581403
674.0,50.53337469780105
675.0,40.593379434082195
676.0,22.174552526000795
677.0,9.409103181872332
678.0,1.0
679.0,1.433668973053983
680.0,21.401240038449735
681.0,23.216246696736807
682.0,1.0
683.0,6.152224611253157
684.0,1.0
685.0,3.4145266508024577
686.0,35.837070733136926
687.0,68.80230045948667
688.0,11.714802032730837
689.0,14.872004287725186
690.0,29.197347248814683
691.0,15.420715971019746
692.0,51.62799405053521
693.0,20.555987125594644
694.0,56.300285107261395
695.0,40.60204373953441
696.0,1.0
697.0,19.553502216591838
698.0,25.439283511811084
699.0,48.69069090934741
700.0,19.285795497623873
701.0,44.807585542203405
702.0,8.43073312380305
703.0,31.086084556940126
704.0,7.8581726643083485
705.0,19.75286655895624
706.0,46.14754080851101
707.0,50.94597220864721
708.0,51.701642039740136
709.0,18.641186876442614
710.0,30.81479801977951
711.0,19.87924608707258
712.0,13.49165165170773
713.0,63.38654544388819
714.0,31.28539297806298
715.0,27.662345717214972
716.0,2.7629864440769794
717.0,7.601221156467242
718.0,41.80171541892193
719.0,68.56365904612159
720.0,18.917805308338956
721.0,30.364604034370103
722.0,16.22914364217989
723.0,39.24983541367258
724.0,33.63193278853381
725.0,1.0
726.0,1.0
727.0,6.728136249201709
728.0,1.0
729.0,1.0
730.0,2.58583766965204
731.0,8.998756826299338
732.0,1.0
733.0,54.32332626115946
734.0,48.62247640813762
735.0,8.396762951112715
736.0,12.501881396938
737.0,1.0
738.0,38.671848200066364
739.0,48.30024801112614
740.0,36.62412706027847
741.0,7.541804557039704
742.0,49.24153949252445
743.0,1.0
744.0,7.304163956409818
745.0,22.287511472503283
746.0,1.0
747.0,21.579705286939102
748.0,38.38201888704188
749.0,15.731323161790916
750.0,60.4026659546369
751.0,37.72748899231398
752.0,1.6881013328673529
753.0,24.019543625303278
754.0,22.328373082573766
755.0,14.28386857251193
756.0,50.2384463652779
757.0,36.24034728007952
758.0,29.16513737292923
759.0,18.677983956094778
760.0,1.0
761.0,39.97754125652775
762.0,28.605115145054846
763.0,25.93003004013957
764.0,28.92877691456053
765.0,12.838879161268139
766.0,1.0
767.0,32.6381190344275
768.0,21.855752342901493
769.0,28.25158451350122
770.0,1.0
771.0,1.0
772.0,42.654223597194765
773.0,15.605367270721569
774.0,1.0
775.0,16.51648450511084
776.0,1.0
777.0,9.818407830754218
778.0,6.611530679381682
779.0,1.0
780.0,1.0
781.0,4.27605658772902
782.0,25.826268364911897
783.0,54.563511081034136
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,13.687134866164978
790.0,1.0
791.0,1.0
792.0,1.0
793.0,26.275420168503278
794.0,20.251691580316937
795.0,19.677390095764885
796.0,8.524202467464317
797.0,17.801737070459403
798.0,1.0
799.0,2.5138356865945894
800.0,1.7813277775261618
801.0,1.0
802.0,51.98731280679239
803.0,1.0
804.0,34.64183159406939
805.0,15.97925314374436
806.0,1.0
807.0,22.041411857666404
808.0,1.0
809.0,29.706092611348033
810.0,12.514592963705326
811.0,47.09814104995382
812.0,1.0
813.0,27.253733503862303
814.0,4.509676365487455
815.0,1.0
816.0,8.98417456291321
817.0,13.959950396200409
818.0,20.629269937660446
819.0,2.762456549089217
820.0,8.991785592544494
821.0,49.64566600072608
822.0,19.66028976292113
823.0,78.80744386927107
824.0,26.812393634020747
825.0,1.0
826.0,17.563869436368833
827.0,1.0
828.0,3.1759550866716877
829.0,27.28199557667255
830.0,34.76499896545206
831.0,1.0
832.0,27.13661268951964
833.0,31.564641454702404
834.0,1.0
835.0,74.71442395529769
836.0,30.12166597289545
837.0,1.0
838.0,49.30401519346146
839.0,6.657702884289733
840.0,20.295598878816527
841.0,6.58502345488853
842.0,20.612351113888558
843.0,1.0
844.0,9.793509202067924
845.0,38.891385324416305
846.0,1.0
847.0,30.88522170993088
848.0,8.993659278570737
849.0,1.0
850.0,26.960291249514643
851.0,19.312813790734424
852.0,9.628179030489186
853.0,45.769435008573836
854.0,1.0
855.0,1.0
856.0,1.0
857.0,21.748012996526676
858.0,1.0
859.0,1.0
860.0,7.079116582759736
861.0,7.013015870024081
862.0,15.89772857100553
863.0,10.151700207976578
864.0,13.52268616073611
865.0,1.5496029844778931
866.0,1.0
867.0,32.842610549133795
868.0,20.229495349611316
869.0,42.972384582748006
870.0,1.0
871.0,14.039265404940679
872.0,1.0
873.0,14.690281725557071
874.0,2.3520838951063423
875.0,1.0
876.0,14.316102294373287
877.0,19.495989716691057
878.0,13.986490841354037
879.0,7.267707973014466
880.0,19.899966658945424
881.0,1.0
882.0,1.0
883.0,14.073022111432982
884.0,25.894515990131197
885.0,9.489588936078622
886.0,21.56198359985796
887.0,24.615192353598523
888.0,14.635150339215024
889.0,48.9535695538504
890.0,1.0
891.0,34.96863771343815
892.0,34.94674321050762
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,47.3822869526875
898.0,1.0
899.0,1.0
900.0,35.92667099609469
901.0,8.516412251287491
902.0,37.35538248506658
903.0,1.0
904.0,8.52726201603175
905.0,29.341633004101013
906.0,69.73304780046122
907.0,1.0
908.0,1.0
909.0,11.26095860595101
910.0,1.0
911.0,1.0
912.0,1.0
913.0,13.929392798587207
914.0,1.0
915.0,6.604189045161931
916.0,13.739038054303897
917.0,6.516906757445308
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,3.2947307797323955
924.0,42.622231458011804
925.0,32.21754179487546
926.0,1.0
927.0,20.981129730381298
928.0,1.0
929.0,24.431056088360165
930.0,35.86054689377985
931.0,1.0
932.0,1.0
933.0,1.0
934.0,3.7885266514564924
935.0,30.04489295690159
936.0,8.558648530960255
937.0,20.25128392991717
938.0,1.0
939.0,8.709189371074723
940.0,1.0
941.0,1.0
942.0,2.113725463996909
943.0,8.763480495123588
944.0,1.0
945.0,13.512059783335708
946.0,73.60257479103919
947.0,1.0
948.0,11.824221433002977
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,18.43737950500985
954.0,1.0
955.0,17.552732600545916
956.0,11.742736683327681
957.0,31.107569062682135
958.0,1.0
959.0,1.0
960.0,16.674919221331436
961.0,1.0
962.0,19.987112007760945
963.0,19.863620906237987
964.0,1.0
965.0,5.352198509040379
966.0,1.0
967.0,16.734452027060513
968.0,1.0
969.0,25.2994958149535
970.0,43.457298732749024
971.0,1.0
972.0,10.367551065863625
973.0,1.0
974.0,30.84471637465913
975.0,1.0
976.0,23.442714452247362
977.0,1.0
978.0,1.0
979.0,15.394917220472548
980.0,2.324595371263462
981.0,1.0
982.0,3.0607211867097126
983.0,1.0
984.0,1.0
985.0,13.352506625820611
986.0,1.0
987.0,1.0
988.0,2.8037538672625173
989.0,1.0
990.0,19.365384785038767
991.0,29.934593192917433
992.0,1.3286981648010245
993.0,13.621804566183243
994.0,22.56482741173912
995.0,1.0
996.0,22.008171697004464
997.0,23.394759458283847
998.0,31.663134550113565
999.0,4.407695112639274
1000.0,1.0
1001.0,29.14078968915396
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,53.81323690684711
1006.0,35.78396627968718
1007.0,5.637045697337173
1008.0,1.0
1009.0,4.2519734748901925
1010.0,1.0
1011.0,1.0
1012.0,7.7187034060838835
1013.0,28.88584860422744
1014.0,19.683754005464486
1015.0,1.0
1016.0,1.0
1017.0,36.70004955624298
1018.0,11.790171770395865
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,52.038654939625914
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,11.169694647826269
1030.0,1.0
1031.0,18.046553551434812
1032.0,1.0
1033.0,13.588439432801351
1034.0,1.0
1035.0,1.0
1036.0,18.736016636028694
1037.0,37.77523846958611
1038.0,1.0
1039.0,1.0
1040.0,12.441035568579585
1041.0,1.0
1042.0,1.0
1043.0,19.132307027067487
1044.0,22.424047432381062
1045.0,2.1463179653421207
1046.0,29.793239335583245
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,15.697317804535919
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,36.488795098753535
1058.0,1.8103829416491088
1059.0,1.0
1060.0,6.1403623945212615
1061.0,25.121102698959316
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,57.88272009594713
1067.0,18.312367385018927
1068.0,1.0
1069.0,26.336084579135274
1070.0,10.030411713343902
1071.0,1.0
1072.0,1.0
1073.0,16.326346709744424
1074.0,1.0
1075.0,36.39116393346484
1076.0,7.5499807190066655
1077.0,14.623307730989197
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,44.38795632707978
1085.0,37.50779660507183
1086.0,11.57786264766946
1087.0,27.773206831639435
1088.0,26.35828952616082
1089.0,1.0
1090.0,9.08925532660849
1091.0,1.0
1092.0,1.0
1093.0,1.274998200527599
1094.0,43.91478044693335
1095.0,8.46168454510359
1096.0,1.0
1097.0,1.0
1098.0,18.77050271795609
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,4.515333717590134
1104.0,13.135845077515754
1105.0,53.80091494577518
1106.0,63.33747319227038
1107.0,16.360305033128085
1108.0,26.923639308841274
1109.0,1.0
1110.0,23.478791209608573
1111.0,1.0
1112.0,2.3768359993310653
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,12.283040905477314
1117.0,5.801829931886271
1118.0,13.545053867647518
1119.0,1.0
1120.0,52.63049536689281
1121.0,1.0
1122.0,36.044825610982876
1123.0,29.105405404275942
1124.0,1.0
1125.0,3.728145284385967
1126.0,10.21217293202151
1127.0,18.890079177256897
1128.0,16.398330207853753
1129.0,1.0
1130.0,1.0
1131.0,21.142995409502337
1132.0,18.49841460154772
1133.0,1.7520597740775716
1134.0,1.0
1135.0,1.0
1136.0,20.150852830645377
1137.0,9.759916416941453
1138.0,1.0
1139.0,1.0
1140.0,22.004666834726724
1141.0,1.0
1142.0,17.028520609299694
1143.0,46.70795580230697
1144.0,1.0
1145.0,36.162186256218625
1146.0,23.77984120271081
1147.0,23.489906886461434
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,14.024290910954129
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,31.694720540130138
1156.0,1.0
1157.0,15.183436438981168
1158.0,37.67282797410654
1159.0,1.0
1160.0,1.0
1161.0,15.567398553623336
1162.0,14.904277591643519
1163.0,1.0
1164.0,1.0
1165.0,12.23056928098259
1166.0,1.0
1167.0,23.143712899379814
1168.0,5.345716640195528
1169.0,30.691722773557366
1170.0,1.0
1171.0,18.084909414149873
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,7.37496361881565
1177.0,1.0
1178.0,35.912958303606175
1179.0,1.0
1180.0,30.098362655369733
1181.0,1.0
1182.0,1.0
1183.0,11.36172645295618
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,12.761419668704674
1188.0,1.0
1189.0,5.633299865056841
1190.0,21.617006677457624
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,7.334579859323499
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,8.730695996021744
1200.0,39.75067251834689
1201.0,1.0
1202.0,1.0
1203.0,31.780878969466702
1204.0,1.0
1205.0,1.0
1206.0,33.73543722847013
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,5.979745716695124
1212.0,1.0
1213.0,8.744865534839262
1214.0,1.0
1215.0,1.0
1216.0,22.361404106928163
1217.0,5.177386941381744
1218.0,14.124711440925259
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,33.36970602994457
1223.0,1.0
1224.0,1.0
1225.0,11.966596984746765
1226.0,17.48443210594784
1227.0,1.0
1228.0,39.0550744388047
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,3.4262718005649555
1233.0,2.1188456325646934
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,12.750457367577107
1239.0,2.650784893228573
1240.0,1.0
1241.0,7.073929709505958
1242.0,34.469949707793305
1243.0,1.0
1244.0,1.0
1245.0,46.61380066488914
