Time,log_rate_msg_per_sec
154.0,35.22135482150229
155.0,37.88395022567927
156.0,62.59187215578815
157.0,27.762439671128277
158.0,44.85002392306988
159.0,56.3141444350514
160.0,1.0
161.0,46.4312205606067
162.0,52.04506607274813
163.0,29.909156915577185
164.0,41.39052124477241
165.0,20.98749623419609
166.0,19.539987833352196
167.0,80.80911772028799
168.0,43.73431724125182
169.0,84.18209997688447
170.0,25.878583400584613
171.0,50.31422023658483
172.0,74.05115986964898
173.0,52.273705347375426
174.0,53.46426401402334
175.0,27.05228016826134
176.0,77.97725538398205
177.0,40.28399036230849
178.0,22.164464861148474
179.0,50.90410228611146
180.0,57.06389975741232
181.0,47.274679268168384
182.0,31.115375467073235
183.0,35.008672357783354
184.0,58.609159357375205
185.0,68.86705505188459
186.0,60.30020504981442
187.0,33.94417747558722
188.0,56.581532996985544
189.0,13.973585194710267
190.0,39.02695903766714
191.0,75.96130502905888
192.0,17.159001777597194
193.0,42.546740559081385
194.0,52.526054192874284
195.0,46.14240716722447
196.0,25.359190571589924
197.0,19.21344352071722
198.0,11.704826476334432
199.0,56.84134392723749
200.0,74.46849990411062
201.0,23.772449187479705
202.0,38.86860818741358
203.0,18.35878140204398
204.0,84.26082420802004
205.0,47.66395944276331
206.0,52.704542811059
207.0,26.47584667783184
208.0,59.45684754390013
209.0,20.052595597913584
210.0,42.63168465773677
211.0,34.86540922834153
212.0,36.14227333673665
213.0,43.724994212057915
214.0,51.03177608356501
215.0,12.105061223241783
216.0,38.86894152534842
217.0,51.826268511123196
218.0,41.67129002244159
219.0,1.0
220.0,27.37130292747779
221.0,18.189837623104932
222.0,37.38898542848895
223.0,35.45944245188434
224.0,55.35356718764277
225.0,102.36663825794535
226.0,57.13430144355498
227.0,61.35293492264886
228.0,79.11118416222374
229.0,37.55707273774193
230.0,41.01275729486467
231.0,35.498892733759284
232.0,53.09993879089678
233.0,55.17679283132534
234.0,57.64212896981622
235.0,9.829696463933814
236.0,57.87651297213377
237.0,9.259542164110378
238.0,26.584159452442673
239.0,71.97913304629674
240.0,47.085413109687984
241.0,71.34815367066167
242.0,56.92140915482045
243.0,60.89178728515249
244.0,53.6910160964209
245.0,25.05620620131106
246.0,62.49393013516815
247.0,35.13398007855688
248.0,49.97049146462547
249.0,55.803968694021485
250.0,83.39616820126764
251.0,28.723382540406842
252.0,14.26288482659848
253.0,64.69451641502643
254.0,36.84554655669706
255.0,61.66027075965621
256.0,54.43108195721209
257.0,79.24571269645682
258.0,85.23882113363682
259.0,49.15263196211062
260.0,43.6582230364691
261.0,51.10162180311449
262.0,69.58954565529068
263.0,63.59110857500857
264.0,58.235283512753035
265.0,56.44714629866545
266.0,38.90847298309524
267.0,26.985933666598473
268.0,15.759010157684383
269.0,45.05277160529957
270.0,15.303732552204579
271.0,38.01209442280932
272.0,85.82810394764738
273.0,18.12211686294657
274.0,43.261738086740884
275.0,47.527269305261974
276.0,57.87524985296629
277.0,68.52626931286466
278.0,73.02056844474832
279.0,43.12162095446722
280.0,44.66340166701594
281.0,33.25727529927221
282.0,47.795249458886886
283.0,44.769676931008505
284.0,81.57388945301143
285.0,58.54644207191498
286.0,44.794154471928834
287.0,1.0
288.0,18.54507494814918
289.0,60.15065784593768
290.0,51.12431158552247
291.0,40.79828211789283
292.0,33.272318351439544
293.0,59.205707734891675
294.0,45.120785115854375
295.0,16.046258940030405
296.0,51.33021231797268
297.0,54.02492300081563
298.0,32.85825520919581
299.0,66.14049073824468
300.0,13.244679997776593
301.0,59.06856244960814
302.0,31.92618877281565
303.0,51.634037963439575
304.0,73.41950320756233
305.0,34.24342414366178
306.0,92.15167841622502
307.0,72.19702324086798
308.0,28.246022008245152
309.0,15.122523405936256
310.0,60.111222265419485
311.0,37.01433447331236
312.0,54.679985555199046
313.0,39.65410222976331
314.0,60.012238811381124
315.0,17.579162981923236
316.0,28.03839824772976
317.0,38.19846635208439
318.0,30.074077472076272
319.0,37.01884931281401
320.0,57.40048808732345
321.0,95.91391973746589
322.0,29.304599733243716
323.0,74.63759118009254
324.0,40.2168066766868
325.0,77.75332063112137
326.0,44.10998394236174
327.0,41.30066223552767
328.0,1.0
329.0,54.600022183670994
330.0,11.331002614184875
331.0,20.665729338858984
332.0,27.874432473122397
333.0,45.26067606744641
334.0,44.957064243355035
335.0,27.13760772267268
336.0,61.0680737862912
337.0,59.08443209220468
338.0,80.5961278886581
339.0,52.99117609096897
340.0,45.30615280623911
341.0,12.164688638720705
342.0,50.346979004518026
343.0,18.282543067293187
344.0,67.69115457183756
345.0,43.08481422118014
346.0,56.73066410848694
347.0,53.08145296204634
348.0,57.46120471763094
349.0,60.99821090854732
350.0,87.44521831663468
351.0,63.151276575946156
352.0,78.5752940389118
353.0,39.29622784943118
354.0,46.229197852334835
355.0,62.339763017735514
356.0,67.96034911334814
357.0,8.217817885805992
358.0,83.05851818567155
359.0,55.285542378569474
360.0,62.10490723172156
361.0,66.53545051944089
362.0,43.25134258801225
363.0,45.44225819192486
364.0,49.16923743474716
365.0,24.70740261078517
366.0,44.9965725793736
367.0,22.467779848707867
368.0,49.8634480930811
369.0,57.24307194010733
370.0,61.764962499191526
371.0,22.18739060766982
372.0,35.13115598499041
373.0,6.086613987338239
374.0,26.04959680869845
375.0,85.66874500605165
376.0,68.00868798704535
377.0,54.50842726497871
378.0,59.77203283862798
379.0,65.24081962728152
380.0,45.72001900792381
381.0,46.48740030410432
382.0,12.45391547542446
383.0,79.78073793788913
384.0,25.08523996724329
385.0,42.655248626153075
386.0,63.605113609830056
387.0,42.382053142667885
388.0,58.88815023173747
389.0,47.55603257695557
390.0,47.90604760115927
391.0,64.34468095545036
392.0,20.016997015695235
393.0,57.764593761278014
394.0,28.508477433213994
395.0,48.245339737106455
396.0,41.31377071464312
397.0,44.52472620516587
398.0,51.5871048060661
399.0,52.76446329199134
400.0,51.745578275857056
401.0,65.75195197509626
402.0,55.95223066533913
403.0,41.34302331630438
404.0,27.6175586383201
405.0,50.15293275264853
406.0,57.96709950529807
407.0,37.55436125543595
408.0,24.866016107536577
409.0,51.51934877683812
410.0,53.19114978116447
411.0,66.81065975647236
412.0,39.10196097565872
413.0,62.80062165300682
414.0,58.14001554358614
415.0,29.01634628342067
416.0,69.62690182777814
417.0,71.98313200680242
418.0,62.274040257710276
419.0,73.8128115023986
420.0,66.33284370532087
421.0,34.550321637001765
422.0,57.51847929566457
423.0,66.61218601106464
424.0,79.59569659838995
425.0,64.06498340568155
426.0,17.94344503279682
427.0,62.72191278048393
428.0,68.24522043264305
429.0,46.55690370050449
430.0,35.71959582228567
431.0,62.830839396606066
432.0,44.370141857107726
433.0,21.162062195399447
434.0,50.91015420641462
435.0,74.72237485695285
436.0,57.539704218321475
437.0,60.46027689077017
438.0,81.96601523538848
439.0,72.47202089207187
440.0,48.04448491386537
441.0,63.76850665498601
442.0,63.29687341025772
443.0,56.384951833815705
444.0,20.143424095835382
445.0,60.01903906785216
446.0,85.20315874419038
447.0,50.46028130205052
448.0,55.530887193770425
449.0,48.38959443728685
450.0,40.844831497197724
451.0,64.09950759456021
452.0,76.5781580748309
453.0,54.09546311282644
454.0,81.07426520227669
455.0,72.18138306603461
456.0,61.00298247912791
457.0,54.11898308130176
458.0,45.69890990652545
459.0,50.474547804972474
460.0,94.29205564194677
461.0,23.687475871297796
462.0,26.369904668260915
463.0,51.07836827686987
464.0,37.09400500847014
465.0,62.194962881030015
466.0,53.42689360842872
467.0,61.499985818153675
468.0,20.74864572203712
469.0,52.29828452753989
470.0,39.5932824061655
471.0,56.90491019121416
472.0,27.782925234622923
473.0,58.15305210976312
474.0,6.14938531238672
475.0,54.502515757308636
476.0,59.98790704502414
477.0,47.31732646850024
478.0,50.42258219785266
479.0,13.720343284322524
480.0,32.14409726296006
481.0,38.141907370259204
482.0,49.946533732410344
483.0,17.75156944335148
484.0,27.905243015095472
485.0,30.424080892822026
486.0,41.727233571547316
487.0,52.088208259939265
488.0,47.716456145181844
489.0,45.629967057715476
490.0,84.64221487315555
491.0,78.96395084389832
492.0,30.131507452352185
493.0,59.77680923851557
494.0,74.44495840629834
495.0,43.01572249366419
496.0,56.25379730867347
497.0,71.92902595063812
498.0,57.60608371810987
499.0,62.503374949750445
500.0,42.29605588818596
501.0,39.62174509738144
502.0,37.6352019494978
503.0,37.516026213788486
504.0,33.091917734170224
505.0,54.36835392757522
506.0,42.25641698705193
507.0,70.69328331104921
508.0,13.121626631991397
509.0,30.324432601666807
510.0,72.02888880525514
511.0,98.68057612145314
512.0,55.01872835197655
513.0,62.11164469623733
514.0,31.975496623613132
515.0,34.27792123121003
516.0,57.60382233904748
517.0,34.91726101708787
518.0,58.85328672899982
519.0,31.116506718560288
520.0,42.75730230601864
521.0,53.29906001209423
522.0,48.856078917870555
523.0,67.30806781605756
524.0,46.30045518323034
525.0,47.08325082815979
526.0,34.081822095433196
527.0,20.085603510046496
528.0,5.6297326791138715
529.0,39.10188788183892
530.0,68.19083682678827
531.0,42.00584210613029
532.0,53.60372300747257
533.0,22.50143546608695
534.0,23.97318609127382
535.0,70.64950089733414
536.0,17.718928693196403
537.0,50.85242791178279
538.0,45.72264708948796
539.0,35.48385066814505
540.0,67.48988989183393
541.0,40.51295477778165
542.0,65.93068366504573
543.0,38.69866074892009
544.0,80.85580111583837
545.0,29.34760302336934
546.0,70.53778642777753
547.0,60.198081228972924
548.0,63.44519695446693
549.0,10.765731820127527
550.0,1.0
551.0,9.118766322102616
552.0,87.2708113577178
553.0,49.218258885920015
554.0,51.302820056186306
555.0,63.89880712851054
556.0,11.063215034575475
557.0,110.25547936128757
558.0,62.18100051477875
559.0,1.0
560.0,44.931008837952554
561.0,72.38370429790407
562.0,59.38420106047997
563.0,40.33706724804284
564.0,58.08759112163624
565.0,33.255784625569774
566.0,35.186883388866804
567.0,1.0
568.0,27.44020106775956
569.0,37.81115960911847
570.0,17.568846590678973
571.0,34.143860416629664
572.0,38.04626070866146
573.0,18.272041804306863
574.0,61.072194504112105
575.0,79.34722706704643
576.0,5.679538613459158
577.0,34.21303227431868
578.0,24.016692169818928
579.0,1.0
580.0,21.670105003698595
581.0,36.02625745790807
582.0,51.71233400779664
583.0,28.389367811816555
584.0,31.652280912213996
585.0,68.45762287801045
586.0,39.514844224539914
587.0,46.646654550125454
588.0,42.32106780106474
589.0,58.713269352985606
590.0,49.91623637988675
591.0,1.0
592.0,54.83029965322325
593.0,27.045202342800536
594.0,17.221198144501326
595.0,30.764376369169227
596.0,66.0362724492951
597.0,53.641263792608356
598.0,67.04532877656287
599.0,10.628739069034506
600.0,54.26710325163115
601.0,73.67011419005328
602.0,43.96839742694982
603.0,31.11655608024173
604.0,29.134376061349517
605.0,59.38317323789921
606.0,12.479044274889695
607.0,28.527160371138777
608.0,45.3733849818614
609.0,52.76262468006635
610.0,33.89342693884696
611.0,16.16712789939732
612.0,15.69415221627208
613.0,26.09973860280578
614.0,70.31605202324232
615.0,33.924637396555006
616.0,34.93843033618894
617.0,56.30911692715399
618.0,44.53321981304755
619.0,18.141582880240044
620.0,15.463371722390551
621.0,55.30636525607888
622.0,61.079154293260345
623.0,55.96662899169338
624.0,21.192992513584496
625.0,27.522404918129926
626.0,44.837309975360895
627.0,43.202801171042935
628.0,15.123793620469527
629.0,31.366146971857574
630.0,21.556795306202716
631.0,46.9308206097708
632.0,21.8512946620694
633.0,37.622570349356494
634.0,30.667556766446115
635.0,54.23265037604668
636.0,74.671653573033
637.0,18.561588020081793
638.0,1.0
639.0,47.00430422178488
640.0,65.85732880268715
641.0,25.513798774622476
642.0,50.52877012222866
643.0,1.0
644.0,23.25714401781996
645.0,46.242636520242414
646.0,65.70097625252865
647.0,14.619250616465003
648.0,14.699601235294487
649.0,15.127723117910625
650.0,38.31274727448533
651.0,15.799196963764352
652.0,29.913334724774018
653.0,26.36293441480099
654.0,68.38884255717274
655.0,15.150827244756034
656.0,23.545214527716055
657.0,26.43475024499788
658.0,1.0
659.0,1.0
660.0,36.76925456700565
661.0,31.451383305801528
662.0,6.610933686089748
663.0,26.04000747788825
664.0,48.418924218985836
665.0,30.733023150875386
666.0,35.047917601224626
667.0,36.26647732265218
668.0,8.631910443718986
669.0,30.786235124271172
670.0,9.94984085848213
671.0,21.893922937468652
672.0,9.023990146761825
673.0,26.544079686985835
674.0,17.527523238748696
675.0,7.122019252779712
676.0,1.0
677.0,19.08932757815445
678.0,46.019880267299555
679.0,7.008810498646941
680.0,27.57464807264052
681.0,55.53291234263095
682.0,58.54204397847192
683.0,37.40497694172075
684.0,24.753944531913536
685.0,18.695280865738262
686.0,41.320544038048176
687.0,43.04593113063993
688.0,43.006582274451766
689.0,1.0
690.0,9.902732312886894
691.0,1.0
692.0,48.66045182325226
693.0,44.12119330921395
694.0,1.0
695.0,11.867581342664499
696.0,31.605734485888025
697.0,44.665752651372514
698.0,27.583364813744836
699.0,31.270260484968013
700.0,9.364236666006903
701.0,1.0
702.0,26.695236454499646
703.0,13.816817133478246
704.0,4.841632511046413
705.0,33.89613653583746
706.0,1.0
707.0,43.126485285502454
708.0,1.0
709.0,12.344366585561058
710.0,30.938329770337653
711.0,24.011861532437518
712.0,1.0
713.0,23.89697310508175
714.0,1.0
715.0,24.14579492617667
716.0,30.384652155387585
717.0,70.15740310105878
718.0,2.4848238221495507
719.0,15.273103715104615
720.0,23.985718151201578
721.0,1.0
722.0,37.52823886976107
723.0,19.85742616786799
724.0,1.0
725.0,14.007917463657957
726.0,1.0
727.0,1.0
728.0,17.884707511206308
729.0,33.44989895931916
730.0,1.0
731.0,35.68350445298728
732.0,17.951710928243585
733.0,1.0
734.0,13.532383714607613
735.0,5.654055773108089
736.0,1.0
737.0,28.884661657034194
738.0,27.21058794643795
739.0,19.10087050849674
740.0,6.321618635468969
741.0,29.649529515753784
742.0,6.051469231245836
743.0,33.833547112672974
744.0,1.0
745.0,27.27801948804504
746.0,42.19036925526859
747.0,14.71396074439222
748.0,1.0
749.0,27.016451169676742
750.0,12.470573674861514
751.0,20.06180407089199
752.0,15.590640379042538
753.0,29.15867182992522
754.0,1.0
755.0,18.00804254457115
756.0,1.9852093888252416
757.0,14.556166660887236
758.0,30.76762265514285
759.0,8.338290224562941
760.0,7.770123537192464
761.0,42.143257762983026
762.0,1.0
763.0,1.0
764.0,48.77945912756131
765.0,1.0
766.0,28.464501097774892
767.0,1.0
768.0,9.669148520720608
769.0,22.510174760314488
770.0,47.16079181979829
771.0,25.1833909683875
772.0,48.451522930294686
773.0,13.535666524341366
774.0,1.0
775.0,1.0
776.0,1.0
777.0,1.0
778.0,18.06773025597135
779.0,1.0
780.0,25.231793915091
781.0,6.045294000772334
782.0,1.0
783.0,33.559975734644816
784.0,31.72678433750162
785.0,1.0
786.0,25.627535866031792
787.0,29.739837037023896
788.0,10.150315311530417
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,33.645351989615904
794.0,8.370990555098416
795.0,37.14334479721947
796.0,11.492636333391177
797.0,7.573785972046149
798.0,8.372581437677926
799.0,29.639730960813203
800.0,1.0
801.0,4.978395934240196
802.0,6.215788155779421
803.0,1.0
804.0,26.183884844930226
805.0,1.0
806.0,1.0
807.0,1.0
808.0,11.641023268112946
809.0,1.0
810.0,10.650958910140936
811.0,25.451025671732882
812.0,1.0
813.0,18.050900811267397
814.0,5.966226762032658
815.0,2.3654516482724874
816.0,1.0
817.0,27.853723669060166
818.0,1.0
819.0,7.080063758796223
820.0,7.1157226866616945
821.0,40.15829386089088
822.0,23.731799451230287
823.0,16.11803042781726
824.0,2.3050879812218685
825.0,1.0
826.0,4.1441105189536005
827.0,1.0
828.0,15.993630427163046
829.0,4.944571495656693
830.0,1.0
831.0,43.01543963067935
832.0,1.0
833.0,3.847076853236982
834.0,23.989897521394774
835.0,1.0
836.0,35.736522116102165
837.0,1.0
838.0,1.0
839.0,24.75030959765349
840.0,20.064787679439508
841.0,1.0
842.0,49.24653928308709
843.0,1.0
844.0,1.0
845.0,1.0
846.0,9.980252892111322
847.0,7.345380365339691
848.0,1.0
849.0,1.0
850.0,8.820516783103198
851.0,17.508653418373985
852.0,17.787940290573836
853.0,23.357223924321946
854.0,20.62693058104986
855.0,1.0
856.0,6.979383847989039
857.0,26.23194784036801
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,34.25125914797265
863.0,1.0
864.0,1.0
865.0,1.0
866.0,19.307877518107173
867.0,12.268428832888949
868.0,43.53415007295785
869.0,8.133506413278695
870.0,1.0
871.0,2.069359152098013
872.0,1.0
873.0,1.0
874.0,13.427292300416413
875.0,13.333230125428784
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,30.90176083893918
882.0,1.0
883.0,6.237166674640604
884.0,1.0
885.0,10.475447080190252
886.0,1.0
887.0,1.0
888.0,9.500027465708742
889.0,1.0
890.0,25.411286381781714
891.0,21.87868626196881
892.0,16.16654300913685
893.0,1.0
894.0,1.190515664691115
895.0,18.928703519780832
896.0,1.0
897.0,9.200740668817671
898.0,1.0
899.0,1.0
900.0,25.05747171942963
901.0,1.0
902.0,1.0
903.0,1.0
904.0,12.673086206232503
905.0,31.711883186041508
906.0,8.341112916525992
907.0,12.8389774236594
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,14.351952967269586
913.0,22.312296982036862
914.0,1.0
915.0,21.681808495808337
916.0,1.0
917.0,25.17396357233126
918.0,31.258660541428654
919.0,12.830331488593231
920.0,1.0
921.0,21.891083992285367
922.0,13.44193026054139
923.0,1.0
924.0,29.520224963094314
925.0,1.0
926.0,1.0
927.0,1.0
928.0,26.531159336375055
929.0,22.288803331406974
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,22.337257711544996
935.0,1.0
936.0,11.42423859588578
937.0,14.376365215885503
938.0,1.0
939.0,33.83314495580166
940.0,1.0
941.0,19.671617682270647
942.0,1.0
943.0,1.0
944.0,1.0
945.0,12.258873240896193
946.0,1.0
947.0,3.160507156400472
948.0,3.3088354093984353
949.0,1.0
950.0,2.3266324296670824
951.0,1.0
952.0,5.493729701461639
953.0,43.618378024281185
954.0,18.139447350748757
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,15.944144399245534
966.0,8.529422384444645
967.0,18.176564623673066
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,57.16376027522257
975.0,1.0
976.0,12.314530232061788
977.0,1.0
978.0,1.0
979.0,1.0
980.0,12.861137314408023
981.0,15.984578869316582
982.0,9.697452068544383
983.0,1.0
984.0,2.6241001473938788
985.0,10.550183860788739
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,10.990092234210525
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,5.577171463683147
996.0,9.737029047901004
997.0,1.0
998.0,10.405693692235928
999.0,1.0
1000.0,10.296296968894424
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,2.140044040385293
1005.0,18.25920467136755
1006.0,1.0
1007.0,19.127496684445923
1008.0,1.0
1009.0,11.524601063473376
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,26.086540404550313
1024.0,1.752698767975927
1025.0,13.488248897994556
1026.0,35.37898232173007
1027.0,1.0
1028.0,15.846297762196713
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,16.498504670817923
1033.0,1.0
1034.0,1.0
1035.0,12.30254042801704
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,10.367381880313445
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,13.925297857926072
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,8.52701892047789
1063.0,1.0
1064.0,25.356259504544397
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,16.788244776605506
1069.0,8.34312044181992
1070.0,3.675683817094395
1071.0,1.0
1072.0,1.0
1073.0,39.78661406875263
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,11.653648978819458
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.4532086368460408
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,28.68540621662062
1088.0,1.0
1089.0,1.0
1090.0,1.8660658608354943
1091.0,4.627958859689146
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,38.59959963522326
1097.0,1.0
1098.0,2.638701156071015
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,33.66320771552887
1108.0,27.743580097386577
1109.0,1.0
1110.0,1.0
1111.0,36.60361332601788
1112.0,1.0
1113.0,3.768239400564916
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,8.914212867131866
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,23.927220763443366
1123.0,1.0
1124.0,6.210610674842849
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,45.59300457775993
1130.0,15.377225337045008
1131.0,13.837212684691657
1132.0,1.0
1133.0,16.400305215878642
1134.0,1.0
1135.0,14.81978008523225
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,12.42871632761549
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.7579869969040267
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,9.493300289093519
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,24.912658624303724
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,16.84911177171732
1166.0,1.5516000039725935
1167.0,1.0
1168.0,26.82983406463562
1169.0,1.0
1170.0,26.08157242463271
1171.0,11.597654643606763
1172.0,1.0
1173.0,1.0
1174.0,29.865041061554237
1175.0,22.510191331089413
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,10.59878991884285
1183.0,5.410733463163387
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,2.6221445843945688
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,2.5928659524480757
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,7.257694451494572
1199.0,4.306761733383372
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,23.53356755975473
1204.0,30.25611875809331
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,6.554842148663999
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,16.263347279919763
1219.0,23.581961256547693
1220.0,1.0
1221.0,1.0
1222.0,3.9887047677207423
1223.0,2.240701269299157
1224.0,18.085433438777045
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,10.145482169940955
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,13.773788639793647
1233.0,1.0
1234.0,1.0
1235.0,2.433473267750707
1236.0,15.14480801373319
1237.0,14.04328227004049
1238.0,31.46707517952137
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,8.143334118063331
1243.0,1.0
1244.0,1.0
1245.0,4.6450757825010935
1246.0,34.73406030723213
1247.0,1.0
1248.0,4.412749028302036
1249.0,28.28960503997478
1250.0,1.0
1251.0,1.0
1252.0,7.687095473291018
1253.0,1.0
1254.0,2.539434173457077
1255.0,9.23866617371581
1256.0,5.277898406827985
