Time,log_rate_msg_per_sec
179.0,70.83778418098754
180.0,84.11095466505363
181.0,82.62239077593294
182.0,83.10576666728926
183.0,78.28060152924066
184.0,74.39754024741661
185.0,78.71401923423065
186.0,84.68062648232561
187.0,86.46915573548112
188.0,91.63790107451133
189.0,71.52669238930861
190.0,68.41761434947752
191.0,88.32766148972895
192.0,90.79086386220642
193.0,85.17965599872305
194.0,79.07753633109674
195.0,74.27758266816008
196.0,81.33561568650578
197.0,82.04738770204774
198.0,90.64616391315423
199.0,81.24469639331352
200.0,82.21847156294828
201.0,80.22706204361684
202.0,85.02209622451808
203.0,80.2451541359375
204.0,82.0395239862133
205.0,92.24905317918864
206.0,78.47927896608259
207.0,94.48979338679932
208.0,83.90978162671246
209.0,81.58542642000812
210.0,84.88177426896131
211.0,90.80462896948681
212.0,76.40481321513211
213.0,84.991088136411
214.0,80.96676403998973
215.0,85.22209712644177
216.0,79.7875815975606
217.0,91.54705248252228
218.0,91.07611289838208
219.0,91.53477424922887
220.0,84.95837401893726
221.0,83.78279712628061
222.0,79.10609556932883
223.0,85.36078094672212
224.0,85.48310350834666
225.0,73.48322384817372
226.0,80.2536749608939
227.0,71.62499866643265
228.0,78.71337460850104
229.0,80.39366005603162
230.0,98.46808301162511
231.0,84.52591026830511
232.0,90.55452538982635
233.0,90.65038734225945
234.0,80.58685877668044
235.0,95.31680236575718
236.0,86.26004828029656
237.0,80.6211227128647
238.0,91.50943663016426
239.0,88.38447614585135
240.0,83.96509042874654
241.0,97.72095641159012
242.0,87.65550795065144
243.0,82.50620870727252
244.0,88.7857367164335
245.0,93.72855210839413
246.0,77.4587055276333
247.0,98.78761304116786
248.0,91.28478172193628
249.0,100.71789773830028
250.0,100.27768492315812
251.0,89.16510905776165
252.0,95.62316953993626
253.0,85.7175664516426
254.0,85.90171937830279
255.0,91.8019761063381
256.0,89.84619003706597
257.0,94.77690289401156
258.0,91.18242525340013
259.0,96.31169156205334
260.0,88.1623952364485
261.0,81.43360101830334
262.0,95.90468904643579
263.0,81.76410697395197
264.0,86.82625365975356
265.0,91.4117809484633
266.0,84.18810560692054
267.0,101.02087881383498
268.0,88.76332212999779
269.0,101.82578652229114
270.0,88.37192297235526
271.0,94.08364495503544
272.0,89.19671943809682
273.0,96.26528149367593
274.0,89.0284421293534
275.0,92.78999439300252
276.0,102.31743768229758
277.0,88.20480902511217
278.0,90.73181066955894
279.0,99.96236183760371
280.0,93.74650442603878
281.0,95.36959993836656
282.0,106.46815252697891
283.0,96.86412825342423
284.0,85.70019705250537
285.0,91.24682196596216
286.0,87.24285404952853
287.0,97.8348936770933
288.0,102.2097716055249
289.0,86.50191836104922
290.0,90.45008204034993
291.0,96.76051067032745
292.0,96.4010426112073
293.0,98.30320747081184
294.0,99.28999688298387
295.0,93.02912643686972
296.0,90.15734545445984
297.0,108.69874947930792
298.0,98.84054141295098
299.0,94.78064820266897
300.0,97.20939447350138
301.0,97.03183138594073
302.0,107.41149933601206
303.0,103.87863268975671
304.0,94.67852965412213
305.0,87.33705980853539
306.0,94.66706840224408
307.0,92.25589080377
308.0,100.17784644410298
309.0,99.97885715909544
310.0,88.56195608142893
311.0,102.5718700745942
312.0,103.1815763946828
313.0,93.22973029832738
314.0,94.1064821405331
315.0,92.20502609168645
316.0,91.163499844047
317.0,110.04966432325344
318.0,106.26021002684112
319.0,107.68167134275343
320.0,90.44039823375145
321.0,99.38188471459075
322.0,103.01935290772252
323.0,105.19358413799333
324.0,116.26577814714993
325.0,103.24270303284128
326.0,102.6746517507999
327.0,101.64633405063215
328.0,96.27265738617794
329.0,108.60172023233494
330.0,107.17829336483474
331.0,99.19939039732192
332.0,104.94608197249856
333.0,102.14399965436043
334.0,105.89059673305908
335.0,97.26525037944512
336.0,103.00434761989803
337.0,93.62338030200812
338.0,108.20914394106819
339.0,97.70956777815364
340.0,96.1011775946392
341.0,107.59338283259402
342.0,96.00544600978824
343.0,90.97580029266658
344.0,102.42228539058573
345.0,103.5027317793869
346.0,107.49326664938675
347.0,98.48666999062819
348.0,93.19425012142588
349.0,102.38918045516358
350.0,103.12631040476046
351.0,104.36878739467524
352.0,103.10034546702401
353.0,103.47041820948499
354.0,101.17063489015237
355.0,103.06014261737556
356.0,94.8887047978948
357.0,109.4637850016242
358.0,97.63580024871607
359.0,102.1852646666164
360.0,100.66266471058755
361.0,93.17994138163797
362.0,113.73072839136671
363.0,103.13821176805654
364.0,104.25652039047242
365.0,105.45932160865777
366.0,93.90698136295327
367.0,88.22051181121311
368.0,105.29698070742263
369.0,88.8552192166275
370.0,87.2804459557933
371.0,105.09105090482002
372.0,100.38818090555726
373.0,101.44150080146512
374.0,100.05645151757642
375.0,95.4588956996577
376.0,89.09618924618879
377.0,109.15257491982848
378.0,94.02635839611334
379.0,109.66019878510163
380.0,95.98125913786288
381.0,115.90154342891223
382.0,93.49525263090452
383.0,95.9208796814449
384.0,97.92346549648836
385.0,88.75283886432891
386.0,99.40250503603876
387.0,107.52586781625311
388.0,98.12889252309915
389.0,96.62813917294466
390.0,102.60493315308602
391.0,100.95541867379403
392.0,103.20105898647691
393.0,97.85879918229486
394.0,97.15804654288033
395.0,104.41146055445269
396.0,108.7658925959425
397.0,103.7659866264962
398.0,102.39789467366772
399.0,97.30611268785438
400.0,102.13336185837356
401.0,97.29821233717513
402.0,106.86820778798474
403.0,101.32698950173221
404.0,109.98075985569076
405.0,92.90478098950115
406.0,97.5299851784633
407.0,99.98833102591196
408.0,81.30406337292061
409.0,109.54773730145263
410.0,103.28867038942211
411.0,99.14150272608207
412.0,88.52878759755586
413.0,98.85253211123253
414.0,95.34107119330874
415.0,90.87396487817513
416.0,105.22052265354225
417.0,93.3923440656382
418.0,101.368770495451
419.0,93.62042032305672
420.0,102.71860124178271
421.0,94.9405085808615
422.0,90.30775357710803
423.0,83.57185457978173
424.0,96.32951409234678
425.0,101.46483356525543
426.0,100.29148270295332
427.0,103.16816562935432
428.0,97.48966533336319
429.0,97.98609992250479
430.0,96.60260053724788
431.0,97.96644189347492
432.0,82.18806291022794
433.0,90.36922929674816
434.0,88.0938800076164
435.0,98.0321707427923
436.0,93.0868176682614
437.0,81.33889326363466
438.0,89.67495343147583
439.0,100.36552734473872
440.0,91.83857915909925
441.0,91.23850732848018
442.0,90.7147735422754
443.0,87.18970159448865
444.0,92.23810851473978
445.0,86.68389788841444
446.0,100.23523866752252
447.0,99.21131034833655
448.0,86.23916784967625
449.0,87.32955031576311
450.0,86.34042682414224
451.0,96.2905835163305
452.0,110.26603672700509
453.0,92.59884189646559
454.0,93.189062006979
455.0,96.83234976333523
456.0,100.46597642176144
457.0,95.39663613073995
458.0,95.26235919471972
459.0,103.66593194211097
460.0,93.83200016659238
461.0,86.52408100338555
462.0,91.18572744538847
463.0,88.61551161370893
464.0,89.44005779544497
465.0,87.9604140936291
466.0,86.80930010034477
467.0,79.67234142645081
468.0,96.28710896355422
469.0,92.4292340488823
470.0,91.95729147636261
471.0,91.80259508101561
472.0,97.0191796347422
473.0,91.08886179755255
474.0,93.70256650954543
475.0,97.03743975931647
476.0,86.93705420601097
477.0,94.18309360428435
478.0,91.2426441284321
479.0,101.00085106945902
480.0,83.876015330145
481.0,92.18526597321434
482.0,96.4154114574489
483.0,89.00730706793591
484.0,91.70233421149652
485.0,99.28890131833288
486.0,88.66429605818273
487.0,86.36849235955175
488.0,95.8334312836604
489.0,80.87495942132949
490.0,91.66197620373995
491.0,85.62523262779236
492.0,90.63650194332403
493.0,81.07202537600925
494.0,94.98559449839905
495.0,86.20650886502226
496.0,93.76422394623378
497.0,87.89051892174
498.0,93.69837666863273
499.0,88.35439730565672
500.0,84.72676633183524
501.0,84.5312171445359
502.0,80.83315167433062
503.0,79.80170808289299
504.0,85.00975310581917
505.0,91.24588114855115
506.0,90.05147671105682
507.0,83.63531705504863
508.0,83.11462804409197
509.0,92.16482098767365
510.0,83.75589657538445
511.0,77.67314485463838
512.0,84.2972445438067
513.0,77.18813480137027
514.0,85.43129668631929
515.0,77.75609910461586
516.0,72.28138958927119
517.0,85.08796133588997
518.0,84.54601176671612
519.0,86.16579419740142
520.0,80.91756101604996
521.0,88.3290998403547
522.0,80.74264621058398
523.0,82.37571770938378
524.0,83.19480932457623
525.0,80.4466070032443
526.0,79.59002930070665
527.0,68.00852498151201
528.0,77.7009452398306
529.0,75.52804899151903
530.0,76.45856222838695
531.0,66.1672123393704
532.0,73.61185302112374
533.0,77.10812757784463
534.0,75.05651724969958
535.0,82.36018812006898
536.0,80.56744890563684
537.0,78.68860926919284
538.0,69.1183788897033
539.0,70.95100843254902
540.0,82.9604382932835
541.0,66.9944054919925
542.0,73.26843628656734
543.0,70.1835578651045
544.0,66.7066657373593
545.0,71.25241978392255
546.0,64.06093113424065
547.0,65.4844529603737
548.0,75.78533190328673
549.0,76.36254239030882
550.0,68.19821814687728
551.0,84.40984694187684
552.0,62.32647396171517
553.0,67.9446370005212
554.0,62.89442530526461
555.0,72.13313597538047
556.0,73.28554002832801
557.0,69.53098724353458
558.0,72.87016791331713
559.0,75.02316275118088
560.0,67.88460935655226
561.0,69.26969211523986
562.0,65.34873772784907
563.0,65.9483571452171
564.0,69.36144640311724
565.0,78.60184285751049
566.0,69.38915701964426
567.0,76.21069870139935
568.0,70.81583981790178
569.0,70.65592569849609
570.0,68.2720679442557
571.0,75.52060695366313
572.0,57.678945548568336
573.0,65.51535113890938
574.0,65.46693506355625
575.0,65.94916429746345
576.0,83.09466399316675
577.0,69.49703241235902
578.0,62.58001971180252
579.0,63.877361532860604
580.0,65.34507734675704
581.0,64.24568310579903
582.0,68.13270752109798
583.0,63.51036481987262
584.0,57.671836631601074
585.0,82.3140242995148
586.0,59.47543290985912
587.0,58.21299840267624
588.0,68.20659026881876
589.0,67.55638032860469
590.0,78.97356692389293
591.0,58.28327929715936
592.0,66.17702026022306
593.0,56.06485764174549
594.0,57.31984111622609
595.0,64.55693529907984
596.0,67.21715312671506
597.0,49.6305556539922
598.0,69.29052210968658
599.0,58.31614621463332
600.0,61.72475330215359
601.0,58.657144722355156
602.0,61.982244337020155
603.0,71.29434214969045
604.0,58.88489676182234
605.0,67.59137295920877
606.0,58.60973697934089
607.0,53.988516861154935
608.0,57.60182408218073
609.0,64.5753060907772
610.0,62.539869777410495
611.0,60.87074958996785
612.0,54.79604454951558
613.0,57.09229798145007
614.0,55.93414874246915
615.0,50.192069671726614
616.0,54.66300001199515
617.0,56.2090679569801
618.0,57.62357556374865
619.0,51.62024630305876
620.0,45.612630654019085
621.0,59.45699931082939
622.0,44.117450047428434
623.0,56.703011262540414
624.0,44.49184201902115
625.0,52.792208882112675
626.0,49.68334403747731
627.0,52.696527684132164
628.0,50.19068854385361
629.0,50.661266981954384
630.0,50.233391638604196
631.0,45.446191230208996
632.0,40.812650798725535
633.0,45.984804365853535
634.0,58.946335310958304
635.0,57.49371081516603
636.0,45.22613489370721
637.0,52.84363054531421
638.0,32.26626106726457
639.0,43.759277135548174
640.0,42.02430802227521
641.0,44.47680014628036
642.0,49.39599657185372
643.0,57.15930250796442
644.0,42.394608680790064
645.0,32.38885101439155
646.0,55.54601638645788
647.0,39.47079986388248
648.0,41.811783167741496
649.0,49.11779416710774
650.0,38.572472552781264
651.0,53.533707884555156
652.0,44.07340653186719
653.0,50.23493827566216
654.0,41.34461737808823
655.0,37.844061315768556
656.0,48.151432776475154
657.0,36.651726103684446
658.0,33.43440501606079
659.0,45.28385208426107
660.0,44.02318461854442
661.0,36.22110754343687
662.0,44.415171356756545
663.0,45.013807093649206
664.0,28.633042092647294
665.0,45.52702457247701
666.0,38.40204830379683
667.0,40.750651999290646
668.0,30.69138561115718
669.0,32.85050440713285
670.0,40.747345438779966
671.0,38.144693946891124
672.0,29.284584537539263
673.0,46.867270305847605
674.0,28.150075782010425
675.0,36.50037932718688
676.0,42.7184103411505
677.0,36.901228081617816
678.0,27.837026276007443
679.0,37.72331939146439
680.0,34.63422757255895
681.0,31.426978883226013
682.0,44.30988265886569
683.0,38.80597463147738
684.0,37.228227353004826
685.0,24.161953016013953
686.0,33.891393208303114
687.0,34.648312346507616
688.0,22.74753911206655
689.0,30.77694221237046
690.0,32.296726067949635
691.0,30.6792721081621
692.0,39.289688343034726
693.0,37.966341164685154
694.0,23.408014993313245
695.0,26.37455075635274
696.0,20.262430127029926
697.0,29.564620221003732
698.0,16.70880693622653
699.0,33.56365151682819
700.0,24.85489755187903
701.0,32.76975714090667
702.0,26.160473098936418
703.0,33.680234809493356
704.0,24.565710212631505
705.0,34.792833195684636
706.0,26.2514320858581
707.0,21.33622607754925
708.0,24.595154017549433
709.0,23.218188782191742
710.0,25.01316311366688
711.0,15.875034760006859
712.0,20.875041211331357
713.0,23.815200884897227
714.0,21.114170154526672
715.0,18.699683995956825
716.0,26.162070897403204
717.0,22.98237856072371
718.0,17.698362253110634
719.0,16.675976695085712
720.0,16.393574903495153
721.0,16.23434893335444
722.0,15.137914266215335
723.0,19.723677943911344
724.0,11.57895996144566
725.0,3.2410886499642473
726.0,25.4778438179125
727.0,26.95599606728532
728.0,16.99778610628644
729.0,4.581451592821365
730.0,14.910025354323919
731.0,10.880615972490226
732.0,17.44081936341204
733.0,14.914755482461143
734.0,12.260347023669972
735.0,14.096315152297475
736.0,23.590484831723828
737.0,28.01175078340117
738.0,5.314054943179839
739.0,20.08998951513073
740.0,15.664216512774752
741.0,5.695276814901071
742.0,10.176311322748504
743.0,5.33238059599901
744.0,7.1413479607066375
745.0,15.926003219599117
746.0,4.502760847149944
747.0,23.194660389757637
748.0,15.934652473832749
749.0,15.120387353250525
750.0,1.2757436338564716
751.0,1.0
752.0,19.37829317203986
753.0,8.452091429908192
754.0,12.999801391678254
755.0,4.008095018144734
756.0,4.161551363674187
757.0,1.9421119163568576
758.0,8.898222942451993
759.0,14.504529296065964
760.0,1.9049129427771083
761.0,6.172613813892745
762.0,6.634337255587187
763.0,8.438090856566683
764.0,2.4730177622106453
765.0,2.557168896084291
766.0,1.0
767.0,1.0
768.0,6.698662015447566
769.0,1.0
770.0,1.0
771.0,1.0
772.0,7.468012524645681
773.0,1.0
774.0,1.0
775.0,1.0
776.0,1.0
777.0,4.941807061043023
778.0,3.835701557776254
779.0,1.0
780.0,1.0
781.0,3.5735685981080216
782.0,1.0
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,4.3885108012782315
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
