Time,log_rate_msg_per_sec
198.0,58.04526334403526
199.0,69.42914168273103
200.0,69.33318706680456
201.0,36.690962292786296
202.0,39.29819360417057
203.0,48.81013173666913
204.0,20.356422006659496
205.0,46.66591616454472
206.0,39.4334263274876
207.0,61.15946987740037
208.0,19.634271499513886
209.0,45.76811186383851
210.0,21.850452595856897
211.0,58.74744010154994
212.0,17.89161307629964
213.0,32.850102187483806
214.0,42.86999209456966
215.0,25.424076396200594
216.0,33.617036290585474
217.0,49.30702533851781
218.0,78.96538036889794
219.0,1.0
220.0,41.48459750318534
221.0,2.94752043442449
222.0,36.6203138558507
223.0,48.98810944797073
224.0,56.80191510823033
225.0,37.80418568945318
226.0,53.6267510545929
227.0,39.457711963597774
228.0,60.44421263120294
229.0,65.19910299337226
230.0,56.7141548517922
231.0,101.94848288778353
232.0,67.05251681966759
233.0,56.976540718043864
234.0,38.884299132309934
235.0,57.107682562803674
236.0,79.88527895970006
237.0,56.51352825480203
238.0,42.852631024575324
239.0,37.83869152408936
240.0,43.8582871833471
241.0,31.854170117366742
242.0,57.529981210259464
243.0,71.1921774898081
244.0,65.27722340369806
245.0,56.067408194530344
246.0,24.879004538546646
247.0,27.310052196152185
248.0,1.4245024442515302
249.0,95.0678621320505
250.0,71.21586894929781
251.0,87.89903694478866
252.0,32.43750644439049
253.0,32.002688909748365
254.0,46.65210518664885
255.0,79.99150985100704
256.0,47.43767552728762
257.0,33.70325631563668
258.0,80.84659050982387
259.0,52.41205822239105
260.0,66.81852124854029
261.0,32.0610740913869
262.0,51.72672799607015
263.0,21.969310282048408
264.0,58.7188325747273
265.0,70.06664245054756
266.0,32.05512525177216
267.0,1.0
268.0,47.12871647447202
269.0,34.013307806098766
270.0,58.71349244338619
271.0,69.11558264643617
272.0,42.727047682636965
273.0,56.98641421177698
274.0,72.94966498047364
275.0,26.683063624290845
276.0,48.45406269541429
277.0,53.91857515579213
278.0,10.821633761689618
279.0,42.447790663255354
280.0,54.96942468724112
281.0,58.847887793977975
282.0,56.00091873593098
283.0,40.16746201440509
284.0,38.97338987864189
285.0,40.89425984347609
286.0,26.410434518561186
287.0,35.12306704812846
288.0,1.0
289.0,76.19765151514184
290.0,38.81978136012077
291.0,10.213949670626647
292.0,59.46824702742781
293.0,24.604462897840673
294.0,81.33384487451195
295.0,34.41888085724791
296.0,30.545237739699587
297.0,75.85697629294322
298.0,30.773140223025393
299.0,71.5455205704301
300.0,36.15119280962988
301.0,49.21112159775089
302.0,34.90285305513359
303.0,45.92611591950627
304.0,91.90741640926686
305.0,67.41942107401476
306.0,28.275581467218828
307.0,76.62650408619818
308.0,57.886890340288986
309.0,55.69974409472109
310.0,63.28773287382217
311.0,46.16026570287208
312.0,53.408288529489084
313.0,69.8626082706506
314.0,31.771462324538316
315.0,19.657403659675687
316.0,48.23257934861149
317.0,76.04324034439739
318.0,9.613414319631381
319.0,14.068309019877212
320.0,48.880701476465894
321.0,57.88078730984111
322.0,66.64341693018096
323.0,85.94801572767048
324.0,53.720623356466334
325.0,33.134239247235925
326.0,69.80829297438305
327.0,19.204267685905183
328.0,32.83279657762802
329.0,24.13173081489295
330.0,25.47380309959556
331.0,66.48006822745938
332.0,28.6738923682894
333.0,50.9925170969145
334.0,55.097200306450326
335.0,40.520024106594974
336.0,30.617470519504668
337.0,24.316477743289287
338.0,39.33695768685143
339.0,35.74998089819866
340.0,49.695420247982504
341.0,55.78266595743524
342.0,68.61900754133748
343.0,57.111098546718175
344.0,88.41415449362981
345.0,48.97985654240057
346.0,48.459576769012635
347.0,33.37738573216268
348.0,52.488758190609175
349.0,55.638877215450286
350.0,18.15941804263591
351.0,63.96773054407282
352.0,80.17802368532907
353.0,45.67772164161902
354.0,13.974433096630527
355.0,46.111363771035236
356.0,47.6016066357559
357.0,63.90211370603855
358.0,38.81292701514608
359.0,36.04123606449639
360.0,22.379973330562322
361.0,78.93510843781931
362.0,19.756329836497866
363.0,66.81072500713213
364.0,8.883720959375417
365.0,26.93172789742047
366.0,11.932229857962113
367.0,65.47339552887178
368.0,61.05578119267077
369.0,44.22107333075054
370.0,54.656045880525845
371.0,28.178776438793633
372.0,40.83125594758085
373.0,58.436920093128066
374.0,55.42600064918624
375.0,36.7250012170255
376.0,41.35291203609089
377.0,82.41349084076687
378.0,42.02452313916541
379.0,77.49389724969735
380.0,60.20835304449703
381.0,59.6043270896083
382.0,65.6387986704765
383.0,19.633307844379747
384.0,33.198578675189516
385.0,35.522066206300636
386.0,33.590590715212954
387.0,57.05660137425649
388.0,42.25281365142676
389.0,51.15848660611526
390.0,39.43476082366003
391.0,53.27172520042929
392.0,53.08630799160678
393.0,52.01839559798308
394.0,1.0
395.0,89.4980807371017
396.0,52.20310817466419
397.0,43.86144201492429
398.0,69.4910115056923
399.0,67.59497669909294
400.0,46.72627118993332
401.0,58.037813298125414
402.0,56.57734702272548
403.0,55.01640449276846
404.0,82.13585840883425
405.0,57.35745632916
406.0,70.8238917128779
407.0,54.42475342916245
408.0,23.480674656912566
409.0,45.142027595805544
410.0,76.18414878461736
411.0,45.08747761547047
412.0,28.67082361359113
413.0,82.46720202496175
414.0,34.280873749560676
415.0,77.11896697462488
416.0,34.19502938269756
417.0,48.49615312022935
418.0,55.20491937298996
419.0,26.729109434585943
420.0,36.886039803226296
421.0,91.29927748066191
422.0,35.39950899197473
423.0,42.02875304926433
424.0,53.34520737347299
425.0,59.492281385923164
426.0,25.75758550885129
427.0,60.80407772911876
428.0,33.41864491030771
429.0,55.448834590730186
430.0,40.94492883468513
431.0,43.9322072997545
432.0,26.324041286320167
433.0,54.10610211501924
434.0,11.929867249544273
435.0,65.02958544752248
436.0,40.63689795825063
437.0,70.03867695976209
438.0,67.16464033453906
439.0,43.79404346845741
440.0,38.830220096307464
441.0,61.677535497066984
442.0,33.80638404321797
443.0,37.44685679028801
444.0,18.78667598334407
445.0,24.987092898875616
446.0,33.83762599200824
447.0,29.604575664201533
448.0,71.3013414500472
449.0,85.52924756979016
450.0,15.564935385855186
451.0,53.03358175227237
452.0,57.982309044772094
453.0,75.6684279375773
454.0,45.8502053795462
455.0,36.664382106012575
456.0,51.897045202310636
457.0,59.00136143822275
458.0,6.700729367926343
459.0,24.987969505769637
460.0,27.893969093024584
461.0,35.91761621766799
462.0,52.77166408189968
463.0,31.80815404213657
464.0,38.11282160542387
465.0,42.57806687017811
466.0,31.799754636609116
467.0,17.05468509083604
468.0,64.3767827773807
469.0,28.99996218276691
470.0,37.53047683138475
471.0,31.372573815645236
472.0,56.34440830144834
473.0,67.90539920857353
474.0,38.008155232190916
475.0,3.376867822686876
476.0,58.61744215821539
477.0,33.33785136434789
478.0,59.2594338626248
479.0,51.37090075746272
480.0,17.465145961931327
481.0,57.21967630402076
482.0,51.10347872127148
483.0,65.19525038588554
484.0,32.4880576893397
485.0,59.755871519802916
486.0,25.656198836417353
487.0,52.542771422854216
488.0,72.62249071288844
489.0,31.139788324428203
490.0,35.61630583281846
491.0,72.76505724625765
492.0,56.44253358869764
493.0,59.79216649004513
494.0,47.416965722084896
495.0,54.48797876440929
496.0,30.399423964910845
497.0,29.395690307339542
498.0,8.113532493841056
499.0,47.7902386351259
500.0,69.96926025585068
501.0,27.307933527600966
502.0,58.95523700080386
503.0,75.63783541285133
504.0,9.947890237691404
505.0,60.6221754211584
506.0,62.32326821607751
507.0,46.415847667194384
508.0,22.99118086155873
509.0,31.550156978841436
510.0,67.63014355810273
511.0,20.596248010336602
512.0,63.086342910461426
513.0,36.9362847821197
514.0,44.4580819723921
515.0,39.236838546542046
516.0,14.909776446040638
517.0,63.282517883657746
518.0,19.73949994830114
519.0,48.915241137940335
520.0,60.43170120207083
521.0,41.41762589271942
522.0,50.10982292887077
523.0,39.884059928160475
524.0,32.60440149554991
525.0,77.24355870337334
526.0,34.02455959448129
527.0,43.648280914382354
528.0,37.872231879673926
529.0,24.6212232912306
530.0,52.517096016422656
531.0,77.3933815766033
532.0,58.822442891645906
533.0,48.11408932848775
534.0,18.61378131194354
535.0,64.75389371149366
536.0,25.280057820057422
537.0,42.676436383368475
538.0,41.01062524371171
539.0,5.603699449515922
540.0,37.0657444871719
541.0,25.695605967617446
542.0,53.69857677874474
543.0,1.0
544.0,60.07341136772314
545.0,24.66486874270788
546.0,61.216665043715764
547.0,13.03896109288187
548.0,42.52166345409759
549.0,62.50301737147878
550.0,56.3306490684549
551.0,55.85453346480971
552.0,25.332442675982083
553.0,22.859412624224944
554.0,23.798037516977605
555.0,46.13167285072654
556.0,57.61224560971225
557.0,44.70685420755938
558.0,80.11500577082955
559.0,20.958348972709825
560.0,48.54144060963382
561.0,39.50456681869118
562.0,41.19661402106715
563.0,73.13472624201492
564.0,42.915983672002504
565.0,1.0
566.0,60.38621226746311
567.0,22.722258718349956
568.0,28.688138358973404
569.0,52.90392451908247
570.0,15.88938808598867
571.0,11.827268813558078
572.0,40.74985475964321
573.0,76.49903508862155
574.0,41.292757544437414
575.0,1.6770516073256516
576.0,45.35027685904926
577.0,52.839677270183955
578.0,67.31831302615537
579.0,52.48252728788094
580.0,28.355782712288985
581.0,66.07331947145975
582.0,4.210395003814561
583.0,23.975034006520147
584.0,8.28260889564848
585.0,22.37846195674837
586.0,67.1287151984296
587.0,4.2722869611353715
588.0,40.39911545949156
589.0,35.90381410726247
590.0,48.82640296261897
591.0,1.1423692066860909
592.0,19.58976437524904
593.0,1.0
594.0,26.894624842738814
595.0,21.674653442514316
596.0,64.19935144334156
597.0,51.11504374743683
598.0,10.059071425893002
599.0,34.45443090387396
600.0,37.83515205562351
601.0,1.0
602.0,1.0
603.0,49.29694418399239
604.0,9.638344851197203
605.0,9.79042279152182
606.0,51.00459371277397
607.0,17.655507239168678
608.0,73.63474072684855
609.0,17.533020647670536
610.0,32.691623260695536
611.0,23.53548040553642
612.0,47.289235002046254
613.0,29.19121550992988
614.0,34.789700763763214
615.0,26.67066197090456
616.0,53.11830173795565
617.0,65.70200209373931
618.0,6.580637021268537
619.0,7.911260652233469
620.0,48.29051901618532
621.0,49.76071207908866
622.0,27.06472741252776
623.0,15.994875893634443
624.0,37.87461301717502
625.0,43.97407378500477
626.0,18.94520198696837
627.0,1.0
628.0,1.0
629.0,36.050967976517
630.0,44.34969426594271
631.0,50.080321052238205
632.0,18.42707982913396
633.0,23.016409975148232
634.0,51.37163945605083
635.0,45.778544471222546
636.0,25.409692714215993
637.0,15.542291127924544
638.0,15.438502491820577
639.0,20.41495365416461
640.0,1.0
641.0,10.206760879120498
642.0,12.429333659537647
643.0,26.421367865283624
644.0,13.249565401651306
645.0,60.82897515878489
646.0,27.406482440867585
647.0,41.90544619911208
648.0,22.606456218393333
649.0,7.394952715603658
650.0,16.920670627192422
651.0,4.63937029673372
652.0,30.031925028743068
653.0,20.79458159287568
654.0,4.7209186419548566
655.0,57.14753493864802
656.0,1.0
657.0,44.211658484764186
658.0,1.0
659.0,1.0
660.0,34.93037151942593
661.0,26.494309386833233
662.0,9.770053609305041
663.0,37.913806291783196
664.0,49.81610307050917
665.0,45.10325247544648
666.0,64.906599174314
667.0,60.19662022283755
668.0,26.898562020835815
669.0,33.24507249000347
670.0,51.9097460742578
671.0,31.426521796434084
672.0,8.584931995762297
673.0,5.909429202737886
674.0,1.0
675.0,43.77687319385895
676.0,16.68115751425583
677.0,24.42898270790852
678.0,51.95112889973696
679.0,39.9079148620694
680.0,24.13536329255745
681.0,9.799677936499625
682.0,1.039521863066259
683.0,52.74312955420578
684.0,1.0
685.0,48.099556635266964
686.0,37.0461427068116
687.0,31.859611167364687
688.0,25.609257856362927
689.0,35.11123496613533
690.0,11.890180312585004
691.0,47.78300805183474
692.0,8.761999186620216
693.0,58.11762306369526
694.0,12.640920290815236
695.0,31.406705366074767
696.0,46.988499015436986
697.0,11.531558906095462
698.0,37.163568126684595
699.0,1.0
700.0,11.781014950976408
701.0,3.7157217103640896
702.0,10.338485126991666
703.0,9.878216307024594
704.0,1.0
705.0,35.89407548100499
706.0,36.36423478948629
707.0,1.0
708.0,43.92755977321396
709.0,42.66688091304606
710.0,62.270797483119885
711.0,42.85257251146186
712.0,1.0
713.0,40.304833614066325
714.0,27.346841940057345
715.0,13.521281185899522
716.0,26.32359178296818
717.0,35.03389894337826
718.0,15.803357513982583
719.0,34.67344572759946
720.0,41.03489866742968
721.0,1.0
722.0,44.50077660409777
723.0,40.73840771176795
724.0,52.809042939670405
725.0,17.019024564118574
726.0,10.586695991290243
727.0,43.855452152026714
728.0,2.412992488862887
729.0,50.815993486452754
730.0,29.74094070441074
731.0,1.0
732.0,39.39353657140265
733.0,1.0
734.0,13.786446708747842
735.0,35.00022530955586
736.0,67.85768472589069
737.0,62.57150387803972
738.0,19.03996373698185
739.0,8.916684614666492
740.0,7.090947504359756
741.0,33.88610588338534
742.0,1.0
743.0,16.29835803126207
744.0,26.464404914919143
745.0,6.631785915826859
746.0,3.913853288390632
747.0,43.105436376012506
748.0,34.6643340049187
749.0,1.0
750.0,16.104590065179472
751.0,21.657814259840976
752.0,1.0
753.0,56.63934359381206
754.0,47.44462001822163
755.0,4.744071597601
756.0,1.0
757.0,1.0
758.0,47.210351866032056
759.0,30.378986301415843
760.0,1.0
761.0,22.58723861282262
762.0,25.384490000212246
763.0,1.0
764.0,1.0
765.0,1.0
766.0,23.13745125259571
767.0,1.0
768.0,61.368073555740295
769.0,28.961897580438468
770.0,30.19088191196937
771.0,35.05152689259441
772.0,1.0
773.0,46.52713029548587
774.0,25.579897953304574
775.0,44.54886442540292
776.0,10.336440522070038
777.0,11.003679445308297
778.0,19.562701979800973
779.0,1.0
780.0,1.0
781.0,11.349495343177525
782.0,12.93097449572176
783.0,1.0
784.0,52.83312656913458
785.0,1.0
786.0,14.35248352068056
787.0,50.52880456707352
788.0,1.0
789.0,17.578223052003764
790.0,1.0
791.0,1.0
792.0,1.0
793.0,18.578955268696316
794.0,1.0
795.0,6.27478118633295
796.0,1.74166787230698
797.0,1.0
798.0,11.498231819170243
799.0,28.59774503108887
800.0,1.0
801.0,21.826562883947673
802.0,1.0
803.0,37.81104834078536
804.0,43.332533858160325
805.0,12.17405077393759
806.0,8.370771680041145
807.0,44.91066131817669
808.0,33.307762779151545
809.0,1.0
810.0,1.430528153571176
811.0,38.11444934307558
812.0,1.0
813.0,1.9907901343064998
814.0,49.83978897108084
815.0,1.0
816.0,22.74295265098643
817.0,1.0
818.0,1.0
819.0,5.328896646308291
820.0,1.0
821.0,28.72702906147758
822.0,9.190836989234988
823.0,1.0
824.0,4.274228402558251
825.0,10.94518315226774
826.0,1.0
827.0,11.133330895378325
828.0,19.83588790997566
829.0,1.0
830.0,20.20698903095584
831.0,1.0
832.0,13.48880650048526
833.0,7.667352221070482
834.0,9.277987802076101
835.0,2.8891289461312275
836.0,10.29478708606486
837.0,2.774647078225398
838.0,1.0
839.0,1.0
840.0,1.0
841.0,6.0473775758742345
842.0,1.0
843.0,14.347308994966273
844.0,9.007875689341564
845.0,1.0
846.0,1.0
847.0,16.17488167607476
848.0,21.63641806328134
849.0,13.478061186537996
850.0,23.99317627788301
851.0,35.60135985480254
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,15.891427325266466
857.0,44.08888321135988
858.0,1.0
859.0,28.518618807768508
860.0,7.077985754625999
861.0,1.0
862.0,13.539778556320888
863.0,1.0
864.0,36.89419110285622
865.0,31.57545892454837
866.0,16.11218509572946
867.0,1.0
868.0,1.0
869.0,9.26217158850135
870.0,4.848013384717062
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,36.45751720648291
876.0,1.0
877.0,20.786167148235794
878.0,1.4999237957123142
879.0,1.0
880.0,1.0
881.0,3.903478511754413
882.0,1.0
883.0,4.651121109938322
884.0,21.33655910575371
885.0,1.0
886.0,4.816771654994851
887.0,15.653117418151622
888.0,1.0
889.0,1.0
890.0,18.394084596494547
891.0,11.692546405475307
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,19.320874078465874
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,18.059640640704345
909.0,9.504488128357066
910.0,1.0
911.0,49.645353575026114
912.0,6.73590713978197
913.0,8.911630833044878
914.0,1.7451520799970845
915.0,1.900845730004625
916.0,33.13768031284508
917.0,16.143162784468686
918.0,1.0
919.0,28.40942392930858
920.0,1.0
921.0,1.0
922.0,21.77067688320943
923.0,1.0
924.0,1.0
925.0,1.0
926.0,18.75506086234116
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,11.524103427609159
933.0,1.0
934.0,1.0
935.0,19.686917615777876
936.0,1.0
937.0,1.0
938.0,1.0
939.0,16.62562991314767
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,2.915940585252259
945.0,1.0
946.0,22.008360556739394
947.0,1.0
948.0,1.0
949.0,1.0
950.0,12.656586731568467
951.0,1.0
952.0,24.05314777662321
953.0,5.763802702861911
954.0,1.0
955.0,1.0
956.0,4.05939138106287
957.0,15.352454035231172
958.0,38.673242267571
959.0,18.082148991385335
960.0,1.0
961.0,1.0
962.0,1.0
963.0,10.935142669403831
964.0,1.0
965.0,1.0
966.0,2.2683249271411317
967.0,1.0
968.0,1.0
969.0,1.027851119194997
970.0,38.58866529737785
971.0,1.0
972.0,1.0
973.0,1.0
974.0,2.2801576130354526
975.0,1.0
976.0,1.0
977.0,9.355249714034752
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,12.209306650323526
985.0,1.0
986.0,1.0
987.0,3.458380670945804
988.0,1.0
989.0,4.6970359650596265
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,20.23052610863051
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,43.409019943125486
1001.0,21.84823710262781
1002.0,10.233869133202688
1003.0,1.6418525332613267
1004.0,1.0
1005.0,2.6356506809467266
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,3.58322076910979
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,2.828036625171519
1021.0,1.0
1022.0,4.252563426174515
1023.0,1.0
1024.0,1.0
1025.0,32.38070210601373
1026.0,1.0
1027.0,6.785997740493869
1028.0,12.243514079220908
1029.0,7.539508572124792
1030.0,1.0
1031.0,1.0
1032.0,1.739548915696293
1033.0,1.0
1034.0,3.050261402836391
1035.0,1.0
1036.0,1.0
1037.0,11.208500247682252
1038.0,1.0
1039.0,1.0
1040.0,22.904856540704447
1041.0,1.0
1042.0,29.674663421985194
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,28.94796457654546
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,26.85760345061969
1057.0,15.952797248319118
1058.0,1.0
1059.0,14.038822249553384
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,7.995505537403332
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,3.869550869890862
1071.0,1.0
1072.0,17.40849602463555
1073.0,2.1993305542331676
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,6.903106990295164
1081.0,6.262868938375345
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,6.031456198959916
1086.0,16.20058098275303
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,9.387194425907506
1101.0,17.43071893122484
1102.0,4.4075132766920895
1103.0,5.69116212310586
1104.0,1.0
1105.0,1.0
1106.0,37.34812466083079
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,23.839461567898855
1113.0,29.191141064610036
1114.0,16.500184422769035
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,26.181910023933554
1120.0,1.0
1121.0,22.28738477476947
1122.0,12.21669637658973
1123.0,1.6744097848476631
1124.0,1.0
1125.0,1.0
1126.0,7.832535113439452
1127.0,1.0
1128.0,1.0
1129.0,8.890249644859239
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,7.286705104086984
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,27.201054020777484
1139.0,3.248360440264232
1140.0,27.11531760481367
1141.0,1.0
1142.0,25.462246637775273
1143.0,1.0
1144.0,21.072663783808988
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,6.01748623506815
1150.0,19.399360783359413
1151.0,6.698590527043098
1152.0,39.29032118805878
1153.0,1.0
1154.0,1.0
1155.0,12.89117162327269
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,12.76105118947611
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,5.683447721699167
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,6.842523108593328
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,6.494149578695959
1173.0,6.522881406014262
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,15.512241271237265
1179.0,1.0
1180.0,1.0
1181.0,30.199136984067106
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,4.903504404903186
1186.0,35.337339065834136
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,17.22302058462238
1191.0,1.0
1192.0,6.984717527362042
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,23.52044225750982
1201.0,1.1188552279722952
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,36.23851480345773
1209.0,4.409507242915899
1210.0,29.82313271534837
1211.0,1.0
1212.0,53.22673891807196
1213.0,1.0
1214.0,2.870000603143649
1215.0,1.0
1216.0,26.07722058380208
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,4.476080442740189
1221.0,1.0
1222.0,4.345938675430535
1223.0,1.0
1224.0,15.316860600490504
1225.0,4.513989176304808
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,18.581308517180922
1235.0,5.911436531217268
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,4.397421185897736
1240.0,1.0
1241.0,2.199609637217738
1242.0,1.0
1243.0,6.028986647074033
1244.0,7.094283130444927
1245.0,15.433783240293057
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
