Time,log_rate_msg_per_sec
87.0,42.998487643973235
88.0,49.22929878768406
89.0,39.08579779026232
90.0,45.983116120437025
91.0,48.4954249510155
92.0,48.71434929020245
93.0,41.86080586048742
94.0,36.13474348025937
95.0,44.092782428347356
96.0,61.13001285252881
97.0,60.13764509855918
98.0,52.171948215285255
99.0,60.76148777415159
100.0,50.23326432898222
101.0,54.72914090207273
102.0,41.13972411689007
103.0,36.37953165388396
104.0,33.32946694770777
105.0,50.73953887324109
106.0,55.96527180310965
107.0,42.78849005747774
108.0,53.839161362449914
109.0,62.28601874370066
110.0,54.17093158625482
111.0,44.91283141810271
112.0,55.88639749037751
113.0,52.07475173756411
114.0,73.83267361786356
115.0,66.20161800471904
116.0,51.332117325953284
117.0,41.31021396637309
118.0,37.59396454933114
119.0,70.1326807405923
120.0,51.19619711240092
121.0,47.19642478429698
122.0,30.451752574539498
123.0,67.0048670991007
124.0,55.47115195250451
125.0,69.02708070576354
126.0,51.05807903559491
127.0,60.30218133945513
128.0,64.59484543735357
129.0,68.03788315573357
130.0,50.07534123577936
131.0,78.23358614591427
132.0,69.8122926062629
133.0,62.94853737202174
134.0,45.78670247278255
135.0,68.56065989623107
136.0,56.444062339048635
137.0,60.10343927596238
138.0,60.62187185820116
139.0,56.949062527019805
140.0,68.99718750612138
141.0,61.06847179352772
142.0,63.59742959324512
143.0,61.6601234820939
144.0,61.855673025402446
145.0,66.42579691632943
146.0,73.12880954804564
147.0,61.43621437210155
148.0,50.01727281132116
149.0,52.38685260754696
150.0,50.30338606714766
151.0,57.68422342360964
152.0,74.49847995771354
153.0,76.85939098846266
154.0,60.45202263454281
155.0,74.04111535414762
156.0,54.92969036487225
157.0,67.9563895570528
158.0,88.93374136302835
159.0,62.60613253313344
160.0,54.28735422203128
161.0,47.7578086061595
162.0,64.69036364088396
163.0,66.38964171984397
164.0,68.32584576119356
165.0,86.16916533609503
166.0,81.1167995022442
167.0,65.06783632419173
168.0,65.08904899321908
169.0,55.525966450460544
170.0,66.11414286344022
171.0,61.458282613767445
172.0,60.63941529144346
173.0,68.71914887370976
174.0,46.18109348408197
175.0,68.52491751626235
176.0,63.166349115161786
177.0,63.463837589588024
178.0,69.15905815481706
179.0,70.99708364683566
180.0,73.94491682491477
181.0,64.62330226610567
182.0,58.209868129650545
183.0,85.45312535094489
184.0,67.05283761951402
185.0,78.27673747162682
186.0,62.70783404202093
187.0,67.81477226210866
188.0,75.28766356951218
189.0,78.74583844574671
190.0,78.64215498400354
191.0,69.63097578110818
192.0,74.98780371564489
193.0,70.02375535562231
194.0,70.61676788447627
195.0,61.239560691917426
196.0,85.19069269317666
197.0,62.389911787017546
198.0,70.61790975858811
199.0,71.83389626678772
200.0,66.87404460248996
201.0,52.875895771540655
202.0,64.54809420250552
203.0,71.93031994235947
204.0,82.41263876711983
205.0,85.02270755047658
206.0,105.44603168165195
207.0,75.40452830207295
208.0,79.60299666543415
209.0,80.69762700697149
210.0,73.73747361614838
211.0,76.10917638800652
212.0,64.57168994328296
213.0,89.48531699812223
214.0,65.23913227637144
215.0,79.39167643290058
216.0,90.56044084484674
217.0,80.30814825867702
218.0,78.63725150983272
219.0,80.6344641330845
220.0,83.81860472701723
221.0,74.96490913979646
222.0,69.06102725410548
223.0,88.99821556999612
224.0,75.76142881567962
225.0,71.48353146971633
226.0,79.22522501518706
227.0,78.3095172561443
228.0,95.34294908376796
229.0,61.288106000819916
230.0,81.02797961715771
231.0,81.60076001679525
232.0,71.74879536591324
233.0,81.70706919044466
234.0,77.0046371080142
235.0,95.78069678708808
236.0,82.78954118433005
237.0,81.1172188241035
238.0,71.06420672473816
239.0,86.92092289967374
240.0,85.67147070249193
241.0,70.64268117972432
242.0,77.91468846309648
243.0,90.89241873777473
244.0,69.91085349752879
245.0,82.46572994561978
246.0,100.71699873903037
247.0,78.99143140393817
248.0,77.73303918056136
249.0,81.14769111531842
250.0,83.64121851827598
251.0,86.75322024603268
252.0,76.3299222922317
253.0,88.83289869612302
254.0,70.32287648231234
255.0,80.42227720296304
256.0,82.173789126916
257.0,90.19677515737698
258.0,98.93771122189415
259.0,96.59591503180374
260.0,80.54149387661775
261.0,87.23320988634916
262.0,71.2671753009369
263.0,78.2980187253992
264.0,78.12058870171003
265.0,89.2795247755875
266.0,83.59933683121125
267.0,88.05644590394881
268.0,92.04824837103746
269.0,90.01940507002908
270.0,79.48509124234869
271.0,79.58343142846824
272.0,56.58201038223142
273.0,78.66005111293742
274.0,75.87056905120583
275.0,78.02399223104089
276.0,74.57052115716823
277.0,83.69845051788319
278.0,92.94238998280922
279.0,78.72641878000967
280.0,96.47915891193696
281.0,92.88377253383352
282.0,101.80211382764367
283.0,79.73030094207499
284.0,71.71753244208156
285.0,92.98564971743527
286.0,87.23979029369752
287.0,74.49322452580412
288.0,94.09628084536507
289.0,97.35965710159608
290.0,99.06702240868339
291.0,78.62967945123864
292.0,73.82147772801504
293.0,104.34879553142845
294.0,81.50754267336706
295.0,86.09421997580796
296.0,91.99594740169698
297.0,86.31366772579594
298.0,95.10580158502826
299.0,87.5190328647839
300.0,70.27412654295108
301.0,90.97175887587363
302.0,67.1774945414651
303.0,81.73680749674205
304.0,99.9844153896952
305.0,95.47529540698295
306.0,98.32743327713226
307.0,83.33445388460163
308.0,86.69936667185064
309.0,79.67953994728882
310.0,74.14352001800557
311.0,89.0683832387594
312.0,79.22436510092828
313.0,91.16533404709477
314.0,89.35954369244097
315.0,82.84923113182694
316.0,87.94326713816625
317.0,90.13817044663999
318.0,86.55320997223222
319.0,77.97157903818179
320.0,87.28789532999653
321.0,83.04860201341428
322.0,107.08809309181947
323.0,85.04160665486413
324.0,71.27817812861265
325.0,96.58177252476065
326.0,88.60174052319883
327.0,79.5742632625304
328.0,78.84859861607495
329.0,91.60310301749053
330.0,91.53117048536889
331.0,86.1721601935709
332.0,90.42625097580337
333.0,93.50488308228742
334.0,88.31888714291406
335.0,71.72723935688006
336.0,91.4833242979263
337.0,96.20059800295076
338.0,98.24593652326867
339.0,79.4283195399058
340.0,85.3072728228646
341.0,77.61183713531051
342.0,91.27334899338531
343.0,80.11644994979177
344.0,109.58649988013697
345.0,70.6611692993915
346.0,96.55269293047196
347.0,97.15624666919099
348.0,79.47712049372011
349.0,90.54916091459069
350.0,88.35704027391189
351.0,90.71673400663381
352.0,89.01447095177265
353.0,81.98845332554158
354.0,81.31564695278257
355.0,89.70912024301825
356.0,88.0630105337206
357.0,76.53825358193995
358.0,84.81701234574597
359.0,86.76604657856565
360.0,83.20902254123618
361.0,87.94045296386233
362.0,87.8927944004329
363.0,94.41898995788408
364.0,90.86513207952167
365.0,79.73261984128918
366.0,98.5222551909235
367.0,94.29389993810447
368.0,94.52157205635937
369.0,85.59578879888777
370.0,88.63556026875597
371.0,85.9070158081144
372.0,93.47640727864062
373.0,86.68630941962168
374.0,84.81226973795731
375.0,85.88321324399828
376.0,97.7939062101876
377.0,89.49346241049054
378.0,85.3531445808686
379.0,94.84750139640084
380.0,101.5366312840554
381.0,94.99081111930778
382.0,68.98543879354337
383.0,91.28119983361286
384.0,79.70369395001917
385.0,92.66896419293403
386.0,100.53376731822325
387.0,91.56975619842834
388.0,102.90763072906151
389.0,89.0413404065652
390.0,72.78827899598028
391.0,79.33893647982364
392.0,92.89278078300039
393.0,91.44320191439338
394.0,91.62331760498617
395.0,93.34319219653293
396.0,100.48770329528008
397.0,69.44181947417349
398.0,85.85414636074685
399.0,96.76175711389651
400.0,90.60031646083574
401.0,89.91157620319242
402.0,88.48332855757351
403.0,104.5172371185187
404.0,87.25734548622677
405.0,98.675428616926
406.0,89.6996351435286
407.0,79.9117238952928
408.0,84.915003141713
409.0,85.96361062343857
410.0,81.87568333837855
411.0,95.75114893666914
412.0,80.45801325553532
413.0,73.96380123112037
414.0,101.71919995506443
415.0,87.14632387546911
416.0,94.84593236709284
417.0,62.62256739223498
418.0,86.22271179207168
419.0,91.65779076383592
420.0,83.53980535206622
421.0,80.70926748956192
422.0,80.1734987606026
423.0,74.54272238121501
424.0,83.81459316645496
425.0,88.10268787011748
426.0,85.92311140298138
427.0,98.8313455374393
428.0,94.34325141514981
429.0,81.14002348534774
430.0,87.71782427994386
431.0,81.60502808975413
432.0,95.85653349357018
433.0,88.20889686316643
434.0,86.69757994951378
435.0,77.57671313393409
436.0,90.60075998047616
437.0,86.58647217741165
438.0,94.44901937582102
439.0,81.62657004054167
440.0,104.17732062601526
441.0,68.13016095965882
442.0,66.89268950480476
443.0,85.1712400811128
444.0,75.7542191797804
445.0,81.26871754003409
446.0,80.97909419809979
447.0,93.27234912030147
448.0,85.05851134191012
449.0,95.74230866539982
450.0,88.74907555604914
451.0,98.92533995080046
452.0,89.88746333876664
453.0,86.17554963764736
454.0,84.52410523798096
455.0,91.20546869474596
456.0,60.74926189471651
457.0,84.91402891834869
458.0,75.16284261065258
459.0,90.27575694651952
460.0,83.48647564215912
461.0,81.06465497639675
462.0,78.65921651989355
463.0,76.06170771932034
464.0,82.51676297733385
465.0,84.14429830749617
466.0,88.92946282142185
467.0,89.9830371617396
468.0,71.94242421319619
469.0,80.03055971780906
470.0,96.89572869895079
471.0,70.72147953896784
472.0,81.51000938916702
473.0,78.1633965918783
474.0,74.79803224724253
475.0,75.45561380408284
476.0,74.85337637388496
477.0,74.4473618272866
478.0,85.24730363921628
479.0,99.46940646982232
480.0,75.50424386944185
481.0,83.73281885389056
482.0,94.5212941284225
483.0,87.91228851027647
484.0,93.84713661696561
485.0,81.19349918482472
486.0,80.0418845105886
487.0,78.49241539195421
488.0,72.88035897099813
489.0,65.16422608756005
490.0,79.80425858760634
491.0,76.80528929099869
492.0,82.3207965927909
493.0,84.52589234332063
494.0,85.9142082385312
495.0,58.024422252972116
496.0,85.82507690101951
497.0,81.06822779397037
498.0,94.86366246060632
499.0,87.34666929658151
500.0,92.88386441515786
501.0,79.53553492515563
502.0,58.75493589033236
503.0,87.23803720042906
504.0,78.44172710024108
505.0,71.61608400984977
506.0,82.37465419150084
507.0,49.6412548559799
508.0,65.99519942769113
509.0,73.66194868085505
510.0,76.9808668515299
511.0,72.48153575154706
512.0,92.4991078277807
513.0,71.85504281951606
514.0,79.50674500853196
515.0,77.57642339585195
516.0,58.38303349036585
517.0,54.011927039881236
518.0,63.80564225136899
519.0,68.225333440833
520.0,71.58953507382469
521.0,77.583334387191
522.0,82.0290678447026
523.0,63.0207978013935
524.0,74.88741483143868
525.0,79.09396442101311
526.0,72.70600780428515
527.0,61.1935568562139
528.0,95.11084008992934
529.0,70.39737213697468
530.0,56.886496729899385
531.0,80.10738054243225
532.0,73.04117323487428
533.0,79.34906073326023
534.0,70.6161899163569
535.0,80.92127330896795
536.0,65.56170801520324
537.0,78.45179970666094
538.0,78.72049643231936
539.0,59.83988571178188
540.0,79.88865386006418
541.0,53.07015769013702
542.0,67.59468153456751
543.0,73.38827038667
544.0,75.2237383739819
545.0,70.08315458649597
546.0,71.65208000335161
547.0,71.85849897135719
548.0,62.962540269014454
549.0,65.49801996362638
550.0,66.60013039044154
551.0,79.94948033021727
552.0,73.37615833583205
553.0,76.23089459359934
554.0,85.66793570409824
555.0,61.50208322709135
556.0,65.21604196858584
557.0,58.49030611603876
558.0,59.01362999773801
559.0,72.96914461098739
560.0,73.00093216097446
561.0,52.222701998006066
562.0,59.28551048442959
563.0,61.82823694082526
564.0,56.08085716006769
565.0,65.53379362652655
566.0,52.105927081634086
567.0,69.87354743390556
568.0,71.21845398386068
569.0,60.52316273110264
570.0,64.2450324030793
571.0,79.00393238741162
572.0,79.5910363656202
573.0,64.89844573619483
574.0,55.036150171287225
575.0,62.69248387458211
576.0,67.45512410530158
577.0,58.68438761225147
578.0,60.36455211479858
579.0,54.33674673667432
580.0,56.389308953093874
581.0,49.83281897340897
582.0,65.50712552787283
583.0,70.05283163008649
584.0,66.82484301047845
585.0,59.74351874043905
586.0,58.401600886436796
587.0,52.58346554474217
588.0,66.83506721736545
589.0,75.47237754945516
590.0,68.19029018787232
591.0,61.139463480515325
592.0,51.27303646155082
593.0,67.2241352922497
594.0,58.10320620012749
595.0,65.2140008784597
596.0,49.97134675643183
597.0,52.99297258472854
598.0,47.924666782241225
599.0,64.48877415211814
600.0,61.50970880956801
601.0,50.42145998139694
602.0,60.293683982080125
603.0,39.83509564056612
604.0,60.17964052909913
605.0,61.889673720424994
606.0,59.27642381213243
607.0,44.42779989863948
608.0,56.3134423994973
609.0,72.69521305042335
610.0,34.97742754593007
611.0,34.886801277278664
612.0,37.21164892242996
613.0,51.2500964070717
614.0,47.071373854856525
615.0,74.07891304726442
616.0,42.39140466532142
617.0,55.94273206471596
618.0,57.66827478951876
619.0,55.32370356992315
620.0,44.188240997402794
621.0,43.0371854818501
622.0,51.40485381493538
623.0,34.87203746306448
624.0,61.992815531833386
625.0,50.696441632301536
626.0,40.029755244412726
627.0,39.91633665992623
628.0,54.20735934618864
629.0,51.05263120317708
630.0,42.91287861621919
631.0,37.34272341199018
632.0,59.06254345540945
633.0,43.716702031743516
634.0,44.99250395985122
635.0,45.43880958343575
636.0,40.12029659071866
637.0,30.374948481792906
638.0,51.00802604929524
639.0,29.780319244381694
640.0,57.150070109372216
641.0,56.40362411717969
642.0,39.00538446665087
643.0,35.275796922327444
644.0,41.49930166641561
645.0,47.24179605426781
646.0,36.02619285304525
647.0,48.56290336219797
648.0,31.55272502317912
649.0,45.42006392723792
650.0,31.209256662564922
651.0,28.67083400606265
652.0,48.63999784345603
653.0,32.040917950742895
654.0,47.80177591074573
655.0,52.08902403529639
656.0,51.86809916404271
657.0,35.943855456254255
658.0,42.332597638255976
659.0,18.508237741035778
660.0,36.70504417974048
661.0,48.2402539561177
662.0,34.53394377989123
663.0,45.10512044014537
664.0,51.8584157407018
665.0,47.386936721722506
666.0,22.923218644979233
667.0,27.27490801096099
668.0,46.984841618178464
669.0,45.60829247226865
670.0,33.79011437752972
671.0,34.29768201270805
672.0,45.806445940061096
673.0,20.97794029700245
674.0,24.198133800318132
675.0,16.669169738524108
676.0,30.95547903088194
677.0,39.794820609138725
678.0,41.982393712182855
679.0,32.59887916394661
680.0,31.296880166225957
681.0,55.98320611313207
682.0,34.46262676173639
683.0,44.32353490273626
684.0,35.50044758641825
685.0,22.004124276845737
686.0,24.061523487714666
687.0,23.31541060796946
688.0,28.753968147869003
689.0,36.33331407949374
690.0,31.16227452381689
691.0,18.944502689922185
692.0,25.48792906986349
693.0,22.559568682939823
694.0,15.158341869995576
695.0,29.833500564219285
696.0,38.37537505265931
697.0,18.18179827751795
698.0,31.87548890173235
699.0,34.333442959336544
700.0,47.08815908354802
701.0,31.09078767703245
702.0,18.58375249054178
703.0,36.33334134420545
704.0,24.840092144012193
705.0,36.598627190455744
706.0,26.28210650979618
707.0,3.6869647453576526
708.0,25.66720249361461
709.0,21.666778924343795
710.0,32.51965767222896
711.0,6.874304245026124
712.0,30.495368259604508
713.0,23.085977116308342
714.0,16.986127341692512
715.0,17.398535286464533
716.0,27.53582356678809
717.0,27.072017270405738
718.0,26.02406980438648
719.0,23.352137881456052
720.0,19.938013062201925
721.0,17.607621824902857
722.0,39.68877757986006
723.0,45.24280457247648
724.0,18.103845009295267
725.0,21.053734792269765
726.0,1.0
727.0,6.760832123075174
728.0,1.0
729.0,9.456429720334153
730.0,9.983462921303238
731.0,12.486353369446135
732.0,32.69597753895389
733.0,15.871311889255184
734.0,2.3745370762568694
735.0,1.0
736.0,18.739577744265382
737.0,6.925489885617355
738.0,1.8120660761985796
739.0,14.026365242536492
740.0,12.764022269916651
741.0,19.68965608445143
742.0,17.802452152961177
743.0,13.199970308530999
744.0,12.467290961611173
745.0,1.2519994588951135
746.0,29.276521603579717
747.0,12.718630096579297
748.0,18.57686778371434
749.0,13.34076409167076
750.0,3.719510579354167
751.0,28.57915563435566
752.0,9.684586019893478
753.0,5.492815232929669
754.0,11.484626882462585
755.0,7.523735030433262
756.0,18.82904420018682
757.0,8.930461413840986
758.0,3.6002814363027253
759.0,11.701725769175392
760.0,1.0
761.0,1.0
762.0,3.2698600363232866
763.0,18.476933497065744
764.0,7.793196646231318
765.0,19.2287717930053
766.0,1.8224351986412675
767.0,1.0
768.0,10.235194170974806
769.0,1.0
770.0,1.0
771.0,1.0
772.0,4.012586282121341
773.0,7.281139875324822
774.0,1.0
775.0,3.842651165691092
776.0,1.0
777.0,3.1937587442132562
778.0,10.453933037789838
779.0,17.528021950754017
780.0,1.0
781.0,3.7918652768183483
782.0,1.132712821427952
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.0
787.0,10.106331056634483
788.0,1.0
789.0,1.0
790.0,6.003732722069018
791.0,14.256389927635984
792.0,1.0
793.0,7.67530291446654
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,4.7079079520900375
799.0,7.2505116715532
800.0,1.0
801.0,1.0
802.0,6.444245589480468
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,5.6366818562178675
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,5.544153577776287
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.9985012689696653
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,8.848288086328267
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
