Time,log_rate_msg_per_sec
239.0,34.78212694832047
240.0,26.840918846862696
241.0,67.44240678069829
242.0,62.23988433765172
243.0,46.69556986607287
244.0,79.44275989439478
245.0,46.45481957024166
246.0,20.081174495406106
247.0,59.42746835303818
248.0,1.0
249.0,90.57881866960632
250.0,43.63209637575596
251.0,88.85289414961565
252.0,59.12577155142826
253.0,28.356275250486263
254.0,30.212188089762478
255.0,56.78022643279715
256.0,62.79867693547734
257.0,28.12814782042048
258.0,41.559515966060154
259.0,82.97657782550766
260.0,36.62222334448029
261.0,72.51846292702419
262.0,45.624022563843454
263.0,28.711218426186793
264.0,26.853686557080998
265.0,61.56604717881734
266.0,30.873555314601248
267.0,75.00626677443461
268.0,35.28893944631771
269.0,1.0
270.0,65.51157556205666
271.0,52.31232705971205
272.0,34.50456011074257
273.0,54.903587838513815
274.0,33.013090534847336
275.0,82.75218704715112
276.0,43.08344036267149
277.0,6.078602006090755
278.0,28.73223347164126
279.0,35.04824049038384
280.0,56.32337083049438
281.0,58.52174964563329
282.0,17.75463564657368
283.0,45.60002290768849
284.0,21.70743481239349
285.0,79.53833732791792
286.0,47.29509701779798
287.0,90.99970594343122
288.0,81.9213204933451
289.0,58.250504147195166
290.0,62.04154915282684
291.0,12.734082275727623
292.0,56.81850829625838
293.0,68.93779401308834
294.0,46.986239878083744
295.0,5.288537641655942
296.0,39.7231690486583
297.0,93.03532321024437
298.0,61.688910646527745
299.0,16.507517472502627
300.0,36.95247763075516
301.0,58.93645628325997
302.0,75.49595316570647
303.0,36.64806879555459
304.0,73.30364238615223
305.0,35.85673194154132
306.0,67.0587977251574
307.0,44.85292113569862
308.0,92.5240206833219
309.0,68.63668472665935
310.0,5.54984632473645
311.0,19.040502622972248
312.0,60.597511565109066
313.0,23.547538972768944
314.0,55.5894577583165
315.0,82.17864285613334
316.0,59.70164949641391
317.0,26.357139298140655
318.0,41.25141044135658
319.0,85.14446745185495
320.0,110.4421097252237
321.0,75.59592501785505
322.0,87.56346780273554
323.0,77.11164335906548
324.0,30.367355532349833
325.0,72.22172295155946
326.0,28.451129522103688
327.0,44.16254926828924
328.0,52.70003629504549
329.0,52.0660775095054
330.0,39.72466829955022
331.0,27.750136798598007
332.0,34.83285539502677
333.0,37.238547353627695
334.0,1.0
335.0,45.693281384076315
336.0,50.10706301811585
337.0,1.0
338.0,70.16102774822215
339.0,51.170480269536185
340.0,52.76112476213671
341.0,52.2349290448373
342.0,45.24153906137977
343.0,58.86496765462539
344.0,69.75498035752867
345.0,59.27340158944621
346.0,1.0
347.0,50.94542663782824
348.0,72.08522885920588
349.0,41.675983138605474
350.0,78.225986783613
351.0,50.47732412954687
352.0,53.41984889143472
353.0,17.230801622131217
354.0,42.95960178190211
355.0,71.37240486266305
356.0,54.4772546547015
357.0,83.16109704785381
358.0,51.01140883986128
359.0,62.86278595758918
360.0,76.15070761337216
361.0,66.88946668802096
362.0,1.0
363.0,29.409456790895096
364.0,27.080293789706435
365.0,61.831066367284095
366.0,34.45386952108659
367.0,25.969297674956035
368.0,15.393065301130903
369.0,60.31984758370223
370.0,48.73382231543382
371.0,46.61858822007974
372.0,65.22429321806769
373.0,46.24138412809479
374.0,61.12712292496149
375.0,74.68909705102965
376.0,91.05829367642511
377.0,61.941108862891184
378.0,72.35897778779285
379.0,47.333444274140874
380.0,70.54622800458276
381.0,37.2702740221097
382.0,79.7924491616257
383.0,54.01118997072596
384.0,59.16402974482057
385.0,48.68274771385609
386.0,70.67133524331382
387.0,13.267886891685514
388.0,84.24583601507307
389.0,49.835407043789964
390.0,67.25551655435659
391.0,12.27117425102248
392.0,50.52649006659438
393.0,38.88964487748903
394.0,35.19781570821205
395.0,21.526724860569754
396.0,43.622072254720756
397.0,56.34528822621769
398.0,46.03585938315429
399.0,51.98409178035968
400.0,7.054135017697007
401.0,38.40186784254549
402.0,5.487619715508906
403.0,36.604519198274836
404.0,29.67020877909828
405.0,64.61943119819783
406.0,1.0
407.0,32.28321970045425
408.0,46.01802105007735
409.0,56.155630423208855
410.0,31.87972347017836
411.0,58.73602930813353
412.0,14.650067039323133
413.0,95.7514775947396
414.0,37.301562660890106
415.0,27.945394315665297
416.0,41.596443592863594
417.0,51.07738153611632
418.0,12.942812805122564
419.0,30.58052077205248
420.0,47.7179989527377
421.0,79.48445853406668
422.0,55.555567444039625
423.0,31.944528728936554
424.0,64.06990182896334
425.0,58.473169969026884
426.0,43.283760677536556
427.0,79.24874123332879
428.0,45.77699457027534
429.0,100.7810955965011
430.0,14.323792063167133
431.0,71.65947825912609
432.0,63.34990916166486
433.0,53.12422251580564
434.0,59.44868231376452
435.0,18.987579074686565
436.0,7.002984536569478
437.0,68.6408716561526
438.0,69.0687624955858
439.0,69.78026785111054
440.0,42.48502546747995
441.0,19.74094890945634
442.0,37.49101172777899
443.0,55.572427428854176
444.0,15.115567297853886
445.0,32.96195610164665
446.0,53.68822674671236
447.0,64.18658306358532
448.0,29.215602974652274
449.0,38.723195788754644
450.0,14.768844615582566
451.0,70.21497291689586
452.0,24.826959049818093
453.0,31.542270933385616
454.0,46.52007388506029
455.0,35.854082080689366
456.0,15.992218842111757
457.0,55.867483911567064
458.0,89.35345067895187
459.0,63.219935477036714
460.0,53.7038807644081
461.0,29.123541432095756
462.0,38.99080950334904
463.0,32.000066795933336
464.0,38.613049368851485
465.0,25.306891433190824
466.0,15.433973644370607
467.0,58.50603577588664
468.0,28.29770306117195
469.0,27.633694514368212
470.0,67.35562747795029
471.0,59.892524338081564
472.0,69.63462972153354
473.0,22.559292314496886
474.0,65.08351266363997
475.0,73.96551897569017
476.0,62.962386807098156
477.0,33.30425169105284
478.0,27.598207778365076
479.0,46.941104829398434
480.0,76.2033110138806
481.0,36.46771622649159
482.0,63.41904245876816
483.0,23.31082331184201
484.0,33.75092126881516
485.0,46.238636205290405
486.0,1.0
487.0,65.97356437496046
488.0,8.116003721383777
489.0,46.25548986000974
490.0,68.23315935711668
491.0,36.92350703992487
492.0,48.13277374128171
493.0,53.00246051617911
494.0,44.749903981327314
495.0,84.56779711766649
496.0,74.39518063808536
497.0,100.33310662302705
498.0,46.689648431211566
499.0,40.87256290253348
500.0,32.82097979325384
501.0,35.42225229532139
502.0,26.393037956310195
503.0,56.3067883140004
504.0,35.41241440242544
505.0,13.764073760362319
506.0,60.6146277819966
507.0,68.7112345026336
508.0,35.95650841867156
509.0,58.01959161735043
510.0,66.13025141241533
511.0,35.903771241903144
512.0,1.0
513.0,21.58072849826427
514.0,24.14501348639378
515.0,16.63213894997668
516.0,83.09133616339469
517.0,22.614840129916846
518.0,33.82037528031214
519.0,15.729193628145378
520.0,13.189670364367178
521.0,47.1310622571116
522.0,24.079262732435314
523.0,45.64308714679379
524.0,25.721615265794018
525.0,63.757149308489694
526.0,70.79658630211017
527.0,60.615895315618516
528.0,39.99139580342519
529.0,65.07249978994064
530.0,22.68781702721457
531.0,54.546421603959914
532.0,53.55099881097358
533.0,72.26869218451822
534.0,56.06435453660602
535.0,64.14543289569511
536.0,78.98117170124284
537.0,44.860364948812666
538.0,54.30359666668474
539.0,57.464043397121316
540.0,37.28381771115495
541.0,49.926215083301514
542.0,66.23084824185588
543.0,41.21006611295056
544.0,1.0
545.0,51.02980935120001
546.0,30.617983991446533
547.0,31.223921362900448
548.0,38.08936457251128
549.0,70.5410795103689
550.0,44.74686824754745
551.0,36.713046563240404
552.0,49.47737642709452
553.0,33.95047565683585
554.0,17.434389194344735
555.0,32.78339409967299
556.0,39.85626108221827
557.0,38.60807304944733
558.0,59.004977724148816
559.0,20.530663533939055
560.0,14.45189413199266
561.0,27.38072028742019
562.0,25.287882158967864
563.0,16.208665468888302
564.0,68.73690078289837
565.0,45.800703032886766
566.0,13.887694149933221
567.0,25.64162226549776
568.0,41.10317326795828
569.0,43.86118299850665
570.0,65.80992718286473
571.0,14.947627780444627
572.0,9.605328940864968
573.0,43.264295970396056
574.0,1.0
575.0,27.861193055784227
576.0,25.546950870684338
577.0,48.29382487501722
578.0,44.572179093379184
579.0,30.489557082311958
580.0,72.34956317286404
581.0,34.77929771176853
582.0,49.98564842868798
583.0,65.74096211548897
584.0,65.22928650363876
585.0,37.51862949105122
586.0,2.0325832171971783
587.0,33.61340000510778
588.0,1.0
589.0,54.16392512680896
590.0,54.02701953723265
591.0,74.17965476846075
592.0,66.20590973710243
593.0,42.73350806361117
594.0,50.96914647333349
595.0,69.5644045906102
596.0,39.8464853321734
597.0,30.61504412957373
598.0,5.937488783161108
599.0,69.559434449699
600.0,48.93190063906825
601.0,31.599098647660014
602.0,60.64712722019246
603.0,76.38449990720007
604.0,19.923454282896756
605.0,16.38388517010218
606.0,24.566994019913952
607.0,10.705651603773163
608.0,10.552928704223483
609.0,13.998384933477805
610.0,50.028175588539106
611.0,1.2827277736603477
612.0,26.35441653277817
613.0,35.14772351326769
614.0,32.51793728310323
615.0,31.244905198117838
616.0,37.88507439659298
617.0,6.454420496913745
618.0,8.771901275833336
619.0,8.842095595633843
620.0,71.5777740298665
621.0,46.36139500011637
622.0,51.977276413708545
623.0,35.570464589114856
624.0,1.0
625.0,52.77241049770819
626.0,35.56791573457123
627.0,1.0
628.0,46.86902718226873
629.0,20.108438927359337
630.0,46.092498410808346
631.0,1.0
632.0,36.08347474626353
633.0,1.0
634.0,15.650166620751062
635.0,36.676673636415494
636.0,59.01976626911764
637.0,53.54369910529252
638.0,42.93861288085772
639.0,30.963403057909172
640.0,11.402111522915934
641.0,34.62736452376333
642.0,68.95910135043763
643.0,58.67375378544861
644.0,20.65193922558183
645.0,28.98721571981173
646.0,1.0
647.0,58.859344687714184
648.0,22.424213659317296
649.0,57.02714082157937
650.0,20.5095845999045
651.0,37.38545711632581
652.0,30.282542367396903
653.0,37.16837409124121
654.0,2.829040398989541
655.0,34.46038332859509
656.0,39.411390319534306
657.0,34.239815565998015
658.0,26.438236215789228
659.0,29.342835871249385
660.0,1.0
661.0,44.5874977919366
662.0,20.105715450360314
663.0,16.35068817133442
664.0,18.68454471121637
665.0,22.074481623721624
666.0,14.558236725564614
667.0,38.807074929964905
668.0,16.78045599009696
669.0,1.0
670.0,32.49211704767318
671.0,4.23090474882191
672.0,50.63286511496093
673.0,27.410188942552203
674.0,1.5817702290687095
675.0,39.06930333776578
676.0,14.856800487027222
677.0,67.26226666190401
678.0,7.640957573861403
679.0,23.27760872761735
680.0,1.0
681.0,21.64181621199583
682.0,25.990520372731464
683.0,4.665877152760576
684.0,24.044337297322127
685.0,84.66268421024317
686.0,5.499489431193123
687.0,12.068097880706908
688.0,25.438816787598153
689.0,53.57808741553923
690.0,32.30530950465598
691.0,24.515518918594246
692.0,14.728307175569329
693.0,3.5799082214575577
694.0,43.573430151843766
695.0,26.957279407796662
696.0,44.750640198827554
697.0,60.31433096784012
698.0,25.467135813999665
699.0,30.337204820454524
700.0,2.2516096250382134
701.0,38.364067316383625
702.0,52.494674392157336
703.0,6.743829146184954
704.0,1.0
705.0,11.569053409618952
706.0,59.25586157292648
707.0,1.0
708.0,37.037886995518804
709.0,22.3878839755962
710.0,49.14158064375054
711.0,1.0
712.0,27.728681983515727
713.0,8.83603419727109
714.0,22.021768817064554
715.0,68.41522481679472
716.0,21.941374554582275
717.0,32.9624821871992
718.0,21.360001125301913
719.0,9.695872436162905
720.0,14.44380788391421
721.0,18.318382981238123
722.0,27.84142909665053
723.0,51.248966064694606
724.0,4.34959553526255
725.0,35.28597446632561
726.0,1.0
727.0,26.967770967525176
728.0,30.40323746283105
729.0,1.0
730.0,33.18275362533906
731.0,6.08052506431644
732.0,29.708686219110035
733.0,43.1896806713017
734.0,18.584893935866887
735.0,1.0
736.0,1.0
737.0,1.0
738.0,20.432241878013684
739.0,1.0
740.0,29.0839560673712
741.0,1.0
742.0,1.0
743.0,23.561039117376616
744.0,19.276360021686468
745.0,19.36738838994991
746.0,58.32123610087124
747.0,43.139095451172466
748.0,33.55934630565989
749.0,33.98275511774425
750.0,10.77644937942489
751.0,30.931828590809715
752.0,41.84885546936152
753.0,29.54318444850906
754.0,15.812920541097869
755.0,45.28237844033704
756.0,1.0
757.0,1.0
758.0,50.42575488528278
759.0,38.356167817673786
760.0,18.628032780749024
761.0,1.0
762.0,5.669934284965896
763.0,1.0
764.0,37.48145246356603
765.0,1.0
766.0,1.0
767.0,28.282560964363462
768.0,40.97767866659362
769.0,25.630486328722395
770.0,36.235589953906214
771.0,27.987026320589294
772.0,9.130862501121989
773.0,8.949623414176726
774.0,3.3149138982932165
775.0,2.919552916710302
776.0,10.067631864523314
777.0,18.823445407372816
778.0,37.85691374281913
779.0,1.0
780.0,1.0
781.0,1.0
782.0,1.0
783.0,1.0
784.0,11.833394288220815
785.0,17.469803818382385
786.0,4.189768016294876
787.0,10.173543375880485
788.0,18.33380827018403
789.0,9.037512126948416
790.0,1.0
791.0,9.645298726966136
792.0,32.293230999072925
793.0,16.319213530985998
794.0,1.0
795.0,14.03155844468785
796.0,1.0
797.0,1.0
798.0,4.781479734581603
799.0,15.257182184982113
800.0,14.012535048446065
801.0,1.0
802.0,33.93642105024872
803.0,40.09181146082021
804.0,1.0
805.0,4.252709326574651
806.0,22.29173726202191
807.0,16.19951894091923
808.0,1.0
809.0,41.62983657374512
810.0,20.680750997997787
811.0,37.72892934501294
812.0,15.240684194612049
813.0,1.0
814.0,1.0
815.0,30.668126572997046
816.0,4.692794264017893
817.0,1.0
818.0,1.0
819.0,1.0
820.0,15.321314514580852
821.0,17.456214121851666
822.0,1.0
823.0,48.12748533423384
824.0,1.9095880549665498
825.0,1.0
826.0,5.773709790365031
827.0,1.0
828.0,4.097508310541194
829.0,1.0
830.0,18.799855108886426
831.0,46.53437124696759
832.0,40.35503140425419
833.0,1.0
834.0,34.70922502145284
835.0,1.0
836.0,1.0
837.0,19.543104696957485
838.0,1.0
839.0,6.4788100640026265
840.0,1.0
841.0,1.0
842.0,1.0
843.0,4.998229870906478
844.0,4.639297917464358
845.0,2.9313959893457753
846.0,1.0
847.0,1.0
848.0,28.40027539182608
849.0,1.885979418343179
850.0,1.0
851.0,2.0050622056789216
852.0,29.250233597028682
853.0,1.0
854.0,1.0
855.0,30.81916483118676
856.0,24.747415879237522
857.0,1.0
858.0,13.095738543558445
859.0,1.0
860.0,3.369769497082393
861.0,7.562295284097718
862.0,1.0
863.0,13.05686683632178
864.0,1.0
865.0,1.0
866.0,1.0
867.0,34.055593570681516
868.0,21.888743716156114
869.0,4.430979354715407
870.0,9.915230850566658
871.0,19.341458114623993
872.0,1.0
873.0,31.237710204535844
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,3.383577311198895
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,34.779849725150406
885.0,7.170237560285986
886.0,1.0
887.0,14.336439708791888
888.0,1.0
889.0,1.0
890.0,1.0
891.0,24.851228382812643
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,27.60470899588315
897.0,23.821885339607295
898.0,37.70000998370296
899.0,36.76757946013332
900.0,1.1875268892547477
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,11.099476603040392
906.0,4.035616645181396
907.0,9.779997341438719
908.0,2.0662695280485464
909.0,1.0
910.0,1.0
911.0,1.0
912.0,13.69249147669696
913.0,1.0
914.0,1.0
915.0,6.341719442312337
916.0,48.519085343767486
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,10.165788799763234
922.0,9.13458251383542
923.0,1.0
924.0,1.0
925.0,11.568100428476088
926.0,1.0
927.0,4.618231202221459
928.0,1.0
929.0,10.360345003989268
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.9895321505776877
937.0,7.292543720496928
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,5.3074011052305785
945.0,27.501844287576485
946.0,1.0
947.0,1.0
948.0,6.703274507100403
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,9.324660850227342
963.0,18.248633493905434
964.0,1.0
965.0,1.0
966.0,4.36226816348497
967.0,1.0
968.0,24.767154494644263
969.0,9.059386707453108
970.0,3.56092368805154
971.0,1.0
972.0,9.09909211834732
973.0,1.0
974.0,11.48174583086509
975.0,1.0
976.0,10.182930818601843
977.0,1.0
978.0,1.0
979.0,3.491138908704695
980.0,34.67951043997892
981.0,1.0
982.0,1.0
983.0,1.0
984.0,11.554787334173596
985.0,12.3964454185084
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,22.690749415855272
995.0,1.0
996.0,1.0
997.0,33.94982366260346
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,7.1839378838210095
1003.0,1.0
1004.0,1.0
1005.0,31.56352155385453
1006.0,26.965237524145493
1007.0,1.0
1008.0,12.84884453295287
1009.0,32.29325081065198
1010.0,1.0
1011.0,1.0
1012.0,37.29357109487701
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,13.231851330860742
1020.0,1.0
1021.0,1.0
1022.0,26.628218549356415
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,10.388148095218618
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,37.393829564654794
1033.0,11.934547811926656
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,14.69220096857131
1040.0,1.0
1041.0,1.0
1042.0,2.162762239095091
1043.0,10.66471881439881
1044.0,20.48401079304233
1045.0,13.145572722718445
1046.0,1.0
1047.0,12.765674958556836
1048.0,7.663926388741832
1049.0,1.0
1050.0,20.256330429603782
1051.0,1.0
1052.0,11.075018094446886
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,12.197505012852712
1062.0,7.832858709863682
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,6.73528317045556
1073.0,1.0
1074.0,1.0
1075.0,8.159283648366042
1076.0,1.0
1077.0,7.595752839087172
1078.0,20.52815388998043
1079.0,23.112946542562987
1080.0,1.0
1081.0,1.0
1082.0,11.017445408262102
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,14.828314934274204
1091.0,1.0
1092.0,5.822015323637144
1093.0,1.0
1094.0,10.560837748884119
1095.0,14.22746630487693
1096.0,4.334724928950292
1097.0,24.58328948210958
1098.0,1.2906806650464624
1099.0,23.22229174275763
1100.0,9.504412576860148
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,22.08871913667532
1112.0,26.656406727641542
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,2.368785018106335
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,7.677653009300226
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,16.256904829125574
1136.0,7.391695031965611
1137.0,1.0
1138.0,36.054778468982036
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,14.675548747926772
1146.0,1.0
1147.0,1.0
1148.0,14.367925133941338
1149.0,2.4997412698351535
1150.0,1.0
1151.0,11.023391960961014
1152.0,8.508920009855807
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,29.843739644269135
1159.0,1.0
1160.0,28.45001013942891
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,4.580113358242995
1166.0,1.0
1167.0,1.0
1168.0,16.041001283512834
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,20.82680299276064
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,4.516797892684014
1183.0,1.0
1184.0,32.920712674620916
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,2.451442124665469
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,17.90488328687314
1194.0,5.297744866059741
1195.0,24.98025816806917
1196.0,1.0
1197.0,1.0
1198.0,41.10640892272042
1199.0,18.072705894052895
1200.0,1.0
1201.0,1.0
1202.0,1.4038452378227833
1203.0,1.0
1204.0,1.451807745015687
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,40.12658348336416
1214.0,13.707645062961404
1215.0,1.0
1216.0,1.0
1217.0,13.674071282253237
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,9.35394287281444
1223.0,1.0
1224.0,1.0
1225.0,3.849053911840448
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,15.115046188461893
1231.0,33.62076652033106
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,35.839747104755276
1236.0,13.726086911609723
1237.0,1.0
1238.0,1.0
1239.0,7.4573355854922525
1240.0,24.042138825031667
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,23.099285803159525
1249.0,2.0027519267586626
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,18.583997036582822
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
