Time,log_rate_msg_per_sec
89.0,54.24500140147539
90.0,53.53048685758382
91.0,56.358783466516044
92.0,59.50383126209757
93.0,53.70614432136967
94.0,53.35539566499757
95.0,61.656929615317665
96.0,51.05398026731117
97.0,56.60582762249196
98.0,52.38696035332721
99.0,55.783245912982885
100.0,60.296857898936395
101.0,55.27517923127695
102.0,56.54434348298895
103.0,59.40956255550007
104.0,59.632603671263624
105.0,61.28327436956313
106.0,54.19404510971366
107.0,59.35221752400412
108.0,62.464783451361654
109.0,62.70667560210506
110.0,55.8178297744989
111.0,64.11434910458222
112.0,61.730683188882146
113.0,60.610356570117666
114.0,67.10453102508855
115.0,62.83483860250558
116.0,69.9511467755485
117.0,61.70717900074908
118.0,64.94308021070961
119.0,67.92284114824163
120.0,66.64550899640429
121.0,69.55777884223045
122.0,64.81900857402043
123.0,64.70970601377344
124.0,67.55793403798879
125.0,65.18656728966279
126.0,67.81132980211214
127.0,65.65930121085778
128.0,65.59582227599692
129.0,69.6369811167337
130.0,66.35115559092901
131.0,70.2766953687366
132.0,74.54170693129299
133.0,68.69272632946438
134.0,76.02105045138966
135.0,72.83381299582405
136.0,70.4957034314026
137.0,77.20934514212642
138.0,68.67040327586454
139.0,72.47369152710414
140.0,74.98861222960741
141.0,78.58638389589484
142.0,75.2352401882904
143.0,69.87800045562484
144.0,73.08079777364485
145.0,74.04986525563413
146.0,74.35627511349139
147.0,73.43898256767321
148.0,72.07277671333738
149.0,77.88835699868201
150.0,74.67610368469376
151.0,73.9728792650641
152.0,74.85366924039774
153.0,70.02482743877754
154.0,72.85088439762148
155.0,77.03242160731554
156.0,77.53269200331356
157.0,76.4602144653611
158.0,73.64415792775192
159.0,78.45360139343207
160.0,80.95875404613918
161.0,75.97817134555288
162.0,82.30021446421185
163.0,77.79466256868481
164.0,76.69620559663241
165.0,80.28556148174289
166.0,82.79744342142935
167.0,79.8440911898281
168.0,82.10566322992479
169.0,80.06548691202752
170.0,79.9779151173524
171.0,81.13159593610081
172.0,85.2867868412095
173.0,87.1156150456847
174.0,76.95472032363857
175.0,78.99477910499847
176.0,78.45474352255847
177.0,86.16519449099539
178.0,78.18622197763217
179.0,85.60692675404619
180.0,90.63113644168503
181.0,78.75781435495387
182.0,91.18418941955186
183.0,83.593397597681
184.0,81.67308300598528
185.0,89.32422316986033
186.0,83.83128696177039
187.0,88.62417233984411
188.0,87.90082276023915
189.0,90.89147094946064
190.0,89.50110598205335
191.0,84.28090388226173
192.0,88.8053787311657
193.0,86.7000639573348
194.0,86.45515341446814
195.0,86.94732204247572
196.0,88.57456425397096
197.0,87.17674166478041
198.0,91.65138749505776
199.0,86.48353202286735
200.0,93.9124892032193
201.0,85.12213048475934
202.0,94.24767834466186
203.0,89.07644522559556
204.0,90.30709215923507
205.0,84.25319449001577
206.0,91.85950972549806
207.0,93.234271815321
208.0,92.87919837123859
209.0,87.99045566931255
210.0,89.99299174004918
211.0,91.61311332758847
212.0,98.2576080487584
213.0,97.7775808948395
214.0,90.14479482926069
215.0,94.34859512164405
216.0,95.11711392042997
217.0,93.31777115368511
218.0,92.5227808353012
219.0,90.94148106523423
220.0,96.9814904383604
221.0,96.06644088893377
222.0,94.01195607570727
223.0,97.41181412761362
224.0,91.54275190781625
225.0,103.3305640369023
226.0,98.13400940210536
227.0,96.99161335500945
228.0,94.63699572039735
229.0,93.67571494595381
230.0,91.07293169258105
231.0,91.33708213899602
232.0,96.24916005285289
233.0,96.84427019101588
234.0,96.32117202889297
235.0,94.25733912570223
236.0,99.69894277447689
237.0,97.13639046292606
238.0,98.9749803292941
239.0,94.16085630040382
240.0,97.04624064204161
241.0,101.63521354948168
242.0,99.3800114485579
243.0,99.91726869728284
244.0,97.57156168491309
245.0,94.60285539726381
246.0,103.34884606467908
247.0,93.653980303476
248.0,94.76454650820189
249.0,94.59450491286246
250.0,98.42117775183961
251.0,97.11779261701024
252.0,99.75804104631958
253.0,99.88587985590287
254.0,102.63771824071276
255.0,101.97038029517279
256.0,97.8162060203206
257.0,102.40268599606414
258.0,103.90155173568361
259.0,101.22432706079009
260.0,104.30078953362118
261.0,103.49153517956695
262.0,104.93126983793861
263.0,105.94590644732567
264.0,102.63251860165157
265.0,101.93676222421986
266.0,97.99144531075942
267.0,101.6513687253404
268.0,102.46983219532045
269.0,98.51799412419192
270.0,104.40089664296674
271.0,102.34519034665156
272.0,106.61094476739986
273.0,107.83131120910154
274.0,101.17253595037754
275.0,107.54280778531678
276.0,104.5182577183556
277.0,102.91937460872495
278.0,105.06745512324503
279.0,102.36690945082637
280.0,107.61063864477391
281.0,103.79864334799144
282.0,107.89362731737832
283.0,107.42226948658764
284.0,108.67776706329303
285.0,104.8656133435202
286.0,106.64923038495097
287.0,111.38894827366464
288.0,103.21690034033657
289.0,107.45197774278198
290.0,103.68741648989158
291.0,108.14360137911498
292.0,106.33127130869123
293.0,104.08309267785258
294.0,104.04898790824824
295.0,107.39418318426519
296.0,104.36532860779579
297.0,102.25829438633554
298.0,104.71548575650519
299.0,110.10305853707747
300.0,103.82721680480061
301.0,112.10052025938526
302.0,104.16448764258405
303.0,105.54400321860228
304.0,111.51200066232973
305.0,107.52067214073996
306.0,109.4841721745854
307.0,105.64954634643622
308.0,104.21500715138481
309.0,105.266651822596
310.0,106.95167086272997
311.0,105.36387018876803
312.0,108.33055287781406
313.0,111.08473305606532
314.0,105.45684468187682
315.0,113.43195757345248
316.0,106.3397174066396
317.0,107.54850408857122
318.0,109.65998616043852
319.0,105.92289254285552
320.0,108.85387283317468
321.0,109.29830217482197
322.0,109.37955580751859
323.0,107.32341847355059
324.0,109.70123084937194
325.0,104.46224560386175
326.0,110.3115935834841
327.0,108.35194116487882
328.0,108.70858155775652
329.0,109.5249373198299
330.0,111.64248961353246
331.0,110.19780178585648
332.0,105.90870344030054
333.0,110.19864784839832
334.0,104.1929214838783
335.0,112.37368357939181
336.0,111.06785133788408
337.0,115.52918209160048
338.0,108.23173412889352
339.0,109.23868582833732
340.0,103.25529811930971
341.0,110.05316832979506
342.0,105.3367811786639
343.0,114.79794884216737
344.0,109.84522916501386
345.0,108.87629215858357
346.0,115.27653394494214
347.0,108.84810332665424
348.0,106.40414978018379
349.0,109.84785684812019
350.0,111.32049799708746
351.0,107.00985756047099
352.0,109.47686316689007
353.0,109.63089122916445
354.0,112.1885811441578
355.0,111.81648511386064
356.0,108.13395229476964
357.0,111.00462679653141
358.0,112.4938472466603
359.0,107.44615089396999
360.0,106.63456911398366
361.0,105.6598589166179
362.0,112.43061768424508
363.0,111.58904539008476
364.0,106.30077678557504
365.0,107.62357859871318
366.0,110.00432327824952
367.0,109.80502081618123
368.0,110.29593834562769
369.0,110.23867166355437
370.0,113.51450699481434
371.0,111.10758569526125
372.0,111.67863309056065
373.0,109.6391626496298
374.0,118.51633949282562
375.0,113.07253077016249
376.0,106.5560865197272
377.0,111.01329418549625
378.0,111.1356874530335
379.0,111.66572160219545
380.0,111.7518674179037
381.0,112.0157464920738
382.0,110.22049939482582
383.0,112.64854219246982
384.0,105.67448464862882
385.0,106.03618854158184
386.0,109.29369823499574
387.0,109.16299235542742
388.0,108.25373571180137
389.0,111.67305529928986
390.0,104.31125257758434
391.0,111.18632668237876
392.0,109.88783343252827
393.0,106.94061019282299
394.0,104.42584421888053
395.0,111.25058554772191
396.0,110.22107498990884
397.0,114.62417712457484
398.0,104.02391481668799
399.0,114.95543679498465
400.0,106.33557770731872
401.0,111.33149202434575
402.0,105.97214059713366
403.0,113.10447825938716
404.0,106.83623999523267
405.0,106.72407046393593
406.0,110.82428629688468
407.0,107.51960631850183
408.0,108.00553749984108
409.0,105.5028081774507
410.0,109.61152683499427
411.0,112.84902171036777
412.0,111.13124222469017
413.0,103.08872793784435
414.0,107.26224876703955
415.0,106.8812472756993
416.0,103.26711764337871
417.0,107.41693672539928
418.0,107.81665041096346
419.0,104.77125421237669
420.0,102.47406992484201
421.0,111.05353046070564
422.0,108.55426425066166
423.0,108.54013788056758
424.0,110.30612728225428
425.0,111.47048595693863
426.0,108.4933014215748
427.0,103.19612334485096
428.0,107.17774081500546
429.0,106.90914555708106
430.0,106.46389432094024
431.0,109.13470862914771
432.0,98.50833272732288
433.0,108.14191723418463
434.0,104.04299099473937
435.0,103.31944111413898
436.0,110.16312193977909
437.0,106.15388127824286
438.0,106.32364162760638
439.0,106.66751235209392
440.0,104.73078570048153
441.0,102.69678976058565
442.0,100.7196137968682
443.0,106.87774266535443
444.0,104.83892225869468
445.0,107.17068291206863
446.0,106.04352627913768
447.0,103.41382823124428
448.0,101.6202438278196
449.0,106.60922653268364
450.0,103.64695969350812
451.0,106.56187574425516
452.0,100.9603775998333
453.0,103.46825684919708
454.0,104.08562881928135
455.0,101.78126108091682
456.0,103.37018075438692
457.0,99.12017932757063
458.0,101.93925450612812
459.0,101.09316665777607
460.0,99.9235594620502
461.0,101.02786110608666
462.0,100.62525953153025
463.0,93.0861010823391
464.0,97.52284214779851
465.0,94.21072139907614
466.0,99.63730182918697
467.0,95.57023007480741
468.0,101.57289767876394
469.0,96.6520365383518
470.0,101.27711568254328
471.0,99.60923907995736
472.0,99.07894085554518
473.0,98.92926993326722
474.0,99.8650975345649
475.0,99.45669076062165
476.0,98.29455006994326
477.0,100.89663174385153
478.0,98.9722093177869
479.0,99.17512004213626
480.0,103.41230018650432
481.0,99.96369579448702
482.0,105.27148553199655
483.0,100.72483909249344
484.0,93.97006961343132
485.0,96.85724190544575
486.0,99.07302888582882
487.0,92.14946126612571
488.0,89.22372701940799
489.0,98.80565061597807
490.0,93.76145319543986
491.0,93.1406751174184
492.0,95.29490806595594
493.0,96.20079080447086
494.0,95.8303951056862
495.0,90.27609915348528
496.0,91.66096569300251
497.0,95.88140942043181
498.0,91.77966147376567
499.0,93.14026363734592
500.0,94.04044721599881
501.0,83.60393521948748
502.0,86.50875000634339
503.0,88.57535222095538
504.0,91.13099894358534
505.0,96.76765212772278
506.0,92.61607507177834
507.0,91.96192436151028
508.0,89.45566579400746
509.0,87.20406659830007
510.0,88.73563453747393
511.0,91.07638602637715
512.0,94.60277271254067
513.0,87.24475939464574
514.0,91.74263652156402
515.0,87.09299591772175
516.0,91.44865737208326
517.0,90.02786343720429
518.0,90.88005980357364
519.0,91.49826102687125
520.0,88.24844800896979
521.0,84.61038370539173
522.0,89.74399234210239
523.0,86.14371967593212
524.0,89.29932340272977
525.0,93.04222097413601
526.0,90.37606910707548
527.0,81.49701982232162
528.0,84.19148841179835
529.0,89.10293640780658
530.0,87.57192894177741
531.0,82.16017773162724
532.0,84.41417717322375
533.0,89.57473311643908
534.0,85.73201554979411
535.0,81.69455296854372
536.0,83.19210485987851
537.0,81.94690043803516
538.0,84.89885464106665
539.0,80.00975506210932
540.0,78.32674701101588
541.0,77.2906327177304
542.0,85.37436183040536
543.0,84.66343598265422
544.0,83.20132917139247
545.0,85.86452421472603
546.0,79.99613265923884
547.0,78.92049424748483
548.0,87.70813416606775
549.0,79.6769464168513
550.0,77.56854668329778
551.0,79.79372580913628
552.0,78.04860140966595
553.0,78.7672442446854
554.0,79.15507742055884
555.0,76.15806449598881
556.0,77.5771377089092
557.0,74.2637402871068
558.0,79.59226380917592
559.0,77.11021710147216
560.0,79.55703324553076
561.0,83.87351690182629
562.0,76.55634859641475
563.0,78.52073166358677
564.0,78.42783900927832
565.0,74.82222410329213
566.0,76.51119156557198
567.0,74.90654048213528
568.0,71.71238990915697
569.0,75.39422220319538
570.0,74.81550658743619
571.0,73.27018761375508
572.0,74.62903337190566
573.0,77.37391394109457
574.0,76.73351018710747
575.0,73.07908573078424
576.0,73.37846497494739
577.0,73.95069396623853
578.0,73.28587415568774
579.0,73.83616888024075
580.0,74.06592458909203
581.0,69.13242026688577
582.0,70.99304115430476
583.0,71.4735461484647
584.0,69.63138026233479
585.0,67.50248282482728
586.0,70.70912225867654
587.0,70.91315662598879
588.0,69.03225672454626
589.0,66.08612077331838
590.0,65.81250016220255
591.0,66.85117341901068
592.0,71.74542416007083
593.0,68.58028712615665
594.0,63.73253668878067
595.0,67.96712073889174
596.0,67.56941912907949
597.0,64.78673166619791
598.0,65.6267121423951
599.0,63.512422061399036
600.0,72.678521524378
601.0,63.21467395574987
602.0,66.20866533833623
603.0,63.499239193593965
604.0,61.34114596093374
605.0,64.5395307748608
606.0,62.79731215602693
607.0,64.12133193463015
608.0,63.425290045115545
609.0,60.05632264155887
610.0,66.10118230082388
611.0,60.088309804726045
612.0,61.03988072252695
613.0,58.83263656340603
614.0,61.427972035022506
615.0,57.92602158224718
616.0,63.217083821523566
617.0,54.725309584430164
618.0,59.4243381800072
619.0,52.46814755555713
620.0,56.5610524847331
621.0,53.075152611489486
622.0,58.962820578258984
623.0,60.37367760629021
624.0,54.431418862749226
625.0,54.27276010976669
626.0,58.701093118278315
627.0,53.34566978311293
628.0,58.69544707179419
629.0,59.6188740147982
630.0,57.27890869642219
631.0,59.89399881441929
632.0,58.57493345738181
633.0,52.94074199165281
634.0,58.62940321253194
635.0,58.51416494218612
636.0,51.78582297871468
637.0,48.077079177720925
638.0,49.66392021959142
639.0,54.74419580518662
640.0,50.10697614953574
641.0,52.77952761461736
642.0,47.821813439574626
643.0,52.81027271762477
644.0,51.406743242055825
645.0,48.742272357557624
646.0,50.07263574755936
647.0,43.6658184925258
648.0,53.11693859359695
649.0,52.55633427276852
650.0,47.71647367520855
651.0,44.813370602193615
652.0,48.995485240395524
653.0,43.02988728682774
654.0,46.000288323989906
655.0,48.499351523666334
656.0,43.77912276375713
657.0,41.311616974392976
658.0,42.01832317030982
659.0,45.79676487799362
660.0,44.30958900979039
661.0,43.58759628039848
662.0,45.880791782784605
663.0,39.575637456160756
664.0,42.13517612636067
665.0,34.268226537935604
666.0,37.84368234237028
667.0,42.03556674436509
668.0,41.11472755775866
669.0,40.57751866364103
670.0,31.671743748899374
671.0,42.03550899010222
672.0,37.060840258728625
673.0,39.59612185924729
674.0,33.41379150770766
675.0,33.068945242675355
676.0,35.046254960540416
677.0,30.28638173263555
678.0,33.59270659462268
679.0,36.8309458378626
680.0,40.850494654901475
681.0,30.84464557020989
682.0,31.178038508576375
683.0,33.67417496716297
684.0,38.21272090456155
685.0,36.055714594287245
686.0,30.46557803948434
687.0,31.21451917071388
688.0,29.429474326205224
689.0,37.16772968327975
690.0,31.236713687312857
691.0,29.594676034428637
692.0,28.13809603563032
693.0,26.47929256826509
694.0,28.556249199859955
695.0,27.342758092197087
696.0,29.5322279115405
697.0,31.054162834404856
698.0,27.250159224451725
699.0,28.953719512738406
700.0,33.433965239082475
701.0,32.38642828973097
702.0,27.275869806371613
703.0,28.406103955733023
704.0,24.85710167742702
705.0,26.40459011224078
706.0,20.51600049058089
707.0,24.26070522949673
708.0,27.325033612620366
709.0,22.759835425424377
710.0,27.784347388804406
711.0,22.429867031001177
712.0,24.58402813477494
713.0,16.123365692550852
714.0,27.298752588733702
715.0,24.176614553562562
716.0,24.721681113773926
717.0,20.249158347339698
718.0,15.44900822180158
719.0,16.825599519606122
720.0,21.871111233181683
721.0,25.922393872395975
722.0,20.865230344231765
723.0,21.401663064338624
724.0,19.74417924859569
725.0,23.677025967540228
726.0,16.831640575682822
727.0,16.24988619656162
728.0,21.725706531803624
729.0,16.9043557436813
730.0,15.027987198047207
731.0,17.500646831822472
732.0,12.347476981560208
733.0,12.151858408345994
734.0,9.824460795756439
735.0,7.776796718475951
736.0,19.43395844130716
737.0,9.799795118273774
738.0,12.042916906631612
739.0,14.276169789490046
740.0,15.445420412023914
741.0,11.264348898551843
742.0,12.179844461607564
743.0,6.425234010998411
744.0,14.763964026174984
745.0,10.439077647488373
746.0,7.336241969318282
747.0,6.148325391695438
748.0,7.289692202472008
749.0,10.189076614481626
750.0,12.919735769437168
751.0,3.0211402301423185
752.0,4.292285130334401
753.0,2.7960218711771025
754.0,7.429149300321815
755.0,5.4868757377335395
756.0,8.111880099535604
757.0,2.4954979416030723
758.0,6.472659244043982
759.0,3.0777966944882005
760.0,3.500096278558454
761.0,1.0
762.0,4.2103157321837985
763.0,1.0
764.0,8.916596487169203
765.0,1.0
766.0,8.329736836031781
767.0,3.195774500430833
768.0,1.5493786987051283
769.0,1.0
770.0,1.0
771.0,1.0
772.0,1.0
773.0,1.795199230463842
774.0,1.3800916307412785
775.0,2.93323071412986
776.0,1.0
777.0,1.0
778.0,1.0
779.0,1.0
780.0,1.0
781.0,1.0
782.0,1.0
783.0,1.0
784.0,1.0
785.0,1.0
786.0,1.0
787.0,1.0
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,1.0
806.0,1.0
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,1.0
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
