Time,log_rate_msg_per_sec
380.0,99.0313427610325
381.0,91.65711602615359
382.0,88.84120278037221
383.0,106.77640978385473
384.0,84.45028795740518
385.0,89.35982565932018
386.0,91.45757010518749
387.0,73.71233080715076
388.0,67.83642632716217
389.0,92.09968610184704
390.0,90.94344468396521
391.0,94.39560705329528
392.0,86.45015517125736
393.0,102.4577617339406
394.0,71.53608629490233
395.0,81.67539189943408
396.0,84.9180230006718
397.0,89.31952599682556
398.0,97.63630630018389
399.0,92.17450244674941
400.0,85.71141301101869
401.0,89.17025594127789
402.0,92.53414902366345
403.0,87.6443468350261
404.0,83.02000256359835
405.0,89.2110182594323
406.0,78.06416410682324
407.0,72.81239640794054
408.0,99.07157266771907
409.0,82.90037132879904
410.0,88.49391172631603
411.0,101.4515897741973
412.0,90.10541541245713
413.0,89.73785058917554
414.0,104.3284328164967
415.0,100.13348781310287
416.0,79.4289753219545
417.0,94.34698851682768
418.0,80.94230300779869
419.0,89.47343732339883
420.0,87.58014624905968
421.0,72.58079624100858
422.0,94.39345170169085
423.0,88.62415214483158
424.0,87.46519314926427
425.0,89.30261766087253
426.0,97.2695433059695
427.0,78.06672780916057
428.0,96.71261643662162
429.0,86.04232378568194
430.0,96.59158199626111
431.0,83.77450800750056
432.0,95.62305955015077
433.0,72.49803260729804
434.0,88.65673632775851
435.0,93.11711957785053
436.0,85.05726359580164
437.0,82.0952166172307
438.0,77.18331627874848
439.0,87.5832406637204
440.0,89.70938953913705
441.0,72.31304620788318
442.0,79.29744779680641
443.0,81.57704670540977
444.0,83.9481922714203
445.0,89.98456490107488
446.0,111.3681977267098
447.0,96.6520988255154
448.0,77.44128684818862
449.0,74.58188938063468
450.0,89.6278672530885
451.0,100.15220415954867
452.0,75.05525467316545
453.0,84.17104702974353
454.0,77.30323729144764
455.0,79.88468248721767
456.0,65.25061475980209
457.0,82.61987130389855
458.0,88.0701909893176
459.0,78.14964462296582
460.0,81.75487708552998
461.0,88.43179482572873
462.0,66.1802085413804
463.0,87.67785308545183
464.0,91.65377071056905
465.0,103.59336831168012
466.0,93.54138115776448
467.0,87.47938810029308
468.0,87.79383633967939
469.0,91.5758989822329
470.0,83.61319617543847
471.0,87.26429572531495
472.0,79.15010773956037
473.0,61.76740120538313
474.0,82.01331027489437
475.0,89.2757378612537
476.0,90.0422266531445
477.0,79.49087322386386
478.0,75.1481696113681
479.0,84.37578779825729
480.0,75.69928211252326
481.0,89.64866251751661
482.0,67.01308876161364
483.0,85.25007898973023
484.0,63.721107333006984
485.0,62.203106891531505
486.0,78.83225732866906
487.0,73.20071205575954
488.0,88.87601136950988
489.0,83.6165767768579
490.0,74.57803980256496
491.0,62.29943935573369
492.0,66.70817026297355
493.0,87.59988622839612
494.0,92.27970702258412
495.0,81.3414087729624
496.0,70.2202213495758
497.0,76.00518472225642
498.0,67.84334401063688
499.0,80.24498820016147
500.0,80.16596539661137
501.0,71.24711784886192
502.0,66.77195281532431
503.0,69.41274057453164
504.0,81.89497143988417
505.0,81.95687235126898
506.0,62.93585848540834
507.0,69.10392255042248
508.0,67.20542202967094
509.0,71.14127988288779
510.0,62.34955756721429
511.0,82.67243920464762
512.0,79.23677599422267
513.0,65.38110442260091
514.0,75.08098401042838
515.0,74.67152008227279
516.0,85.61966643359305
517.0,63.12117506585077
518.0,57.636125961328396
519.0,83.998629036915
520.0,53.865515346558354
521.0,65.58002135758682
522.0,72.86355413737391
523.0,73.58310372215934
524.0,74.68516187603848
525.0,51.48610531964138
526.0,67.1721412503759
527.0,89.15096053070124
528.0,70.1019335758882
529.0,92.58726989386186
530.0,80.53634233141719
531.0,62.35854697291646
532.0,79.54066470496971
533.0,87.62709904532846
534.0,64.61878024550154
535.0,85.39547657664178
536.0,52.611119989737944
537.0,60.770704444491194
538.0,82.2481143182344
539.0,61.703939704354184
540.0,77.10134313272974
541.0,65.02076060409601
542.0,57.38840231614241
543.0,78.3751775536205
544.0,68.46733604611839
545.0,74.36899882427592
546.0,70.75445709258508
547.0,77.60635007312241
548.0,69.42471030999813
549.0,63.929830774129876
550.0,78.19553646334609
551.0,78.03164972458389
552.0,66.9048758243057
553.0,70.23932384656591
554.0,52.28258436972421
555.0,63.6506650785301
556.0,56.71655884298886
557.0,63.529628708616144
558.0,59.64844138088125
559.0,75.9619798816448
560.0,81.59690024160216
561.0,66.16479642570056
562.0,73.65264782701581
563.0,74.151864442756
564.0,69.03640476756121
565.0,54.6110396435622
566.0,49.59879893730628
567.0,58.904993763748
568.0,51.91016930700179
569.0,57.5679247518586
570.0,51.91086369126475
571.0,57.581318842313905
572.0,43.275007293234275
573.0,60.50705643829078
574.0,74.92097311646121
575.0,63.33159726026004
576.0,61.099300024253694
577.0,64.22386385851934
578.0,52.31177654426203
579.0,66.1056621672947
580.0,56.88852568956529
581.0,72.65601613067287
582.0,53.42635388426148
583.0,50.2339150305177
584.0,58.76824578464857
585.0,59.67585011513951
586.0,54.64009923117596
587.0,47.95506230197215
588.0,44.738189364371124
589.0,61.16678995853219
590.0,59.54802207555824
591.0,62.656761092065686
592.0,54.28038966010839
593.0,39.35336132877509
594.0,50.324352300708945
595.0,69.71340927902958
596.0,52.17226986629359
597.0,62.00362582651548
598.0,54.58866232444903
599.0,39.967633677382096
600.0,53.074425886543274
601.0,55.39662319421008
602.0,61.82908909085474
603.0,53.099121057194395
604.0,40.12631317019587
605.0,67.36868120871162
606.0,45.991793456122636
607.0,68.27287118806959
608.0,55.20762475497186
609.0,52.52802729967519
610.0,46.00643250423875
611.0,45.80651774231755
612.0,39.06445336032604
613.0,38.79875516574885
614.0,57.99160539795108
615.0,62.75640999014608
616.0,44.44220337606149
617.0,34.157689194200394
618.0,47.39090724375184
619.0,55.23656611823978
620.0,62.10846127646024
621.0,53.41516760033764
622.0,42.29334448836764
623.0,56.87122750143506
624.0,40.869887954138676
625.0,45.44277663292201
626.0,44.36188700349193
627.0,33.95940159363822
628.0,23.946490283887535
629.0,56.49484261490345
630.0,40.362471631442396
631.0,47.894855709011715
632.0,38.30739911087657
633.0,40.88429908337167
634.0,49.619610658160546
635.0,53.85895367625975
636.0,27.80555812416055
637.0,48.2690489593327
638.0,65.49167476230589
639.0,38.27838567977297
640.0,51.11048264848917
641.0,54.174984703113566
642.0,43.12298141760989
643.0,43.64357117358208
644.0,36.89280470194434
645.0,46.993954917038955
646.0,38.94319898555735
647.0,38.37184345239648
648.0,38.4452277059461
649.0,30.424174637088264
650.0,27.77275684874215
651.0,33.31656003128465
652.0,59.20585284393823
653.0,37.25272350041488
654.0,44.18829247648379
655.0,38.28174979084315
656.0,43.4822209433008
657.0,33.92888640600404
658.0,39.475375630263926
659.0,53.83657705553851
660.0,40.81328584908301
661.0,45.34614861481907
662.0,42.372463177474096
663.0,41.98295489396964
664.0,61.66755453963822
665.0,38.33756170944536
666.0,21.84935956360345
667.0,22.202449445514933
668.0,30.595064526329406
669.0,37.82736151918364
670.0,27.877465876665884
671.0,35.90286968546984
672.0,44.469178917541356
673.0,38.648628830075886
674.0,16.62802025970417
675.0,48.21437638200719
676.0,47.25674325489501
677.0,22.28298289940833
678.0,34.641258893038376
679.0,30.714530092984702
680.0,26.460441545705365
681.0,25.713295879380684
682.0,32.50105034554712
683.0,28.93192089547124
684.0,23.105191498565304
685.0,36.962600989309216
686.0,6.040384904872216
687.0,29.064110257997523
688.0,12.590544683768407
689.0,39.21700882945604
690.0,18.890808531093455
691.0,29.308381709239512
692.0,47.12512156240055
693.0,29.170490881014167
694.0,13.07675329568455
695.0,28.747063093734674
696.0,37.104394129315224
697.0,7.971735235104301
698.0,22.837148224178
699.0,40.35184304215426
700.0,13.639113118374219
701.0,10.877318966945483
702.0,19.4637981358229
703.0,31.10059440613244
704.0,34.80921986557821
705.0,26.638781550128325
706.0,36.224576264148595
707.0,14.950514183462824
708.0,8.192478518747125
709.0,41.678176651520054
710.0,12.481925405965708
711.0,34.876424125472354
712.0,24.482014727954283
713.0,22.640199957201805
714.0,17.635420837139847
715.0,19.02424692792739
716.0,23.687855606844842
717.0,18.803959437629793
718.0,20.713158080781586
719.0,38.29810077744234
720.0,5.327915376771308
721.0,31.856648082464158
722.0,8.4181561853173
723.0,17.11818939681662
724.0,11.228336262233274
725.0,9.164363577447638
726.0,27.128599197192216
727.0,34.089366944967495
728.0,16.428979926142212
729.0,28.65847360859208
730.0,5.023969491023232
731.0,1.0
732.0,13.602356502160127
733.0,6.370384261291017
734.0,1.0
735.0,9.360389762766907
736.0,19.643107341743338
737.0,1.0
738.0,9.617359164873616
739.0,25.530634876412194
740.0,12.148807032283033
741.0,10.167175923871167
742.0,18.634195730972166
743.0,7.326932595598012
744.0,15.23481041151679
745.0,1.3803541697380108
746.0,27.136216092616756
747.0,22.535345469330675
748.0,24.04338725585159
749.0,20.24862634396038
750.0,6.836282867212192
751.0,9.721261944288658
752.0,5.278161081947082
753.0,5.659090236682001
754.0,15.224080044076313
755.0,18.138858416508057
756.0,1.0
757.0,19.13320798399251
758.0,6.28686455618403
759.0,8.416204018094685
760.0,14.472656889687759
761.0,15.618082244030965
762.0,16.80928122961395
763.0,23.29515663313322
764.0,14.423667937739598
765.0,13.422478857796861
766.0,19.892935577938278
767.0,19.82572733954219
768.0,8.674803650740495
769.0,8.733359240163418
770.0,9.463522644647291
771.0,3.481669807748684
772.0,7.811573224233742
773.0,7.256177955489769
774.0,14.734691863140279
775.0,1.0
776.0,6.922331271163749
777.0,1.0
778.0,1.0
779.0,1.0
780.0,1.0
781.0,14.637685418822484
782.0,7.185398529078377
783.0,1.0
784.0,17.78319842443026
785.0,12.564246607407078
786.0,20.465736492108384
787.0,2.9078795272458424
788.0,1.0
789.0,1.0
790.0,1.0
791.0,1.0
792.0,3.429230191189543
793.0,1.0
794.0,1.0
795.0,1.0
796.0,1.0
797.0,1.0
798.0,1.0
799.0,1.0
800.0,1.0
801.0,1.0
802.0,1.0
803.0,7.181303154945111
804.0,1.0
805.0,1.8062436235952024
806.0,9.014859223882043
807.0,1.0
808.0,9.033657620863062
809.0,1.0
810.0,1.0
811.0,1.0
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,4.149621491703321
818.0,1.0
819.0,1.0
820.0,1.0
821.0,5.340761661937185
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,10.296965405897787
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,1.0
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,1.0
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,1.0
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
