Time,log_rate_msg_per_sec
365.0,46.90186221206589
366.0,65.61389702271994
367.0,58.04322007221754
368.0,69.31842458394445
369.0,66.73830742166506
370.0,78.83908889134217
371.0,78.18773579474073
372.0,44.04041078817542
373.0,59.19233972818104
374.0,75.23134464773176
375.0,67.98289140256752
376.0,57.966641120239686
377.0,60.12150667174371
378.0,112.07711319025645
379.0,75.3146858349686
380.0,83.31477888342124
381.0,71.75689598443988
382.0,37.607687331754235
383.0,70.23389243172846
384.0,74.73987737233955
385.0,87.27103548676007
386.0,80.1847440415091
387.0,72.67267294034501
388.0,66.11164438090478
389.0,49.92437757897528
390.0,81.62279817472
391.0,54.664811289932494
392.0,46.77537556652518
393.0,70.502331303009
394.0,45.84089738456785
395.0,91.27950442891166
396.0,71.09308833476919
397.0,45.28341974309445
398.0,54.90814254430383
399.0,93.32904986879393
400.0,57.37947356952726
401.0,75.36217236731879
402.0,94.03497148111956
403.0,70.57866509077053
404.0,56.85667438219501
405.0,67.31119191670288
406.0,77.00084348658436
407.0,52.17204318835448
408.0,73.3841189943118
409.0,57.167279255620564
410.0,81.54691447641778
411.0,58.303601480207256
412.0,74.21386547215252
413.0,64.6353897728453
414.0,73.06795647407081
415.0,68.37154994024016
416.0,72.65835671854663
417.0,54.52096345454362
418.0,63.7497629511529
419.0,74.48866082585297
420.0,80.77079627680877
421.0,45.18287044869221
422.0,33.30658112899632
423.0,37.929485025558584
424.0,87.4588715466011
425.0,61.137635433836024
426.0,48.946394851376056
427.0,69.27945510188383
428.0,42.12308719740784
429.0,69.87469968398898
430.0,68.76839007689657
431.0,70.42644168835615
432.0,65.75868830858902
433.0,55.76295565880514
434.0,81.2903354805425
435.0,57.72960825958805
436.0,90.24575809043348
437.0,45.971859655763375
438.0,72.40614813460857
439.0,73.36731344553374
440.0,70.4638094666339
441.0,86.07485838869293
442.0,74.69420085078133
443.0,64.81625499120055
444.0,56.7403429890727
445.0,64.34529277696161
446.0,56.797003987017575
447.0,59.62287933212207
448.0,64.10936701614182
449.0,39.01112322343485
450.0,62.97517644081601
451.0,32.09762642625635
452.0,72.28780380856553
453.0,75.91424150839833
454.0,43.06126421769501
455.0,85.73421587974653
456.0,75.89094093809952
457.0,65.729201703399
458.0,62.12141693116356
459.0,44.43879429109292
460.0,94.11094589916414
461.0,87.42709591464822
462.0,43.53939726779133
463.0,69.55350396929786
464.0,24.51577254631836
465.0,59.29698480131624
466.0,88.30186091198912
467.0,67.08023574231763
468.0,93.6671088277317
469.0,55.71598553166656
470.0,64.43985473828569
471.0,72.14211087054449
472.0,89.62933613853647
473.0,66.60916328903494
474.0,51.30058067833685
475.0,50.40526292026892
476.0,60.518441919965376
477.0,33.99235809279426
478.0,67.06220495734284
479.0,60.40350626466267
480.0,61.18945416124344
481.0,39.71717294307945
482.0,57.87288051302003
483.0,44.40521413162607
484.0,69.02631600830092
485.0,63.57109888253024
486.0,51.06211373954481
487.0,57.084107497030324
488.0,30.584492172500525
489.0,32.88820991497599
490.0,52.22987376623422
491.0,73.84113738248013
492.0,74.54524863367617
493.0,61.38549622387469
494.0,60.101390102226205
495.0,49.954824834814694
496.0,82.77585175340994
497.0,72.69432095032988
498.0,66.66874495968642
499.0,39.07898607261313
500.0,94.31365316309038
501.0,55.66823007035225
502.0,49.26549853000843
503.0,56.07103530246736
504.0,74.37396525156387
505.0,65.61243627355648
506.0,54.00059170868749
507.0,53.1772119724349
508.0,62.81224206258839
509.0,80.91617405848257
510.0,55.82855877690737
511.0,65.49239952312143
512.0,58.15153681562654
513.0,34.663099477197875
514.0,55.77970564517907
515.0,26.585142878946456
516.0,63.09123889721353
517.0,42.31656933585237
518.0,60.79972811664101
519.0,46.668779425498
520.0,58.6919712285608
521.0,52.411669520926964
522.0,46.820161013850175
523.0,66.1512796205582
524.0,60.97494687491723
525.0,50.28851060032354
526.0,50.6864963008351
527.0,60.06727175085884
528.0,36.29839535397355
529.0,47.71475379440297
530.0,57.37142298006212
531.0,39.86362399191174
532.0,36.42479088162406
533.0,52.250787141120995
534.0,71.10242363154681
535.0,67.23070409453936
536.0,47.54157694958009
537.0,65.89374951765514
538.0,45.104913678707995
539.0,38.04630382580669
540.0,47.75828027272895
541.0,59.3440097606966
542.0,46.390260658544136
543.0,62.567505459953665
544.0,40.00296841751276
545.0,44.061854271412344
546.0,41.03716187902931
547.0,70.34138105802913
548.0,42.04251692560711
549.0,42.74835957770719
550.0,60.52002407135099
551.0,71.83745135312651
552.0,35.78225975616966
553.0,53.54614106004474
554.0,29.308013667236366
555.0,58.93024827654843
556.0,64.38233583242155
557.0,59.54580020154837
558.0,39.6206179346009
559.0,46.28349699962575
560.0,46.33262405479029
561.0,85.28470337018553
562.0,60.158190807273265
563.0,68.0650037047152
564.0,66.80839175990002
565.0,33.56970256092818
566.0,60.487960928018964
567.0,38.64767057940537
568.0,59.647690637533785
569.0,44.058900446744964
570.0,20.6269919087479
571.0,54.62999687819654
572.0,49.51023498606062
573.0,62.452617608422756
574.0,69.92599866373216
575.0,72.95517824745642
576.0,52.38747691232146
577.0,54.71831691001493
578.0,41.30105765151898
579.0,53.7941410860354
580.0,64.99767679647405
581.0,18.10751354739193
582.0,60.87898508562292
583.0,58.957860055679596
584.0,77.55124642552619
585.0,16.084821810528318
586.0,34.79316488678784
587.0,56.14687956765503
588.0,33.50572718742481
589.0,60.649097069618215
590.0,58.22683812004325
591.0,64.8639641649514
592.0,41.5753368513085
593.0,71.52481735147131
594.0,34.10451910166783
595.0,69.84907201277794
596.0,36.26722680805539
597.0,55.33114555498339
598.0,43.43064456589063
599.0,52.587811113983555
600.0,17.554011689987934
601.0,46.668431605686116
602.0,29.368106160531603
603.0,60.45058056850728
604.0,27.872211682676895
605.0,36.52926178935349
606.0,48.92259196103798
607.0,56.18189512022718
608.0,36.1570445944708
609.0,45.80135512635238
610.0,68.65762507419876
611.0,43.40275462335918
612.0,40.412692404184874
613.0,42.38508374531937
614.0,64.00277499048278
615.0,33.43373026911222
616.0,11.517020133464282
617.0,52.9074976010792
618.0,77.56351713869944
619.0,64.23068856595003
620.0,9.230371871182033
621.0,47.68907986643091
622.0,1.0
623.0,49.85785169297884
624.0,27.375337893992207
625.0,67.68298086219043
626.0,59.64660107830324
627.0,45.21665085575665
628.0,60.49631514936811
629.0,34.22297038645965
630.0,40.14814862404026
631.0,17.958879762009353
632.0,15.155460456078842
633.0,27.915548945092258
634.0,28.232627055728273
635.0,46.350796417603505
636.0,53.07314101970589
637.0,38.77708985357014
638.0,48.16768283320814
639.0,15.294330641383684
640.0,42.597583193569825
641.0,34.435758120926856
642.0,60.42104529825253
643.0,25.301954686619183
644.0,54.381054768454895
645.0,40.12699345702456
646.0,11.869994716356022
647.0,1.0
648.0,34.77675603840719
649.0,44.06884508436364
650.0,35.235673555998694
651.0,33.021350973751865
652.0,17.569597622349477
653.0,28.446422210920968
654.0,3.0251540582905854
655.0,19.475317232296696
656.0,11.32384884015105
657.0,26.301634016745684
658.0,50.5712483388576
659.0,30.933330532343923
660.0,59.598768293704836
661.0,25.48865801016908
662.0,50.833773530013076
663.0,41.98934304792709
664.0,53.06877137955065
665.0,45.42741168012073
666.0,46.446282043841435
667.0,39.510604810318846
668.0,50.35688571377859
669.0,34.461090105270294
670.0,40.40732386836158
671.0,24.011463587254575
672.0,43.7889413987462
673.0,13.575509656181868
674.0,23.28686221716302
675.0,49.9020112014761
676.0,1.79455513048568
677.0,28.390558160758346
678.0,1.0
679.0,11.357659315652185
680.0,35.60343740275443
681.0,5.346574565036953
682.0,18.724616272055666
683.0,19.327273589122733
684.0,40.78266137201167
685.0,33.69271163275337
686.0,16.231572612187616
687.0,46.16819046058362
688.0,41.69476722274223
689.0,26.64821530336358
690.0,51.513367144729685
691.0,11.482777643839484
692.0,12.749708316696697
693.0,21.94114876767631
694.0,14.049686339413272
695.0,12.448410059996409
696.0,17.68500698352737
697.0,10.717058936969488
698.0,6.215895431476827
699.0,49.59027935823232
700.0,40.09045255540583
701.0,26.06761130093996
702.0,22.191471743216166
703.0,2.7877637829683692
704.0,14.016487019917205
705.0,15.356723412518754
706.0,29.127527454763722
707.0,25.384573215814974
708.0,34.34154229491744
709.0,27.71083718450526
710.0,3.9765962758438427
711.0,32.56024020693052
712.0,33.465848694273056
713.0,1.0
714.0,24.780228568590374
715.0,39.804950992620256
716.0,19.80759082456017
717.0,13.441485889141784
718.0,19.12395320512234
719.0,5.21385048412548
720.0,43.555893585966544
721.0,44.37677291854161
722.0,20.77212580258189
723.0,18.59952110377148
724.0,21.062924945029597
725.0,1.0
726.0,28.437297551500542
727.0,27.519595887564233
728.0,26.62053935185873
729.0,33.47710097004378
730.0,1.516758769947451
731.0,23.963761858227933
732.0,7.7447844426602845
733.0,32.586223240831195
734.0,41.68125091542219
735.0,7.573257292851908
736.0,20.12367801452223
737.0,24.334359615129266
738.0,25.85476372979474
739.0,20.15993121099469
740.0,23.27310729546965
741.0,11.095739280947065
742.0,13.300416764587393
743.0,1.0
744.0,24.875607252937527
745.0,4.402829152609627
746.0,2.6748078685442582
747.0,14.597846504500952
748.0,7.1804032610517785
749.0,44.9087062621146
750.0,1.0
751.0,29.36510894312496
752.0,1.0
753.0,34.87872872403403
754.0,7.772464566960442
755.0,41.46525654249871
756.0,1.0
757.0,5.450495577249284
758.0,8.613175918210562
759.0,1.0
760.0,25.155169575281214
761.0,1.0
762.0,1.0
763.0,33.126441678061994
764.0,24.92723161268256
765.0,1.0
766.0,11.549277560604898
767.0,27.15524981432235
768.0,3.485813715108109
769.0,11.451260804503578
770.0,9.716844871223772
771.0,49.26870046173826
772.0,1.0
773.0,1.0
774.0,14.768953605954126
775.0,22.758054867946445
776.0,10.952569074393057
777.0,1.0
778.0,28.706889403874754
779.0,16.378720997790918
780.0,1.0
781.0,16.311606218808887
782.0,1.0
783.0,11.95230563381709
784.0,1.0
785.0,1.0
786.0,2.4019232380367788
787.0,1.0
788.0,1.0
789.0,21.886062421831646
790.0,7.93421623332918
791.0,27.582280940635876
792.0,4.83818596504338
793.0,6.245789950462694
794.0,37.64969580905475
795.0,24.373781367805915
796.0,24.675208545432188
797.0,15.97026020019755
798.0,11.598577673539012
799.0,1.0
800.0,1.0
801.0,13.02764904217361
802.0,23.05207310511693
803.0,1.0
804.0,1.0
805.0,22.90967784584012
806.0,12.981595936410375
807.0,1.0
808.0,19.61433406987287
809.0,8.315345284212185
810.0,1.0
811.0,21.9594957670408
812.0,1.0
813.0,1.0
814.0,26.086688205640435
815.0,1.0
816.0,1.0
817.0,2.8993562179169867
818.0,1.0
819.0,1.5028550541633772
820.0,1.1624973984272353
821.0,1.0
822.0,1.0
823.0,1.0
824.0,1.4810172806850872
825.0,17.59623042878843
826.0,1.0
827.0,1.0
828.0,1.0
829.0,10.353412198379052
830.0,1.0
831.0,1.0
832.0,1.0
833.0,1.0
834.0,1.0
835.0,1.0
836.0,29.084357899755616
837.0,1.0
838.0,1.0
839.0,1.0
840.0,1.0797731874698888
841.0,1.0
842.0,1.0
843.0,2.291059117424541
844.0,1.0
845.0,1.0
846.0,1.0
847.0,11.439487080307238
848.0,14.352744243703793
849.0,1.0
850.0,1.0
851.0,1.0
852.0,5.14930030335519
853.0,1.0
854.0,1.0
855.0,1.0
856.0,9.412378129234163
857.0,1.0
858.0,1.0
859.0,1.0
860.0,1.0
861.0,1.0
862.0,1.0
863.0,17.634761743657172
864.0,1.0
865.0,1.0
866.0,13.108284885836195
867.0,1.0
868.0,1.0
869.0,1.0
870.0,8.246397275971937
871.0,7.771003463549686
872.0,1.0
873.0,1.0
874.0,1.0
875.0,1.0
876.0,1.0
877.0,10.920283041755443
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,5.640522170636313
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,4.621687318119218
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,9.042343475146765
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,5.165940325389631
940.0,1.2281840019535188
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,6.945343394616742
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,3.7445974817937895
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,2.3463090723565045
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,4.2737287303493865
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,28.341317853494445
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.835189436984976
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.4171652214298263
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,5.741103422763437
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,9.428982808575114
1240.0,1.0
1241.0,25.79210780882218
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,5.547298276398344
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.6327848418232733
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,9.73983624212931
1259.0,1.0
1260.0,1.0
1261.0,3.0537995438482817
1262.0,1.0
1263.0,1.0
1264.0,13.747794022637478
1265.0,1.0
1266.0,10.519279519253338
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,16.38465295130691
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,13.71626839846737
1293.0,1.0
1294.0,1.0
1295.0,1.0
