Time,log_rate_msg_per_sec
123.0,56.92344420866003
124.0,57.074061819662184
125.0,43.34597965299
126.0,29.936533565682964
127.0,61.54192376933996
128.0,80.13946010057678
129.0,50.67326167167794
130.0,58.085623139991554
131.0,74.06221168624407
132.0,61.423514803813326
133.0,51.21616976168248
134.0,57.98159668380491
135.0,60.26142472015176
136.0,51.57378510029287
137.0,48.65050581825679
138.0,64.1869211191466
139.0,43.75219588096551
140.0,60.00263416669928
141.0,52.77157894383785
142.0,89.10649474076979
143.0,37.97745111040675
144.0,32.97283041739725
145.0,50.54770427897738
146.0,35.82954531822307
147.0,42.55505527612651
148.0,52.73398121663071
149.0,56.79402517425736
150.0,33.90189116338151
151.0,39.0247839648907
152.0,57.295495710384955
153.0,58.73603301231679
154.0,59.26472006302456
155.0,69.75402761088749
156.0,43.12022689860895
157.0,70.26623747344003
158.0,52.858911337631035
159.0,69.14509670088091
160.0,49.40685589051188
161.0,45.56058675040528
162.0,58.43422742858528
163.0,61.909900686962345
164.0,68.50163390035152
165.0,77.86376001651064
166.0,78.02916146441837
167.0,55.122455388478045
168.0,77.97494646390008
169.0,58.624336012718594
170.0,65.17137903484584
171.0,73.00184535516094
172.0,54.78304564970005
173.0,61.17896185888173
174.0,60.8362842343084
175.0,73.67018348901405
176.0,56.57984657307661
177.0,39.61362913075218
178.0,53.73401468090091
179.0,50.0673328343359
180.0,48.80287501139077
181.0,42.898509539922216
182.0,66.16494388549664
183.0,51.31318697773863
184.0,80.95271513214921
185.0,54.32651665475163
186.0,57.30648679694699
187.0,53.135536791313214
188.0,52.51632021294385
189.0,64.86577918270423
190.0,49.44696287690999
191.0,73.33738540852286
192.0,65.37799084380731
193.0,56.21045596295616
194.0,65.99897740200655
195.0,55.271122553061886
196.0,68.75422345163103
197.0,75.24145015575687
198.0,51.3521500030234
199.0,68.98266237615158
200.0,80.33520829605057
201.0,71.64924578968143
202.0,80.87357203873694
203.0,79.06745538201365
204.0,70.11826346107532
205.0,56.83765921341752
206.0,65.65158734417821
207.0,64.64742786179559
208.0,71.65683794958066
209.0,62.62628288734786
210.0,64.83810112132097
211.0,61.944529993917314
212.0,52.31615089222909
213.0,54.91207401264903
214.0,78.88172170947072
215.0,93.87260800137366
216.0,67.29376273143394
217.0,56.233672742450956
218.0,58.7663356677022
219.0,57.239225576934906
220.0,93.91315172953956
221.0,72.2285470279738
222.0,82.05730468111955
223.0,90.58572454364725
224.0,59.30912086842895
225.0,65.94128699692536
226.0,89.75612366680676
227.0,80.65464564588275
228.0,79.4673847844945
229.0,66.87184841732939
230.0,63.01949982424499
231.0,54.56229013659654
232.0,56.70352740292367
233.0,50.285887679504256
234.0,84.0891719529676
235.0,70.02621301495782
236.0,67.88917160335836
237.0,58.75913302581564
238.0,71.72147554818264
239.0,70.82323435645804
240.0,75.1252818993412
241.0,75.56808098819113
242.0,87.82923448293266
243.0,70.87282879346955
244.0,72.88517504583594
245.0,59.121047035184645
246.0,76.3247936119782
247.0,80.92690043540851
248.0,76.10986218654924
249.0,76.81303574080864
250.0,93.18921772585827
251.0,82.14649576320826
252.0,64.9829995479022
253.0,88.07253619826757
254.0,47.11409990542637
255.0,66.12908366914608
256.0,51.114322973513204
257.0,73.98016571633059
258.0,77.32628002731695
259.0,80.76565421985629
260.0,82.06769747162947
261.0,44.269371431010875
262.0,72.68362217212496
263.0,65.42056404486326
264.0,80.65886887427172
265.0,82.9906960851692
266.0,68.66867572491816
267.0,63.676651709522346
268.0,79.2869094242863
269.0,85.95970470234835
270.0,76.37678839790398
271.0,87.84080424648087
272.0,89.26710569581357
273.0,88.04489878471409
274.0,76.64716496825773
275.0,72.02804304942768
276.0,88.89424671185756
277.0,71.35112785664266
278.0,88.2334501905569
279.0,99.07497815118937
280.0,87.07784636730008
281.0,89.62460256905824
282.0,69.25212597094726
283.0,105.24309804880389
284.0,78.37280272771436
285.0,65.36062300749067
286.0,69.41193847693688
287.0,56.81738305031803
288.0,105.90469647789888
289.0,90.68845362082124
290.0,93.06145415666292
291.0,83.35220569823302
292.0,81.49733018853954
293.0,67.5042323528726
294.0,70.8460675658527
295.0,58.65017464457432
296.0,86.4632143584555
297.0,79.40516500148888
298.0,85.08501505656336
299.0,71.42328769896224
300.0,90.44861512698104
301.0,83.91028312778657
302.0,81.26381345646028
303.0,90.25624420792786
304.0,85.31900201084129
305.0,92.25787559511717
306.0,70.41091544144535
307.0,85.44645380669134
308.0,87.88122624756606
309.0,73.92016035509421
310.0,71.15541575998186
311.0,64.29517369036066
312.0,83.65954634189484
313.0,85.76131492862073
314.0,93.6548271402879
315.0,71.05447191282738
316.0,90.81697869216207
317.0,84.49090070544877
318.0,96.42108483036007
319.0,74.29580173600218
320.0,61.65476381126658
321.0,65.5167635169625
322.0,68.16874469605378
323.0,57.33492677812811
324.0,74.18172621705345
325.0,75.50725863336321
326.0,76.88505890635741
327.0,76.45701527477404
328.0,78.9387076516696
329.0,110.33029221243491
330.0,66.45526579445419
331.0,65.42648078081874
332.0,107.67651494787799
333.0,78.70542680500684
334.0,91.95861575560065
335.0,87.44502502449207
336.0,87.85257161739221
337.0,60.1735729630481
338.0,64.17365240450303
339.0,73.74349423748285
340.0,89.2595099440782
341.0,77.74114109358204
342.0,89.1888339094959
343.0,71.75094674843915
344.0,57.38956184226919
345.0,79.01617244281877
346.0,97.08630176605384
347.0,84.24601300802132
348.0,68.78241575086318
349.0,73.93806777746981
350.0,81.74566257665596
351.0,90.8511362828596
352.0,95.7022504816425
353.0,71.34019673888747
354.0,87.10523634521105
355.0,76.43398643068312
356.0,57.38568997804799
357.0,79.45770050071674
358.0,81.68011775426731
359.0,93.46721224782101
360.0,77.1414093690554
361.0,68.54193819739474
362.0,67.94661670566346
363.0,93.85011728228748
364.0,81.52516963105472
365.0,86.63724590197418
366.0,92.82181217965149
367.0,81.97435853887045
368.0,73.6335271426888
369.0,77.0060362983593
370.0,75.823652472936
371.0,78.8854839698411
372.0,64.88960315727695
373.0,66.96817658910656
374.0,67.35194157728576
375.0,96.84107288557533
376.0,89.30070257667782
377.0,63.1164559502467
378.0,96.66527939236974
379.0,85.31709589555327
380.0,93.42601319695787
381.0,70.36592455855306
382.0,72.53943756415035
383.0,78.15253197532691
384.0,85.89714745542209
385.0,81.33170309736767
386.0,85.73298661816324
387.0,66.20951111735715
388.0,81.16551957217557
389.0,84.74636447115466
390.0,76.35119844860925
391.0,70.59426048249084
392.0,81.6677337964492
393.0,65.21987413524329
394.0,65.31055727663161
395.0,71.59776040929157
396.0,76.57411419951828
397.0,79.44242288089345
398.0,89.11208881821878
399.0,80.61902319257587
400.0,84.75998738781612
401.0,87.26742004312203
402.0,87.24314703701523
403.0,85.54195863053134
404.0,64.96613383053983
405.0,85.41595788920571
406.0,77.59712835378434
407.0,77.63338380597693
408.0,76.07711488988251
409.0,71.73830663435206
410.0,92.12690057559067
411.0,71.28098126473165
412.0,93.41753267230713
413.0,78.8676182960066
414.0,64.77127816355457
415.0,88.90022203157255
416.0,59.886326551910855
417.0,89.18384129421102
418.0,79.8647653964055
419.0,71.97569518882733
420.0,73.95533425723441
421.0,76.99477473396145
422.0,68.71791269795118
423.0,73.59399978405641
424.0,63.114651290202374
425.0,63.73580995608629
426.0,78.7798455700341
427.0,85.76151248322562
428.0,76.18085713047371
429.0,63.927657019224064
430.0,81.99140502501899
431.0,65.73315290664382
432.0,76.97116484111761
433.0,76.23498753436235
434.0,85.54480055400631
435.0,81.58002376548394
436.0,83.799535070009
437.0,81.31401648031422
438.0,82.28066348462565
439.0,73.59973758493452
440.0,84.43593937407222
441.0,64.66120432464135
442.0,68.31076272325684
443.0,50.12276126181566
444.0,72.604701342149
445.0,73.98929072988287
446.0,84.07616339045374
447.0,72.26101339873276
448.0,69.50446917522024
449.0,94.7511344268634
450.0,75.39086278419464
451.0,81.56925083346269
452.0,77.59395558044498
453.0,66.69254478759926
454.0,90.2127452034816
455.0,60.813432345924035
456.0,79.54579998359245
457.0,57.165752555603795
458.0,80.00994639117656
459.0,83.98769248654176
460.0,66.59304394813897
461.0,52.35106259014144
462.0,64.66091805324882
463.0,73.80449195449161
464.0,49.464685599149405
465.0,90.14702427405359
466.0,73.3185397025978
467.0,94.452572111253
468.0,76.50440084127501
469.0,92.09144410613679
470.0,90.16515827351597
471.0,63.48282437025227
472.0,71.70484001832504
473.0,71.41939011545381
474.0,77.17293495476444
475.0,69.23663070065055
476.0,73.1427243008499
477.0,99.29569403345882
478.0,83.13835381261208
479.0,67.47679745823473
480.0,74.36289139916099
481.0,54.09046635855876
482.0,61.84687184544626
483.0,66.65735126177671
484.0,67.02549059217965
485.0,73.9691417906892
486.0,56.57168815133592
487.0,86.32135926335087
488.0,80.14245688466096
489.0,83.61136088380346
490.0,61.83493644313537
491.0,78.93512613940833
492.0,59.88802097146852
493.0,65.89343613235421
494.0,77.40343598361396
495.0,80.53935999879607
496.0,75.42653453621682
497.0,67.50694012857511
498.0,71.77590500878398
499.0,81.59485874808149
500.0,56.97164110739909
501.0,78.4680234651337
502.0,64.8347234036295
503.0,75.69709930858329
504.0,66.53266572517548
505.0,70.00630011648381
506.0,66.73160066343723
507.0,60.59752141361463
508.0,79.02487340069443
509.0,82.56167260945656
510.0,42.6188238805434
511.0,51.674188832945525
512.0,87.51599917584488
513.0,69.1845212167827
514.0,58.58319134511523
515.0,69.28746087577679
516.0,76.78888158815607
517.0,66.8755343799713
518.0,56.29787479692885
519.0,53.08483937099324
520.0,86.68179678402792
521.0,44.73753186987901
522.0,57.9410319597456
523.0,63.74134650150051
524.0,76.74880516394128
525.0,55.70038815855408
526.0,74.52890153270302
527.0,64.65836639538347
528.0,67.69366128708339
529.0,60.52671222393895
530.0,55.613189384649374
531.0,79.74086948202763
532.0,64.20250161669763
533.0,75.53519606731845
534.0,56.72266198798826
535.0,81.38389776655659
536.0,81.55383104165762
537.0,47.22178478542195
538.0,69.24943078362173
539.0,56.50075741577453
540.0,55.59103111387954
541.0,62.03351285930993
542.0,64.71724865573537
543.0,53.14123455690752
544.0,64.07357861606636
545.0,54.96216390408985
546.0,62.90979615434293
547.0,68.89659277308846
548.0,66.62897144578024
549.0,80.46273758471062
550.0,55.12196659332302
551.0,61.52707947112254
552.0,66.22790412866142
553.0,59.19428591181665
554.0,55.47238800994845
555.0,67.64426008154828
556.0,67.86866052803747
557.0,50.527890033293794
558.0,62.921870570083534
559.0,82.24808803323772
560.0,61.18641417764739
561.0,72.03435838642197
562.0,51.186894895077685
563.0,56.5838516173132
564.0,66.06612431347531
565.0,56.4166514643086
566.0,82.64591061720438
567.0,59.41338929682513
568.0,67.43087665147887
569.0,41.20711705973018
570.0,62.3459816406297
571.0,58.9558456093729
572.0,68.73445131607222
573.0,61.89001526795293
574.0,52.81315539881303
575.0,56.68566505385263
576.0,73.95165031123759
577.0,66.96612697128784
578.0,51.60358581078218
579.0,54.245922980094534
580.0,51.51241764748998
581.0,67.45487974925538
582.0,72.40509754147365
583.0,48.17637744543511
584.0,70.7986507131055
585.0,45.13835744224145
586.0,58.68120563263243
587.0,67.74860036997833
588.0,44.178500326824945
589.0,61.940573297215344
590.0,60.01310866198939
591.0,61.663897393263966
592.0,50.1895017801926
593.0,54.926309759614995
594.0,50.67298650716889
595.0,48.03381066428185
596.0,32.6540205121225
597.0,53.79342231011046
598.0,45.75824819937743
599.0,74.97465090263059
600.0,61.67069563432647
601.0,35.81702465285004
602.0,60.343063393647505
603.0,34.41164154792491
604.0,36.87849306982927
605.0,53.825861885879334
606.0,64.56823260930159
607.0,54.040741516640786
608.0,50.238577031999384
609.0,49.65248425605966
610.0,24.088698871413232
611.0,40.093378991022234
612.0,48.787800817016056
613.0,47.83560288041859
614.0,42.74072516890937
615.0,42.92565072771994
616.0,43.698271010717214
617.0,61.93250127440611
618.0,33.26079900325275
619.0,48.91808494997744
620.0,35.21571183470584
621.0,28.718720008167903
622.0,41.968527563225564
623.0,59.097865585492194
624.0,44.080430085389224
625.0,35.46921278081089
626.0,38.17506910164978
627.0,65.37225879081761
628.0,45.560690695197806
629.0,31.64533418978679
630.0,28.03622653961927
631.0,24.951759222968253
632.0,53.79076400500383
633.0,41.03138836524151
634.0,33.37438793405696
635.0,46.554165607966326
636.0,30.376096612587766
637.0,40.217473024763535
638.0,34.531686607945865
639.0,52.34446315944831
640.0,48.94081118545579
641.0,50.8776050996852
642.0,29.62248445666429
643.0,14.672064647756123
644.0,53.73929384156514
645.0,33.60567459741491
646.0,24.154934509980237
647.0,50.48612568093682
648.0,43.87932968769481
649.0,52.22457007735241
650.0,31.76670394340811
651.0,43.695858636371774
652.0,19.999727719390695
653.0,31.98800552083515
654.0,34.52546999365451
655.0,44.02633062455179
656.0,35.34049652111499
657.0,20.932271003819604
658.0,30.46237356270162
659.0,17.079758532694257
660.0,21.688835866424206
661.0,40.594959675588484
662.0,45.42109725963945
663.0,1.0
664.0,20.97981334875604
665.0,16.514386575170636
666.0,42.82119037787147
667.0,31.8620785560029
668.0,18.34722368936474
669.0,32.65148809735607
670.0,34.23194992719115
671.0,15.398018402430619
672.0,16.60289551445654
673.0,34.98002459419499
674.0,50.82088043100963
675.0,32.483345032293585
676.0,21.397317159037776
677.0,23.883817885598354
678.0,18.152561413125483
679.0,32.69715091313535
680.0,24.920156866528792
681.0,19.769341341814794
682.0,10.877926295921498
683.0,28.40808752694669
684.0,35.16316361981439
685.0,25.353997383088313
686.0,13.237696396724356
687.0,26.314518192708068
688.0,39.72290460799035
689.0,4.497728892635781
690.0,43.45031054241315
691.0,17.273778163384286
692.0,34.031018787715894
693.0,28.847594847542677
694.0,15.962697328974244
695.0,35.27206377996842
696.0,43.62360664755117
697.0,21.40477748093854
698.0,4.68290251093363
699.0,29.977537229748982
700.0,28.323788516821853
701.0,26.573855165983844
702.0,24.928275861879882
703.0,29.793503784439068
704.0,17.32504210086909
705.0,10.269059184289702
706.0,26.678856197343347
707.0,11.89818174379584
708.0,13.575039863978759
709.0,48.42718622410506
710.0,36.55194600068203
711.0,15.945538958026884
712.0,1.0
713.0,19.816277472060104
714.0,43.266038948023706
715.0,28.8498606808047
716.0,21.06600303022941
717.0,18.807264635078564
718.0,6.686843228309103
719.0,30.32973034751874
720.0,1.4565446403574178
721.0,22.897464410640197
722.0,10.352933322557496
723.0,17.919438717117163
724.0,13.46997454797571
725.0,1.0
726.0,2.5686027635162354
727.0,14.440021935342276
728.0,23.458291705694567
729.0,20.278136717097503
730.0,4.668294860110123
731.0,20.73388913271479
732.0,8.911357958485404
733.0,9.252630906434494
734.0,4.929835951347048
735.0,1.0
736.0,20.643503101381242
737.0,10.808563341284216
738.0,11.07792951087422
739.0,25.72337722088888
740.0,31.276097563118096
741.0,14.409417599577054
742.0,23.11609877800195
743.0,2.366126344758559
744.0,15.205912075144244
745.0,18.44409460173612
746.0,10.522145569096134
747.0,23.14605442555852
748.0,7.605252977530312
749.0,1.0
750.0,1.0
751.0,6.446263957403075
752.0,1.0
753.0,24.641418122858276
754.0,12.662562546037648
755.0,22.58712848117446
756.0,1.0
757.0,1.0
758.0,15.594212514826136
759.0,23.084003575325703
760.0,8.188671744254638
761.0,14.315828620300113
762.0,1.0
763.0,15.423414012613769
764.0,8.613367137645401
765.0,1.0
766.0,15.095783260094777
767.0,1.0
768.0,1.0
769.0,1.0
770.0,1.0
771.0,9.32334190014559
772.0,4.9072965505970645
773.0,11.14665710545524
774.0,1.0
775.0,4.3764874841493775
776.0,1.0
777.0,5.577998087957687
778.0,1.0
779.0,9.448346844652692
780.0,3.5632460075698065
781.0,1.0
782.0,20.35785095203819
783.0,1.0
784.0,1.0
785.0,1.0
786.0,10.566996787225234
787.0,1.0
788.0,1.0
789.0,1.0
790.0,29.52333305057144
791.0,1.2857973065934771
792.0,1.0
793.0,1.0
794.0,1.0
795.0,1.0
796.0,23.79154734607808
797.0,2.2184425325350965
798.0,1.0
799.0,5.363393810705492
800.0,2.7005188448909125
801.0,1.0
802.0,1.0
803.0,1.0
804.0,1.0
805.0,4.314496587782861
806.0,32.45293310443357
807.0,1.0
808.0,1.0
809.0,1.0
810.0,1.0
811.0,1.456038747558308
812.0,1.0
813.0,1.0
814.0,1.0
815.0,1.0
816.0,1.0
817.0,1.0
818.0,1.0
819.0,1.0
820.0,1.0
821.0,7.6694888575454705
822.0,1.0
823.0,1.0
824.0,1.0
825.0,1.0
826.0,1.0
827.0,1.0
828.0,1.0
829.0,15.975509140555506
830.0,4.573116447002004
831.0,1.0
832.0,1.763483429163161
833.0,2.6673820712895555
834.0,1.0
835.0,1.0
836.0,5.973917591094711
837.0,1.0
838.0,1.0
839.0,20.02697915532228
840.0,1.0
841.0,1.0
842.0,1.0
843.0,1.0
844.0,8.7115288393904
845.0,1.0
846.0,1.0
847.0,1.0
848.0,1.0
849.0,1.0
850.0,1.0
851.0,1.0
852.0,1.0
853.0,1.0
854.0,1.0
855.0,1.0
856.0,1.0
857.0,1.0
858.0,7.978484103292082
859.0,1.0
860.0,2.456706246860005
861.0,1.0
862.0,1.0
863.0,1.0
864.0,1.0
865.0,1.0
866.0,1.0
867.0,1.0
868.0,1.0
869.0,1.0
870.0,3.449740353221447
871.0,1.0
872.0,1.0
873.0,1.0
874.0,1.0
875.0,10.97681038413387
876.0,1.0
877.0,1.0
878.0,1.0
879.0,1.0
880.0,1.0
881.0,1.0
882.0,1.0
883.0,1.0
884.0,1.0
885.0,1.0
886.0,1.0
887.0,1.0
888.0,1.0
889.0,1.0
890.0,1.0
891.0,1.0
892.0,1.0
893.0,1.0
894.0,1.0
895.0,1.0
896.0,1.0
897.0,1.0
898.0,1.0
899.0,1.0
900.0,1.0
901.0,1.0
902.0,1.0
903.0,1.0
904.0,1.0
905.0,1.0
906.0,1.0
907.0,1.0
908.0,1.0
909.0,1.0
910.0,1.0
911.0,1.0
912.0,1.0
913.0,1.0
914.0,1.0
915.0,1.0
916.0,1.0
917.0,1.0
918.0,1.0
919.0,1.0
920.0,1.0
921.0,1.0
922.0,1.0
923.0,1.0
924.0,1.0
925.0,1.0
926.0,1.0
927.0,1.0
928.0,1.0
929.0,1.0
930.0,1.0
931.0,1.0
932.0,1.0
933.0,1.0
934.0,1.0
935.0,1.0
936.0,1.0
937.0,1.0
938.0,1.0
939.0,1.0
940.0,1.0
941.0,1.0
942.0,1.0
943.0,1.0
944.0,1.0
945.0,1.0
946.0,1.0
947.0,1.0
948.0,1.0
949.0,1.0
950.0,1.0
951.0,1.0
952.0,1.0
953.0,1.0
954.0,1.0
955.0,1.0
956.0,1.0
957.0,1.0
958.0,1.0
959.0,1.0
960.0,1.0
961.0,1.0
962.0,1.0
963.0,1.0
964.0,1.0
965.0,1.0
966.0,1.0
967.0,1.0
968.0,1.0
969.0,1.0
970.0,1.0
971.0,1.0
972.0,1.0
973.0,1.0
974.0,1.0
975.0,1.0
976.0,1.0
977.0,1.0
978.0,1.0
979.0,1.0
980.0,1.0
981.0,1.0
982.0,1.0
983.0,1.0
984.0,1.0
985.0,1.0
986.0,1.0
987.0,1.0
988.0,1.0
989.0,1.0
990.0,1.0
991.0,1.0
992.0,1.0
993.0,1.0
994.0,1.0
995.0,1.0
996.0,1.0
997.0,1.0
998.0,1.0
999.0,1.0
1000.0,1.0
1001.0,1.0
1002.0,1.0
1003.0,1.0
1004.0,1.0
1005.0,1.0
1006.0,1.0
1007.0,1.0
1008.0,1.0
1009.0,1.0
1010.0,1.0
1011.0,1.0
1012.0,1.0
1013.0,1.0
1014.0,1.0
1015.0,1.0
1016.0,1.0
1017.0,1.0
1018.0,1.0
1019.0,1.0
1020.0,1.0
1021.0,1.0
1022.0,1.0
1023.0,1.0
1024.0,1.0
1025.0,1.0
1026.0,1.0
1027.0,1.0
1028.0,1.0
1029.0,1.0
1030.0,1.0
1031.0,1.0
1032.0,1.0
1033.0,1.0
1034.0,1.0
1035.0,1.0
1036.0,1.0
1037.0,1.0
1038.0,1.0
1039.0,1.0
1040.0,1.0
1041.0,1.0
1042.0,1.0
1043.0,1.0
1044.0,1.0
1045.0,1.0
1046.0,1.0
1047.0,1.0
1048.0,1.0
1049.0,1.0
1050.0,1.0
1051.0,1.0
1052.0,1.0
1053.0,1.0
1054.0,1.0
1055.0,1.0
1056.0,1.0
1057.0,1.0
1058.0,1.0
1059.0,1.0
1060.0,1.0
1061.0,1.0
1062.0,1.0
1063.0,1.0
1064.0,1.0
1065.0,1.0
1066.0,1.0
1067.0,1.0
1068.0,1.0
1069.0,1.0
1070.0,1.0
1071.0,1.0
1072.0,1.0
1073.0,1.0
1074.0,1.0
1075.0,1.0
1076.0,1.0
1077.0,1.0
1078.0,1.0
1079.0,1.0
1080.0,1.0
1081.0,1.0
1082.0,1.0
1083.0,1.0
1084.0,1.0
1085.0,1.0
1086.0,1.0
1087.0,1.0
1088.0,1.0
1089.0,1.0
1090.0,1.0
1091.0,1.0
1092.0,1.0
1093.0,1.0
1094.0,1.0
1095.0,1.0
1096.0,1.0
1097.0,1.0
1098.0,1.0
1099.0,1.0
1100.0,1.0
1101.0,1.0
1102.0,1.0
1103.0,1.0
1104.0,1.0
1105.0,1.0
1106.0,1.0
1107.0,1.0
1108.0,1.0
1109.0,1.0
1110.0,1.0
1111.0,1.0
1112.0,1.0
1113.0,1.0
1114.0,1.0
1115.0,1.0
1116.0,1.0
1117.0,1.0
1118.0,1.0
1119.0,1.0
1120.0,1.0
1121.0,1.0
1122.0,1.0
1123.0,1.0
1124.0,1.0
1125.0,1.0
1126.0,1.0
1127.0,1.0
1128.0,1.0
1129.0,1.0
1130.0,1.0
1131.0,1.0
1132.0,1.0
1133.0,1.0
1134.0,1.0
1135.0,1.0
1136.0,1.0
1137.0,1.0
1138.0,1.0
1139.0,1.0
1140.0,1.0
1141.0,1.0
1142.0,1.0
1143.0,1.0
1144.0,1.0
1145.0,1.0
1146.0,1.0
1147.0,1.0
1148.0,1.0
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,1.0
1153.0,1.0
1154.0,1.0
1155.0,1.0
1156.0,1.0
1157.0,1.0
1158.0,1.0
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,1.0
1163.0,1.0
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0
1172.0,1.0
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0
1177.0,1.0
1178.0,1.0
1179.0,1.0
1180.0,1.0
1181.0,1.0
1182.0,1.0
1183.0,1.0
1184.0,1.0
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,1.0
1190.0,1.0
1191.0,1.0
1192.0,1.0
1193.0,1.0
1194.0,1.0
1195.0,1.0
1196.0,1.0
1197.0,1.0
1198.0,1.0
1199.0,1.0
1200.0,1.0
1201.0,1.0
1202.0,1.0
1203.0,1.0
1204.0,1.0
1205.0,1.0
1206.0,1.0
1207.0,1.0
1208.0,1.0
1209.0,1.0
1210.0,1.0
1211.0,1.0
1212.0,1.0
1213.0,1.0
1214.0,1.0
1215.0,1.0
1216.0,1.0
1217.0,1.0
1218.0,1.0
1219.0,1.0
1220.0,1.0
1221.0,1.0
1222.0,1.0
1223.0,1.0
1224.0,1.0
1225.0,1.0
1226.0,1.0
1227.0,1.0
1228.0,1.0
1229.0,1.0
1230.0,1.0
1231.0,1.0
1232.0,1.0
1233.0,1.0
1234.0,1.0
1235.0,1.0
1236.0,1.0
1237.0,1.0
1238.0,1.0
1239.0,1.0
1240.0,1.0
1241.0,1.0
1242.0,1.0
1243.0,1.0
1244.0,1.0
1245.0,1.0
1246.0,1.0
1247.0,1.0
1248.0,1.0
1249.0,1.0
1250.0,1.0
1251.0,1.0
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,1.0
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,11.299041310075467
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,7.666634477297464
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,9.617683049632166
1308.0,1.0
1309.0,1.0
1310.0,7.478069378987737
