Time,target_send_rate,sum_size_increase_bytes
131.0000,16.1000,31770.7361
132.0000,10.0000,15357.9378
133.0000,18.6200,38551.1052
134.0000,10.0000,15357.9378
135.0000,23.4100,51439.1877
136.0000,48.9000,120023.1594
137.0000,32.3500,75493.3543
138.0000,10.0000,15357.9378
139.0000,33.5400,78695.1953
140.0000,13.9500,25985.8973
141.0000,10.0000,15357.9378
142.0000,56.9700,141736.4843
143.0000,10.0000,15357.9378
144.0000,10.0000,15357.9378
145.0000,16.5800,33062.2349
146.0000,10.0000,15357.9378
147.0000,10.0000,15357.9378
148.0000,38.0600,90856.8097
149.0000,21.1100,45250.7556
150.0000,36.6700,87116.8442
151.0000,13.5700,24963.4607
152.0000,12.6900,22595.7128
153.0000,10.0000,15357.9378
154.0000,15.5700,30344.7060
155.0000,10.0000,15357.9378
156.0000,10.0000,15357.9378
157.0000,10.0000,15357.9378
158.0000,36.9500,87870.2186
159.0000,28.2400,64434.8952
160.0000,11.9600,20631.5582
161.0000,41.6000,100381.6139
162.0000,10.0000,15357.9378
163.0000,13.1500,23833.3992
164.0000,31.8300,74094.2305
165.0000,27.2800,61851.8974
166.0000,29.0200,66533.5809
167.0000,88.0000,225226.5055
168.0000,10.0000,15357.9378
169.0000,10.0000,15357.9378
170.0000,49.8500,122579.2509
171.0000,10.0000,15357.9378
172.0000,34.0900,80175.0378
173.0000,59.9600,149781.4460
174.0000,10.0000,15357.9378
175.0000,29.9900,69143.4848
176.0000,10.6300,17053.0301
177.0000,30.6000,70784.7647
178.0000,46.3000,113027.5405
179.0000,16.4100,32604.8291
180.0000,47.0900,115153.1324
181.0000,43.3600,105117.1098
182.0000,11.8200,20254.8711
183.0000,19.1800,40057.8539
184.0000,33.5000,78587.5704
185.0000,67.7600,170768.3028
186.0000,10.0000,15357.9378
187.0000,20.2000,42802.2890
188.0000,47.5000,116256.2877
189.0000,49.4600,121529.9081
190.0000,12.3500,21680.9011
191.0000,14.8800,28488.1764
192.0000,17.0500,34326.8276
193.0000,10.0000,15357.9378
194.0000,27.3200,61959.5223
195.0000,45.6400,111251.7295
196.0000,10.0000,15357.9378
197.0000,73.4600,186104.8520
198.0000,37.2100,88569.7805
199.0000,26.9100,60856.3670
200.0000,35.0800,82838.7542
201.0000,26.6200,60076.0865
202.0000,10.0000,15357.9378
203.0000,36.0900,85556.2831
204.0000,37.6300,89699.8420
205.0000,10.0000,15357.9378
206.0000,34.5400,81385.8180
207.0000,32.3300,75439.5419
208.0000,15.8100,30990.4555
209.0000,10.0000,15357.9378
210.0000,10.0000,15357.9378
211.0000,39.4200,94516.0565
212.0000,47.0000,114910.9763
213.0000,16.5900,33089.1412
214.0000,34.8200,82139.1923
215.0000,76.8200,195145.3441
216.0000,26.3700,59403.4308
217.0000,10.0000,15357.9378
218.0000,10.0000,15357.9378
219.0000,55.9300,138938.2367
220.0000,48.3100,118435.6920
221.0000,10.0000,15357.9378
222.0000,16.8200,33707.9844
223.0000,59.8000,149350.9464
224.0000,10.0000,15357.9378
225.0000,11.5300,19474.5905
226.0000,10.0000,15357.9378
227.0000,10.0000,15357.9378
228.0000,33.4800,78533.7579
229.0000,58.0600,144669.2630
230.0000,20.5500,43744.0069
231.0000,47.0700,115099.3199
232.0000,37.2800,88758.1240
233.0000,10.0000,15357.9378
234.0000,28.4300,64946.1135
235.0000,68.8400,173674.1753
236.0000,40.9600,98659.6154
237.0000,35.7200,84560.7527
238.0000,26.7500,60425.8674
239.0000,27.5700,62632.1780
240.0000,15.6500,30559.9559
241.0000,64.1500,161055.1550
242.0000,47.0600,115072.4137
243.0000,10.0000,15357.9378
244.0000,47.3500,115852.6943
245.0000,57.7200,143754.4513
246.0000,49.4500,121503.0018
247.0000,17.8900,36586.9506
248.0000,10.0000,15357.9378
249.0000,21.9500,47510.8786
250.0000,60.1700,150346.4768
251.0000,10.0000,15357.9378
252.0000,54.7800,135844.0206
253.0000,20.8000,44416.6626
254.0000,10.0000,15357.9378
255.0000,10.0000,15357.9378
256.0000,10.4300,16514.9056
257.0000,10.0000,15357.9378
258.0000,38.3600,91663.9965
259.0000,17.2700,34918.7646
260.0000,62.1000,155539.3785
261.0000,10.0000,15357.9378
262.0000,47.1200,115233.8510
263.0000,24.1400,53403.3423
264.0000,15.4100,29914.2064
265.0000,47.3400,115825.7880
266.0000,62.5600,156777.0650
267.0000,32.1200,74874.5111
268.0000,32.2900,75331.9170
269.0000,43.2700,104874.9538
270.0000,10.0000,15357.9378
271.0000,50.9500,125538.9358
272.0000,53.4400,132238.5863
273.0000,72.6900,184033.0725
274.0000,86.8500,222132.2894
275.0000,10.0000,15357.9378
276.0000,15.6900,30667.5808
277.0000,10.0000,15357.9378
278.0000,17.7800,36290.9821
279.0000,26.0800,58623.1502
280.0000,54.7800,135844.0206
281.0000,34.9800,82569.6919
282.0000,46.8300,114453.5705
283.0000,20.8800,44631.9124
284.0000,42.3500,102399.5809
285.0000,50.3500,123924.5622
286.0000,48.5500,119081.4415
287.0000,10.0000,15357.9378
288.0000,12.7000,22622.6190
289.0000,15.2600,29510.6130
290.0000,10.0000,15357.9378
291.0000,34.5800,81493.4429
292.0000,10.0000,15357.9378
293.0000,36.4200,86444.1886
294.0000,23.3600,51304.6566
295.0000,31.7700,73932.7932
296.0000,35.4000,83699.7534
297.0000,48.0200,117655.4114
298.0000,10.1300,15707.7188
299.0000,37.0500,88139.2808
300.0000,10.0000,15357.9378
301.0000,52.5200,129763.2134
302.0000,24.1600,53457.1547
303.0000,17.9700,36802.2004
304.0000,76.5800,194499.5947
305.0000,43.1200,104471.3604
306.0000,34.1800,80417.1938
307.0000,10.0000,15357.9378
308.0000,10.0000,15357.9378
309.0000,40.7900,98202.2096
310.0000,56.0900,139368.7363
311.0000,30.6000,70784.7647
312.0000,10.0000,15357.9378
313.0000,31.3900,72910.3566
314.0000,44.6300,108534.2006
315.0000,52.0800,128579.3395
316.0000,49.0300,120372.9403
317.0000,37.0800,88219.9995
318.0000,52.3000,129171.2764
319.0000,10.0000,15357.9378
320.0000,26.7700,60479.6799
321.0000,41.7900,100892.8323
322.0000,42.6800,103287.4864
323.0000,10.0000,15357.9378
324.0000,22.6300,49340.5020
325.0000,36.3800,86336.5637
326.0000,19.1400,39950.2289
327.0000,68.7500,173432.0192
328.0000,10.0000,15357.9378
329.0000,16.7200,33438.9221
330.0000,10.0000,15357.9378
331.0000,46.1500,112623.9471
332.0000,38.4600,91933.0588
333.0000,25.0200,55771.0902
334.0000,35.7000,84506.9402
335.0000,10.0000,15357.9378
336.0000,10.0000,15357.9378
337.0000,40.9500,98632.7092
338.0000,53.7000,132938.1482
339.0000,44.9700,109449.0123
340.0000,42.8200,103664.1736
341.0000,30.4800,70461.8899
342.0000,31.1100,72156.9822
343.0000,41.3100,99601.3334
344.0000,53.5600,132561.4610
345.0000,25.2400,56363.0272
346.0000,35.0300,82704.2231
347.0000,59.1200,147521.3230
348.0000,43.9500,106704.5772
349.0000,68.7000,173297.4881
350.0000,23.0000,50336.0324
351.0000,10.0000,15357.9378
352.0000,42.8300,103691.0798
353.0000,26.4200,59537.9619
354.0000,57.9300,144319.4820
355.0000,28.4000,64865.3948
356.0000,15.7400,30802.1119
357.0000,74.5100,188930.0058
358.0000,47.4800,116202.4752
359.0000,15.2000,29349.1757
360.0000,17.3900,35241.6393
361.0000,49.9300,122794.5007
362.0000,36.5000,86659.4384
363.0000,17.4400,35376.1704
364.0000,13.7500,25447.7728
365.0000,56.2200,139718.5173
366.0000,10.0000,15357.9378
367.0000,34.2500,80605.5374
368.0000,64.3900,161700.9044
369.0000,30.3500,70112.1090
370.0000,55.8600,138749.8931
371.0000,67.4800,170014.9285
372.0000,42.9000,103879.4234
373.0000,60.2900,150669.3515
374.0000,59.3900,148247.7911
375.0000,10.0000,15357.9378
376.0000,19.3800,40595.9784
377.0000,10.0000,15357.9378
378.0000,10.0000,15357.9378
379.0000,31.5900,73448.4811
380.0000,47.4300,116067.9441
381.0000,21.6400,46676.7856
382.0000,38.1300,91045.1533
383.0000,24.0200,53080.4675
384.0000,10.0000,15357.9378
385.0000,31.8800,74228.7617
386.0000,50.4200,124112.9058
387.0000,51.4300,126830.4347
388.0000,11.5000,19393.8718
389.0000,13.9200,25905.1787
390.0000,41.2300,99386.0836
391.0000,14.5100,27492.6460
392.0000,37.0900,88246.9057
393.0000,66.5600,167539.5556
394.0000,21.2100,45519.8179
395.0000,10.0000,15357.9378
396.0000,28.0600,63950.5831
397.0000,19.0100,39600.4480
398.0000,72.5400,183629.4791
399.0000,54.5500,135225.1774
400.0000,13.6400,25151.8043
401.0000,10.0000,15357.9378
402.0000,62.5400,156723.2525
403.0000,10.0000,15357.9378
404.0000,10.0000,15357.9378
405.0000,51.1000,125942.5292
406.0000,68.0500,171548.5834
407.0000,48.5200,119000.7228
408.0000,17.6100,35833.5763
409.0000,55.3500,137377.6756
410.0000,10.0000,15357.9378
411.0000,25.7100,57627.6198
412.0000,21.3300,45842.6926
413.0000,35.2200,83215.4414
414.0000,58.5000,145853.1369
415.0000,17.4200,35322.3580
416.0000,29.2600,67179.3303
417.0000,10.0000,15357.9378
418.0000,14.9900,28784.1449
419.0000,66.5900,167620.2743
420.0000,48.3300,118489.5045
421.0000,14.8800,28488.1764
422.0000,13.4200,24559.8673
423.0000,44.0600,107000.5457
424.0000,31.4700,73125.6064
425.0000,10.0000,15357.9378
426.0000,19.8100,41752.9461
427.0000,20.6500,44013.0692
428.0000,13.7200,25367.0541
429.0000,27.7400,63089.5838
430.0000,44.9100,109287.5750
431.0000,44.6100,108480.3882
432.0000,41.8500,101054.2696
433.0000,26.9500,60963.9919
434.0000,18.5700,38416.5740
435.0000,10.0000,15357.9378
436.0000,51.7700,127745.2464
437.0000,53.2300,131673.5555
438.0000,12.8700,23080.0249
439.0000,30.0100,69197.2973
440.0000,26.1500,58811.4938
441.0000,10.0000,15357.9378
442.0000,58.3000,145315.0124
443.0000,10.0000,15357.9378
444.0000,47.5500,116390.8188
445.0000,10.0000,15357.9378
446.0000,47.5600,116417.7250
447.0000,10.0000,15357.9378
448.0000,10.0000,15357.9378
449.0000,30.8400,71430.5141
450.0000,26.1900,58919.1187
451.0000,51.5400,127126.4032
452.0000,27.0000,61098.5231
453.0000,55.9300,138938.2367
454.0000,44.6200,108507.2944
455.0000,31.3900,72910.3566
456.0000,17.9900,36856.0129
457.0000,15.5600,30317.7998
458.0000,24.7500,55044.6221
459.0000,94.5200,242769.3652
460.0000,39.5300,94812.0250
461.0000,10.0000,15357.9378
462.0000,67.1100,169019.3981
463.0000,61.7600,154624.5668
464.0000,14.9700,28730.3324
465.0000,10.0000,15357.9378
466.0000,41.0200,98821.0528
467.0000,10.0000,15357.9378
468.0000,56.9500,141682.6718
469.0000,10.0000,15357.9378
470.0000,50.9400,125512.0296
471.0000,46.8800,114588.1016
472.0000,18.0500,37017.4502
473.0000,15.3900,29860.3940
474.0000,12.7200,22676.4315
475.0000,81.6300,208087.2391
476.0000,11.0200,18102.3729
477.0000,10.0000,15357.9378
478.0000,21.4000,46031.0362
479.0000,26.7600,60452.7736
480.0000,17.7300,36156.4510
481.0000,37.4200,89134.8112
482.0000,10.0000,15357.9378
483.0000,64.2500,161324.2173
484.0000,10.0000,15357.9378
485.0000,43.2600,104848.0476
486.0000,10.0000,15357.9378
487.0000,10.0000,15357.9378
488.0000,10.0000,15357.9378
489.0000,37.6700,89807.4669
490.0000,33.5700,78775.9140
491.0000,10.0000,15357.9378
492.0000,23.4900,51654.4375
493.0000,17.6800,36021.9199
494.0000,42.3200,102318.8623
495.0000,14.3700,27115.9588
496.0000,24.8800,55394.4030
497.0000,14.8500,28407.4577
498.0000,10.0000,15357.9378
499.0000,54.7200,135682.5833
500.0000,15.7600,30855.9244
501.0000,14.0300,26201.1471
502.0000,21.5900,46542.2545
503.0000,25.9900,58380.9942
504.0000,56.4800,140418.0792
505.0000,33.8400,79502.3821
506.0000,13.4000,24506.0549
507.0000,24.8100,55206.0594
508.0000,10.0000,15357.9378
509.0000,10.0000,15357.9378
510.0000,38.6700,92498.0895
511.0000,54.6900,135601.8646
512.0000,24.7300,54990.8096
513.0000,35.7100,84533.8465
514.0000,21.6600,46730.5981
515.0000,13.7500,25447.7728
516.0000,10.0000,15357.9378
517.0000,10.0000,15357.9378
518.0000,10.0000,15357.9378
519.0000,10.0000,15357.9378
520.0000,10.0000,15357.9378
521.0000,38.7000,92578.8082
522.0000,44.3000,107646.2951
523.0000,28.4900,65107.5508
524.0000,10.0000,15357.9378
525.0000,21.6500,46703.6918
526.0000,18.4000,37959.1682
527.0000,52.0600,128525.5270
528.0000,11.0000,18048.5605
529.0000,12.0000,20739.1831
530.0000,55.8700,138776.7993
531.0000,10.0000,15357.9378
532.0000,18.3800,37905.3557
533.0000,49.8400,122552.3447
534.0000,45.6100,111171.0108
535.0000,10.0000,15357.9378
536.0000,16.3100,32335.7668
537.0000,36.0800,85529.3769
538.0000,10.0000,15357.9378
539.0000,29.0700,66668.1120
540.0000,10.0000,15357.9378
541.0000,49.3700,121287.7520
542.0000,25.5000,57062.5891
543.0000,17.2400,34838.0459
544.0000,10.0000,15357.9378
545.0000,10.0000,15357.9378
546.0000,10.0000,15357.9378
547.0000,22.4300,48802.3775
548.0000,34.6500,81681.7864
549.0000,10.0000,15357.9378
550.0000,38.0900,90937.5284
551.0000,10.0000,15357.9378
552.0000,32.3800,75574.0730
553.0000,42.3800,102480.2996
554.0000,22.1900,48156.6281
555.0000,26.2200,58999.8374
556.0000,20.1600,42694.6641
557.0000,38.7000,92578.8082
558.0000,10.0000,15357.9378
559.0000,10.0000,15357.9378
560.0000,14.5900,27707.8958
561.0000,10.0000,15357.9378
562.0000,29.0100,66506.6746
563.0000,10.0000,15357.9378
564.0000,10.0000,15357.9378
565.0000,38.5100,92067.5899
566.0000,33.4100,78345.4143
567.0000,25.0300,55797.9964
568.0000,10.0000,15357.9378
569.0000,40.3100,96910.7107
570.0000,10.0000,15357.9378
571.0000,81.2100,206957.1776
572.0000,35.6700,84426.2216
573.0000,10.0000,15357.9378
574.0000,19.9900,42237.2582
575.0000,20.6400,43986.1629
576.0000,32.3900,75600.9792
577.0000,23.0200,50389.8449
578.0000,42.2100,102022.8938
579.0000,11.5900,19636.0278
580.0000,14.0300,26201.1471
581.0000,40.5400,97529.5539
582.0000,46.6200,113888.5397
583.0000,36.6100,86955.4069
584.0000,10.0000,15357.9378
585.0000,85.5000,218499.9488
586.0000,23.1500,50739.6258
587.0000,22.5800,49205.9709
588.0000,36.2500,85986.7827
589.0000,10.0000,15357.9378
590.0000,11.0700,18236.9041
591.0000,17.5700,35725.9514
592.0000,10.0000,15357.9378
593.0000,20.6100,43905.4443
594.0000,10.0000,15357.9378
595.0000,10.0000,15357.9378
596.0000,10.0000,15357.9378
597.0000,10.0000,15357.9378
598.0000,41.7300,100731.3949
599.0000,10.0000,15357.9378
600.0000,10.0000,15357.9378
601.0000,10.0000,15357.9378
602.0000,10.0000,15357.9378
603.0000,25.7800,57815.9634
604.0000,10.0000,15357.9378
605.0000,18.3700,37878.4495
606.0000,37.8900,90399.4039
607.0000,10.0000,15357.9378
608.0000,10.0000,15357.9378
609.0000,13.8800,25797.5537
610.0000,10.0000,15357.9378
611.0000,17.3800,35214.7331
612.0000,10.0000,15357.9378
613.0000,10.0000,15357.9378
614.0000,10.0000,15357.9378
615.0000,10.0000,15357.9378
616.0000,28.7800,65887.8314
617.0000,40.1900,96587.8360
618.0000,21.7500,46972.7541
619.0000,10.0000,15357.9378
620.0000,46.3100,113054.4467
621.0000,18.0300,36963.6378
622.0000,11.1800,18532.8726
623.0000,10.0000,15357.9378
624.0000,39.7200,95323.2433
625.0000,11.1900,18559.7788
626.0000,10.0000,15357.9378
627.0000,10.0000,15357.9378
628.0000,10.0000,15357.9378
629.0000,39.0500,93520.5262
630.0000,13.3700,24425.3362
631.0000,10.0000,15357.9378
632.0000,29.5800,68040.3295
633.0000,10.0000,15357.9378
634.0000,25.3000,56524.4646
635.0000,10.0000,15357.9378
636.0000,10.0000,15357.9378
637.0000,22.2900,48425.6903
638.0000,10.0000,15357.9378
639.0000,10.0000,15357.9378
640.0000,10.0000,15357.9378
641.0000,10.0000,15357.9378
642.0000,39.4400,94569.8690
643.0000,10.0000,15357.9378
644.0000,10.0000,15357.9378
645.0000,10.0000,15357.9378
646.0000,16.9200,33977.0466
647.0000,14.2200,26712.3654
648.0000,10.0000,15357.9378
649.0000,44.8100,109018.5127
650.0000,16.2000,32039.7983
651.0000,10.0000,15357.9378
652.0000,10.0000,15357.9378
653.0000,40.3700,97072.1481
654.0000,36.4000,86390.3761
655.0000,10.0000,15357.9378
656.0000,22.4100,48748.5651
657.0000,10.0000,15357.9378
658.0000,10.0000,15357.9378
659.0000,38.2400,91341.1218
660.0000,10.0000,15357.9378
661.0000,10.4100,16461.0931
662.0000,10.0000,15357.9378
663.0000,10.0000,15357.9378
664.0000,13.1900,23941.0241
665.0000,10.0000,15357.9378
666.0000,14.4500,27331.2087
667.0000,36.0600,85475.5644
668.0000,10.0000,15357.9378
669.0000,26.1200,58730.7751
670.0000,10.0000,15357.9378
671.0000,10.0000,15357.9378
672.0000,13.9200,25905.1787
673.0000,10.0000,15357.9378
674.0000,10.0000,15357.9378
675.0000,10.0000,15357.9378
676.0000,10.0000,15357.9378
677.0000,10.0000,15357.9378
678.0000,10.0000,15357.9378
679.0000,10.0000,15357.9378
680.0000,10.0000,15357.9378
681.0000,24.8100,55206.0594
682.0000,10.0000,15357.9378
683.0000,10.0000,15357.9378
684.0000,10.0000,15357.9378
685.0000,42.0500,101592.3941
686.0000,18.5100,38255.1367
687.0000,10.0000,15357.9378
688.0000,11.5000,19393.8718
689.0000,31.6500,73609.9185
690.0000,10.0000,15357.9378
691.0000,14.3000,26927.6153
692.0000,10.0000,15357.9378
693.0000,10.0000,15357.9378
694.0000,10.0000,15357.9378
695.0000,46.1800,112704.6657
696.0000,22.0900,47887.5658
697.0000,10.0000,15357.9378
698.0000,12.3300,21627.0886
699.0000,10.0000,15357.9378
700.0000,18.4900,38201.3242
701.0000,10.0000,15357.9378
702.0000,10.0000,15357.9378
703.0000,10.0000,15357.9378
704.0000,10.0000,15357.9378
705.0000,10.0000,15357.9378
706.0000,10.0000,15357.9378
707.0000,10.0000,15357.9378
708.0000,10.0000,15357.9378
709.0000,10.0000,15357.9378
710.0000,12.8000,22891.6813
711.0000,10.0000,15357.9378
712.0000,27.1500,61502.1165
713.0000,10.0000,15357.9378
714.0000,10.0000,15357.9378
715.0000,10.0000,15357.9378
716.0000,10.0000,15357.9378
717.0000,10.0000,15357.9378
718.0000,10.0000,15357.9378
719.0000,10.0000,15357.9378
720.0000,10.0000,15357.9378
721.0000,10.0000,15357.9378
722.0000,23.8200,52542.3430
723.0000,28.9800,66425.9559
724.0000,15.2900,29591.3317
725.0000,10.0000,15357.9378
726.0000,10.0000,15357.9378
727.0000,10.0000,15357.9378
728.0000,10.0000,15357.9378
729.0000,10.0000,15357.9378
730.0000,10.0000,15357.9378
731.0000,10.0000,15357.9378
732.0000,10.0000,15357.9378
733.0000,10.0000,15357.9378
734.0000,10.0000,15357.9378
735.0000,19.8100,41752.9461
736.0000,24.2600,53726.2170
737.0000,12.6400,22461.1816
738.0000,10.0000,15357.9378
739.0000,10.0000,15357.9378
740.0000,10.0000,15357.9378
741.0000,20.6600,44039.9754
742.0000,10.0000,15357.9378
743.0000,32.7800,76650.3221
744.0000,25.6000,57331.6513
745.0000,10.0000,15357.9378
746.0000,10.0000,15357.9378
747.0000,35.8500,84910.5336
748.0000,37.0000,88004.7497
749.0000,10.0000,15357.9378
750.0000,10.0000,15357.9378
751.0000,10.0000,15357.9378
752.0000,10.0000,15357.9378
753.0000,10.0000,15357.9378
754.0000,34.5200,81332.0055
755.0000,10.0000,15357.9378
756.0000,21.9500,47510.8786
757.0000,10.0000,15357.9378
758.0000,10.0000,15357.9378
759.0000,23.9700,52945.9364
760.0000,10.0000,15357.9378
761.0000,10.0000,15357.9378
762.0000,10.0000,15357.9378
763.0000,10.0000,15357.9378
764.0000,10.0000,15357.9378
765.0000,10.0000,15357.9378
766.0000,10.0000,15357.9378
767.0000,10.0000,15357.9378
768.0000,10.0000,15357.9378
769.0000,18.6100,38524.1989
770.0000,10.1900,15869.1561
771.0000,32.6400,76273.6349
772.0000,10.0000,15357.9378
773.0000,10.0000,15357.9378
774.0000,10.0000,15357.9378
775.0000,10.0000,15357.9378
776.0000,15.4800,30102.5500
777.0000,10.0000,15357.9378
778.0000,10.0000,15357.9378
779.0000,10.0000,15357.9378
780.0000,10.0000,15357.9378
781.0000,10.0000,15357.9378
782.0000,10.0000,15357.9378
783.0000,10.0000,15357.9378
784.0000,10.0000,15357.9378
785.0000,10.0000,15357.9378
786.0000,10.0000,15357.9378
787.0000,10.0000,15357.9378
788.0000,10.0000,15357.9378
789.0000,10.0000,15357.9378
790.0000,12.5600,22245.9318
791.0000,10.0000,15357.9378
792.0000,10.0000,15357.9378
793.0000,10.0000,15357.9378
794.0000,10.0000,15357.9378
795.0000,24.1400,53403.3423
796.0000,10.0000,15357.9378
797.0000,15.3700,29806.5815
798.0000,10.0000,15357.9378
799.0000,10.0000,15357.9378
800.0000,10.0000,15357.9378
801.0000,10.0000,15357.9378
802.0000,10.0000,15357.9378
803.0000,10.0000,15357.9378
804.0000,10.0000,15357.9378
805.0000,10.0000,15357.9378
806.0000,10.0000,15357.9378
807.0000,10.0000,15357.9378
808.0000,10.0000,15357.9378
809.0000,10.0000,15357.9378
810.0000,10.0000,15357.9378
811.0000,10.7600,17402.8110
812.0000,10.0000,15357.9378
813.0000,10.0000,15357.9378
814.0000,10.0000,15357.9378
815.0000,10.0000,15357.9378
816.0000,10.0000,15357.9378
817.0000,10.0000,15357.9378
818.0000,10.0000,15357.9378
819.0000,10.0000,15357.9378
820.0000,10.0000,15357.9378
821.0000,10.0000,15357.9378
822.0000,10.0000,15357.9378
823.0000,10.0000,15357.9378
824.0000,10.0000,15357.9378
825.0000,10.0000,15357.9378
826.0000,10.0000,15357.9378
827.0000,10.0000,15357.9378
828.0000,10.0000,15357.9378
829.0000,10.0000,15357.9378
830.0000,10.0000,15357.9378
831.0000,10.0000,15357.9378
832.0000,10.0000,15357.9378
833.0000,32.6300,76246.7287
834.0000,10.0000,15357.9378
835.0000,10.0000,15357.9378
836.0000,18.5700,38416.5740
837.0000,10.0000,15357.9378
838.0000,10.0000,15357.9378
839.0000,10.0000,15357.9378
840.0000,10.0000,15357.9378
841.0000,10.0000,15357.9378
842.0000,10.0000,15357.9378
843.0000,10.0000,15357.9378
844.0000,10.0000,15357.9378
845.0000,10.0000,15357.9378
846.0000,10.0000,15357.9378
847.0000,10.0000,15357.9378
848.0000,10.0000,15357.9378
849.0000,10.0000,15357.9378
850.0000,10.0000,15357.9378
851.0000,12.9100,23187.6498
852.0000,10.0000,15357.9378
853.0000,10.0000,15357.9378
854.0000,10.0000,15357.9378
855.0000,10.0000,15357.9378
856.0000,10.0000,15357.9378
857.0000,10.0000,15357.9378
858.0000,27.3100,61932.6161
859.0000,10.0000,15357.9378
860.0000,10.0000,15357.9378
861.0000,10.0000,15357.9378
862.0000,11.0100,18075.4667
863.0000,10.0000,15357.9378
864.0000,10.0000,15357.9378
865.0000,10.0000,15357.9378
866.0000,10.0000,15357.9378
867.0000,10.0000,15357.9378
868.0000,10.0000,15357.9378
869.0000,10.0000,15357.9378
870.0000,10.0000,15357.9378
871.0000,10.0000,15357.9378
