Time,target_send_rate,sum_size_increase_bytes
207.0000,60.2800,150642.4453
208.0000,66.6700,167835.5241
209.0000,66.0500,166167.3380
210.0000,71.4300,180642.8880
211.0000,62.1000,155539.3785
212.0000,64.2400,161297.3110
213.0000,70.6100,178436.5774
214.0000,65.5200,164741.3080
215.0000,56.1100,139422.5488
216.0000,64.4500,161862.3418
217.0000,64.0200,160705.3740
218.0000,67.4700,169988.0222
219.0000,70.2200,177387.2345
220.0000,61.0000,152579.6936
221.0000,74.6600,189333.5992
222.0000,67.8400,170983.5526
223.0000,71.0900,179728.0763
224.0000,77.1800,196113.9683
225.0000,68.4200,172544.1138
226.0000,70.5100,178167.5151
227.0000,66.6900,167889.3366
228.0000,76.2900,193719.3141
229.0000,66.5800,167593.3681
230.0000,66.7700,168104.5864
231.0000,66.7900,168158.3988
232.0000,72.0000,182176.5429
233.0000,73.3100,185701.2586
234.0000,68.2100,171979.0830
235.0000,59.4900,148516.8534
236.0000,57.7600,143862.0762
237.0000,79.3400,201925.7132
238.0000,75.8400,192508.5339
239.0000,75.8400,192508.5339
240.0000,84.5100,215836.2324
241.0000,82.0200,209136.5820
242.0000,71.7200,181423.1685
243.0000,77.4500,196840.4364
244.0000,65.0700,163530.5278
245.0000,72.8800,184544.2908
246.0000,70.5600,178302.0463
247.0000,78.2300,198939.1221
248.0000,68.0600,171575.4896
249.0000,75.3900,191297.7537
250.0000,68.2200,172005.9892
251.0000,68.9900,174077.7687
252.0000,77.6000,197244.0298
253.0000,84.0500,214598.5460
254.0000,72.4300,183333.5106
255.0000,67.9400,171252.6149
256.0000,70.5900,178382.7649
257.0000,78.4800,199611.7777
258.0000,69.9600,176687.6727
259.0000,75.3700,191243.9413
260.0000,76.5200,194338.1573
261.0000,73.3400,185781.9773
262.0000,74.9700,190167.6922
263.0000,69.5200,175503.7987
264.0000,69.0000,174104.6749
265.0000,76.8500,195226.0628
266.0000,73.3000,185674.3523
267.0000,73.6200,186535.3516
268.0000,67.0400,168831.0545
269.0000,72.7500,184194.5099
270.0000,67.5100,170095.6471
271.0000,71.2300,180104.7634
272.0000,66.3000,166839.9937
273.0000,79.8100,203190.3059
274.0000,82.8200,211289.0801
275.0000,74.6800,189387.4116
276.0000,80.6100,205342.8040
277.0000,77.1300,195979.4371
278.0000,81.1300,206741.9278
279.0000,71.0400,179593.5451
280.0000,71.0900,179728.0763
281.0000,74.5900,189145.2556
282.0000,79.8900,203405.5557
283.0000,80.3300,204589.4297
284.0000,79.2400,201656.6510
285.0000,75.1000,190517.4731
286.0000,83.8000,213925.8903
287.0000,80.1400,204078.2114
288.0000,68.8200,173620.3628
289.0000,90.5300,232033.7808
290.0000,79.5900,202598.3689
291.0000,83.5500,213253.2346
292.0000,77.7600,197674.5294
293.0000,73.5400,186320.1018
294.0000,78.2700,199046.7470
295.0000,84.7700,216535.7943
296.0000,79.2900,201791.1821
297.0000,77.5100,197001.8738
298.0000,72.3000,182983.7297
299.0000,80.5700,205235.1791
300.0000,74.3700,188553.3186
301.0000,69.6700,175907.3921
302.0000,71.7200,181423.1685
303.0000,88.0100,225253.4117
304.0000,86.6900,221701.7898
305.0000,68.4000,172490.3013
306.0000,73.9100,187315.6322
307.0000,79.8500,203297.9308
308.0000,81.3100,207226.2399
309.0000,77.0700,195817.9998
310.0000,72.9700,184786.4469
311.0000,80.9000,206123.0846
312.0000,72.0600,182337.9802
313.0000,73.8100,187046.5699
314.0000,73.4000,185943.4146
315.0000,88.0400,225334.1304
316.0000,82.5300,210508.7995
317.0000,77.1800,196113.9683
318.0000,93.0000,238679.6188
319.0000,82.7400,211073.8303
320.0000,83.5400,213226.3284
321.0000,77.8800,197997.4041
322.0000,82.2800,209836.1439
323.0000,83.1200,212096.2669
324.0000,71.5600,180992.6689
325.0000,77.7500,197647.6232
326.0000,75.6200,191916.5969
327.0000,75.2600,190947.9728
328.0000,80.2000,204239.6487
329.0000,68.7200,173351.3006
330.0000,81.5000,207737.4582
331.0000,79.8600,203324.8370
332.0000,85.3000,217961.8243
333.0000,64.7100,162561.9037
334.0000,76.6800,194768.6569
335.0000,81.0900,206634.3029
336.0000,79.0800,201226.1513
337.0000,80.0100,203728.4304
338.0000,91.5500,234778.2159
339.0000,78.3100,199154.3719
340.0000,75.1000,190517.4731
341.0000,81.6900,208248.6765
342.0000,87.1200,222858.7575
343.0000,79.6300,202705.9938
344.0000,83.2900,212553.6727
345.0000,73.6600,186642.9765
346.0000,75.0000,190248.4109
347.0000,81.8200,208598.4574
348.0000,76.6000,194553.4071
349.0000,83.7500,213791.3592
350.0000,87.9700,225145.7868
351.0000,76.9400,195468.2188
352.0000,79.3300,201898.8070
353.0000,80.1300,204051.3051
354.0000,88.2800,225979.8798
355.0000,87.2300,223154.7260
356.0000,87.5500,224015.7253
357.0000,82.6300,210777.8618
358.0000,81.0600,206553.5842
359.0000,75.7200,192185.6592
360.0000,93.6700,240482.3360
361.0000,84.8300,216697.2316
362.0000,76.1500,193342.6269
363.0000,85.2200,217746.5745
364.0000,75.7000,192131.8467
365.0000,70.7300,178759.4521
366.0000,68.5100,172786.2698
367.0000,76.0500,193073.5647
368.0000,91.0400,233405.9984
369.0000,69.3900,175154.0177
370.0000,79.6500,202759.8063
371.0000,86.6200,221513.4462
372.0000,72.2600,182876.1048
373.0000,81.7000,208275.5827
374.0000,89.0000,227917.1282
375.0000,87.2700,223262.3509
376.0000,82.6300,210777.8618
377.0000,73.2900,185647.4461
378.0000,69.4900,175423.0800
379.0000,89.1200,228240.0029
380.0000,78.2600,199019.8408
381.0000,74.1300,187907.5692
382.0000,80.8300,205934.7410
383.0000,86.8700,222186.1019
384.0000,78.2200,198912.2158
385.0000,90.5100,231979.9684
386.0000,85.5100,218526.8551
387.0000,78.6400,200042.2774
388.0000,77.1600,196060.1558
389.0000,63.0900,158203.0950
390.0000,76.4400,194122.9075
391.0000,82.0200,209136.5820
392.0000,85.0800,217369.8873
393.0000,84.2900,215244.2954
394.0000,83.4700,213037.9848
395.0000,78.5300,199746.3089
396.0000,75.1100,190544.3794
397.0000,72.9700,184786.4469
398.0000,78.9500,200876.3704
399.0000,83.1900,212284.6105
400.0000,82.3700,210078.2999
401.0000,87.1600,222966.3825
402.0000,86.2100,220410.2909
403.0000,75.4300,191405.3786
404.0000,78.1600,198750.7785
405.0000,92.5900,237576.4635
406.0000,84.6300,216159.1071
407.0000,77.6100,197270.9360
408.0000,73.0200,184920.9780
409.0000,66.6300,167727.8992
410.0000,82.5100,210454.9871
411.0000,82.3100,209916.8625
412.0000,78.4500,199531.0591
413.0000,76.1000,193208.0958
414.0000,81.1800,206876.4589
415.0000,86.5200,221244.3839
416.0000,87.3000,223343.0696
417.0000,87.9800,225172.6930
418.0000,75.5600,191755.1596
419.0000,74.6300,189252.8805
420.0000,81.6400,208114.1454
421.0000,75.4700,191513.0035
422.0000,76.1500,193342.6269
423.0000,74.7900,189683.3801
424.0000,81.8800,208759.8948
425.0000,74.2700,188284.2563
426.0000,79.1500,201414.4949
427.0000,75.7000,192131.8467
428.0000,72.7200,184113.7912
429.0000,75.6100,191889.6907
430.0000,79.2600,201710.4634
431.0000,79.9600,203593.8993
432.0000,88.1400,225603.1927
433.0000,81.4800,207683.6457
434.0000,74.1300,187907.5692
435.0000,78.4900,199638.6840
436.0000,70.6700,178598.0147
437.0000,61.0100,152606.5998
438.0000,77.9900,198293.3726
439.0000,80.4100,204804.6795
440.0000,78.3300,199208.1843
441.0000,67.6600,170499.2405
442.0000,82.3900,210132.1124
443.0000,73.5200,186266.2893
444.0000,69.7300,176068.8294
445.0000,83.8400,214033.5152
446.0000,81.2200,206984.0838
447.0000,76.5100,194311.2511
448.0000,69.9100,176553.1415
449.0000,83.9700,214383.2962
450.0000,69.4200,175234.7364
451.0000,73.8400,187127.2886
452.0000,76.0600,193100.4709
453.0000,88.2600,225926.0674
454.0000,80.2000,204239.6487
455.0000,82.3600,210051.3937
456.0000,79.7900,203136.4934
457.0000,71.9900,182149.6367
458.0000,66.0200,166086.6194
459.0000,78.0700,198508.6224
460.0000,76.1900,193450.2518
461.0000,73.5400,186320.1018
462.0000,68.1500,171817.6456
463.0000,70.9300,179297.5766
464.0000,75.3200,191109.4101
465.0000,71.7300,181450.0748
466.0000,70.0000,176795.2976
467.0000,66.5700,167566.4618
468.0000,74.4500,188768.5684
469.0000,67.2300,169342.2728
470.0000,72.9600,184759.5406
471.0000,75.4700,191513.0035
472.0000,79.7900,203136.4934
473.0000,77.6900,197486.1858
474.0000,60.0900,150131.2270
475.0000,69.3100,174938.7679
476.0000,70.0900,177037.4536
477.0000,79.0500,201145.4327
478.0000,62.6500,157019.2210
479.0000,70.4500,178006.0778
480.0000,72.5500,183656.3854
481.0000,69.8400,176364.7979
482.0000,65.9100,165790.6509
483.0000,77.3000,196436.8430
484.0000,64.3100,161485.6546
485.0000,75.3900,191297.7537
486.0000,78.4700,199584.8715
487.0000,73.5800,186427.7267
488.0000,60.1800,150373.3830
489.0000,77.1600,196060.1558
490.0000,63.2800,158714.3133
491.0000,61.1100,152875.6621
492.0000,66.7300,167996.9615
493.0000,69.6400,175826.6734
494.0000,60.5100,151261.2885
495.0000,61.1500,152983.2870
496.0000,66.4400,167216.6809
497.0000,63.4300,159117.9067
498.0000,76.2900,193719.3141
499.0000,59.5500,148678.2907
500.0000,60.4700,151153.6636
501.0000,69.3500,175046.3928
502.0000,50.0600,123144.2817
503.0000,55.5900,138023.4250
504.0000,64.8200,162857.8722
505.0000,61.2000,153117.8181
506.0000,52.8800,130731.8376
507.0000,63.9400,160490.1242
508.0000,73.0100,184894.0718
509.0000,49.0100,120319.1279
510.0000,63.6300,159656.0312
511.0000,62.5100,156642.5338
512.0000,61.8700,154920.5353
513.0000,67.4800,170014.9285
514.0000,65.1000,163611.2465
515.0000,64.7000,162534.9975
516.0000,70.1700,177252.7034
517.0000,65.2100,163907.2150
518.0000,65.3900,164391.5271
519.0000,76.5800,194499.5947
520.0000,59.3500,148140.1662
521.0000,63.9900,160624.6554
522.0000,64.2700,161378.0297
523.0000,61.1000,152848.7559
524.0000,63.4300,159117.9067
525.0000,68.4600,172651.7387
526.0000,66.7200,167970.0552
527.0000,58.9000,146929.3860
528.0000,66.5200,167431.9307
529.0000,59.6500,148947.3530
530.0000,62.0500,155404.8474
531.0000,56.9100,141575.0469
532.0000,61.8000,154732.1917
533.0000,68.5900,173001.5196
534.0000,59.8200,149404.7589
535.0000,55.8200,138642.2682
536.0000,50.5700,124516.4992
537.0000,60.6300,151584.1632
538.0000,59.8800,149566.1962
539.0000,56.4600,140364.2667
540.0000,54.9600,136328.3327
541.0000,54.2500,134417.9906
542.0000,53.4300,132211.6800
543.0000,61.1200,152902.5683
544.0000,66.1900,166544.0252
545.0000,58.3500,145449.5435
546.0000,60.5700,151422.7259
547.0000,53.9600,133637.7101
548.0000,55.1500,136839.5510
549.0000,55.6500,138184.8624
550.0000,48.8700,119942.4407
551.0000,52.6800,130193.7130
552.0000,51.4100,126776.6223
553.0000,60.5700,151422.7259
554.0000,54.5200,135144.4587
555.0000,44.8600,109153.0438
556.0000,59.4200,148328.5098
557.0000,47.3800,115933.4129
558.0000,58.9000,146929.3860
559.0000,58.6500,146256.7303
560.0000,49.1400,120668.9088
561.0000,48.4700,118866.1916
562.0000,57.2000,142355.3275
563.0000,48.6400,119323.5975
564.0000,56.0100,139153.4865
565.0000,51.3400,126588.2787
566.0000,53.8400,133314.8353
567.0000,64.9400,163180.7469
568.0000,50.3300,123870.7498
569.0000,45.7700,111601.5105
570.0000,42.5900,103045.3304
571.0000,62.6200,156938.5023
572.0000,59.1500,147602.0417
573.0000,45.1600,109960.2306
574.0000,45.6200,111197.9171
575.0000,55.5500,137915.8001
576.0000,41.1500,99170.8338
577.0000,57.5100,143189.4205
578.0000,40.1700,96534.0235
579.0000,57.3500,142758.9209
580.0000,26.4600,59645.5868
581.0000,42.8900,103852.5172
582.0000,54.1200,134068.2097
583.0000,49.8700,122633.0634
584.0000,37.4600,89242.4361
585.0000,49.7600,122337.0949
586.0000,36.5500,86793.9695
587.0000,45.7700,111601.5105
588.0000,40.6200,97744.8037
589.0000,45.7600,111574.6042
590.0000,46.1800,112704.6657
591.0000,44.0200,106892.9208
592.0000,44.3000,107646.2951
593.0000,48.6800,119431.2224
594.0000,39.7400,95377.0558
595.0000,40.5700,97610.2726
596.0000,45.3800,110552.1676
597.0000,42.2300,102076.7062
598.0000,43.2900,104928.7662
599.0000,41.5800,100327.8015
600.0000,45.7800,111628.4167
601.0000,39.8000,95538.4932
602.0000,48.9400,120130.7843
603.0000,46.0800,112435.6035
604.0000,48.9400,120130.7843
605.0000,47.3100,115745.0694
606.0000,37.7700,90076.5292
607.0000,30.3600,70139.0152
608.0000,34.0000,79932.8817
609.0000,44.0600,107000.5457
610.0000,29.3100,67313.8614
611.0000,37.5200,89403.8735
612.0000,30.9900,71834.1075
613.0000,49.8700,122633.0634
614.0000,43.7800,106247.1714
615.0000,42.2800,102211.2374
616.0000,38.0900,90937.5284
617.0000,40.0600,96238.0550
618.0000,38.0700,90883.7160
619.0000,42.6000,103072.2366
620.0000,24.7400,55017.7159
621.0000,39.8600,95699.9305
622.0000,27.2600,61798.0850
623.0000,26.1700,58865.3063
624.0000,30.5000,70515.7024
625.0000,36.8000,87466.6252
626.0000,36.5500,86793.9695
627.0000,34.5100,81305.0993
628.0000,31.4500,73071.7939
629.0000,31.9700,74470.9177
630.0000,35.7700,84695.2838
631.0000,25.3600,56685.9019
632.0000,28.3500,64730.8637
633.0000,18.6500,38631.8238
634.0000,29.1500,66883.3618
635.0000,33.2300,77861.1023
636.0000,34.1400,80309.5689
637.0000,31.9100,74309.4803
638.0000,41.9200,101242.6132
639.0000,27.3800,62120.9597
640.0000,29.3200,67340.7677
641.0000,20.1400,42640.8516
642.0000,30.9100,71618.8577
643.0000,27.4900,62416.9282
644.0000,30.5400,70623.3273
645.0000,27.9800,63735.3333
646.0000,30.6700,70973.1082
647.0000,24.1000,53295.7174
648.0000,16.7100,33412.0159
649.0000,17.3200,35053.2957
650.0000,25.4300,56874.2455
651.0000,22.7500,49663.3768
652.0000,32.7400,76542.6972
653.0000,23.4700,51600.6251
654.0000,32.5500,76031.4789
655.0000,19.0000,39573.5418
656.0000,20.8600,44578.0999
657.0000,19.4400,40757.4157
658.0000,30.1700,69627.7969
659.0000,19.5000,40918.8531
660.0000,25.6800,57546.9012
661.0000,13.0800,23645.0556
662.0000,31.9200,74336.3866
663.0000,15.6500,30559.9559
664.0000,22.5700,49179.0647
665.0000,22.5100,49017.6273
666.0000,13.9800,26066.6160
667.0000,18.7900,39008.5110
668.0000,15.5100,30183.2687
669.0000,19.3900,40622.8846
670.0000,21.4500,46165.5673
671.0000,17.6600,35968.1074
672.0000,13.0600,23591.2432
673.0000,15.6000,30425.4247
674.0000,14.0200,26174.2409
675.0000,11.5300,19474.5905
676.0000,10.0000,15357.9378
677.0000,22.8700,49986.2515
678.0000,12.7800,22837.8688
679.0000,10.5300,16783.9678
680.0000,18.2800,37636.2935
681.0000,14.6400,27842.4270
682.0000,18.4300,38039.8869
683.0000,14.5400,27573.3647
684.0000,10.0000,15357.9378
685.0000,14.7700,28192.2079
686.0000,10.0000,15357.9378
687.0000,10.6300,17053.0301
688.0000,12.9600,23322.1809
689.0000,16.4800,32793.1727
690.0000,15.0500,28945.5823
691.0000,10.5900,16945.4052
692.0000,10.0000,15357.9378
693.0000,10.0000,15357.9378
694.0000,10.0000,15357.9378
695.0000,19.6600,41349.3527
696.0000,10.0000,15357.9378
697.0000,10.7300,17322.0924
698.0000,10.0000,15357.9378
699.0000,10.0000,15357.9378
700.0000,10.0000,15357.9378
701.0000,10.4100,16461.0931
702.0000,16.0100,31528.5800
703.0000,10.0000,15357.9378
704.0000,10.0000,15357.9378
705.0000,10.0000,15357.9378
706.0000,10.0000,15357.9378
707.0000,10.0000,15357.9378
708.0000,17.1100,34488.2649
709.0000,10.0000,15357.9378
710.0000,10.0000,15357.9378
711.0000,10.0000,15357.9378
712.0000,10.0000,15357.9378
713.0000,10.0000,15357.9378
714.0000,10.0000,15357.9378
715.0000,10.0000,15357.9378
716.0000,10.0000,15357.9378
717.0000,18.2200,37474.8561
718.0000,10.0000,15357.9378
719.0000,10.0000,15357.9378
720.0000,10.0000,15357.9378
721.0000,10.0000,15357.9378
722.0000,10.0000,15357.9378
723.0000,10.0000,15357.9378
724.0000,10.0000,15357.9378
725.0000,10.0000,15357.9378
726.0000,10.0000,15357.9378
727.0000,10.0000,15357.9378
728.0000,10.0000,15357.9378
729.0000,10.0000,15357.9378
730.0000,10.0000,15357.9378
731.0000,10.0000,15357.9378
732.0000,10.0000,15357.9378
733.0000,10.0000,15357.9378
734.0000,10.0000,15357.9378
735.0000,10.0000,15357.9378
736.0000,10.0000,15357.9378
737.0000,10.0000,15357.9378
738.0000,10.0000,15357.9378
739.0000,10.0000,15357.9378
740.0000,10.0000,15357.9378
741.0000,10.0000,15357.9378
742.0000,10.0000,15357.9378
743.0000,10.0000,15357.9378
744.0000,10.0000,15357.9378
745.0000,10.0000,15357.9378
746.0000,10.0000,15357.9378
747.0000,10.0000,15357.9378
748.0000,10.0000,15357.9378
749.0000,10.0000,15357.9378
750.0000,10.0000,15357.9378
751.0000,10.0000,15357.9378
752.0000,10.0000,15357.9378
753.0000,10.0000,15357.9378
754.0000,10.0000,15357.9378
755.0000,10.0000,15357.9378
756.0000,10.0000,15357.9378
757.0000,10.0000,15357.9378
758.0000,10.0000,15357.9378
759.0000,10.0000,15357.9378
760.0000,10.0000,15357.9378
761.0000,10.0000,15357.9378
762.0000,10.0000,15357.9378
763.0000,10.0000,15357.9378
764.0000,10.0000,15357.9378
765.0000,10.0000,15357.9378
766.0000,10.0000,15357.9378
767.0000,10.0000,15357.9378
768.0000,10.0000,15357.9378
769.0000,10.0000,15357.9378
770.0000,10.0000,15357.9378
771.0000,10.0000,15357.9378
772.0000,10.0000,15357.9378
773.0000,10.0000,15357.9378
774.0000,10.0000,15357.9378
775.0000,10.0000,15357.9378
776.0000,10.0000,15357.9378
777.0000,10.0000,15357.9378
778.0000,10.0000,15357.9378
779.0000,10.0000,15357.9378
780.0000,10.0000,15357.9378
781.0000,10.0000,15357.9378
782.0000,10.0000,15357.9378
783.0000,10.0000,15357.9378
784.0000,10.0000,15357.9378
785.0000,10.0000,15357.9378
786.0000,10.0000,15357.9378
787.0000,10.0000,15357.9378
788.0000,10.0000,15357.9378
789.0000,10.0000,15357.9378
790.0000,10.0000,15357.9378
791.0000,10.0000,15357.9378
792.0000,10.0000,15357.9378
793.0000,10.0000,15357.9378
794.0000,10.0000,15357.9378
795.0000,10.0000,15357.9378
796.0000,10.0000,15357.9378
797.0000,10.0000,15357.9378
798.0000,10.0000,15357.9378
799.0000,10.0000,15357.9378
800.0000,10.0000,15357.9378
801.0000,10.0000,15357.9378
802.0000,10.0000,15357.9378
803.0000,10.0000,15357.9378
804.0000,10.0000,15357.9378
805.0000,10.0000,15357.9378
806.0000,10.0000,15357.9378
807.0000,10.0000,15357.9378
808.0000,10.0000,15357.9378
809.0000,10.0000,15357.9378
810.0000,10.0000,15357.9378
811.0000,10.0000,15357.9378
812.0000,10.0000,15357.9378
813.0000,10.0000,15357.9378
814.0000,10.0000,15357.9378
815.0000,10.0000,15357.9378
816.0000,10.0000,15357.9378
817.0000,10.0000,15357.9378
818.0000,10.0000,15357.9378
819.0000,10.0000,15357.9378
820.0000,10.0000,15357.9378
821.0000,10.0000,15357.9378
822.0000,10.0000,15357.9378
823.0000,10.0000,15357.9378
824.0000,10.0000,15357.9378
825.0000,10.0000,15357.9378
826.0000,10.0000,15357.9378
827.0000,10.0000,15357.9378
828.0000,10.0000,15357.9378
829.0000,10.0000,15357.9378
830.0000,10.0000,15357.9378
831.0000,10.0000,15357.9378
832.0000,10.0000,15357.9378
833.0000,10.0000,15357.9378
834.0000,10.0000,15357.9378
835.0000,10.0000,15357.9378
836.0000,10.0000,15357.9378
837.0000,10.0000,15357.9378
838.0000,10.0000,15357.9378
839.0000,10.0000,15357.9378
840.0000,10.0000,15357.9378
841.0000,10.0000,15357.9378
842.0000,10.0000,15357.9378
843.0000,10.0000,15357.9378
844.0000,10.0000,15357.9378
845.0000,10.0000,15357.9378
846.0000,10.0000,15357.9378
847.0000,10.0000,15357.9378
848.0000,10.0000,15357.9378
849.0000,10.0000,15357.9378
850.0000,10.0000,15357.9378
851.0000,10.0000,15357.9378
852.0000,10.0000,15357.9378
853.0000,10.0000,15357.9378
854.0000,10.0000,15357.9378
855.0000,10.0000,15357.9378
856.0000,10.0000,15357.9378
857.0000,10.0000,15357.9378
858.0000,10.0000,15357.9378
859.0000,10.0000,15357.9378
860.0000,10.0000,15357.9378
861.0000,10.0000,15357.9378
862.0000,10.0000,15357.9378
863.0000,10.0000,15357.9378
864.0000,10.0000,15357.9378
865.0000,10.0000,15357.9378
866.0000,10.0000,15357.9378
867.0000,10.0000,15357.9378
868.0000,10.0000,15357.9378
869.0000,10.0000,15357.9378
870.0000,10.0000,15357.9378
871.0000,10.0000,15357.9378
